@@@Starting_Logging: /sdcard/study/logMoMa_20180314_113358_Keyboard_6_data.csv

 ###START,0,0,4
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,2,2,true,844

 ###START,12,3,1
509182,CURSOR XY ,213.71457,100.365486
509201,CURSOR XY ,213.09871,101.22281
509220,CURSOR XY ,212.38472,101.93817
509238,CURSOR XY ,211.76288,103.475426
509257,CURSOR XY ,211.05931,105.73977
509275,CURSOR XY ,210.56279,108.04256
509294,CURSOR XY ,210.05472,110.38407
509312,CURSOR XY ,209.49857,111.854515
509330,CURSOR XY ,208.96065,112.8131
509348,CURSOR XY ,208.58235,113.36937
509367,CURSOR XY ,208.47284,113.21197
509385,CURSOR XY ,208.25978,112.927925
509404,CURSOR XY ,208.29004,112.40133
509422,CURSOR XY ,208.30606,111.20599
509440,CURSOR XY ,208.33878,109.68345
509458,CURSOR XY ,208.21576,107.79602
509477,CURSOR XY ,207.97612,105.42524
509496,CURSOR XY ,207.52008,103.20155
509514,CURSOR XY ,206.69032,101.175125
509533,CURSOR XY ,205.74388,98.520874
509552,CURSOR XY ,204.49959,95.34292
509571,CURSOR XY ,203.25638,92.80849
509589,CURSOR XY ,202.16895,91.67294
509607,CURSOR XY ,201.26526,91.49026
509625,CURSOR XY ,200.57715,91.60021
509645,CURSOR XY ,200.0266,91.71194
509663,CURSOR XY ,199.98851,92.451584
509681,CURSOR XY ,200.29773,93.61745
509698,CURSOR XY ,200.73436,94.80622
509716,CURSOR XY ,201.0863,96.091896
509735,CURSOR XY ,201.4437,97.06133
509754,CURSOR XY ,201.8205,97.98106
509772,CURSOR XY ,201.98521,98.575645
###END,12,3,1,true,620

###IN_COUNT_START,12,3,1,true,620
0,1,0,0,0,0,0,0,
###IN_COUNT_END,12,3,1,true,620

###IN_TIMES_START,12,3,1,true,620
0,0,0,0,0,0,0,0,0,0,
0,509514,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,3,1,true,620

###OUT_COUNT_START,12,3,1,true,620
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,3,1,true,620

###OUT_TIMES_START,12,3,1,true,620
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,3,1,true,620

 ###START,12,4,3
512455,CURSOR XY ,202.39938,148.64105
512474,CURSOR XY ,201.88309,149.44781
512492,CURSOR XY ,201.29597,149.19458
512510,CURSOR XY ,200.74318,148.79616
512530,CURSOR XY ,200.43056,148.35953
512548,CURSOR XY ,200.03336,148.33725
512566,CURSOR XY ,199.56467,148.28519
512586,CURSOR XY ,199.05342,148.09247
512605,CURSOR XY ,198.54958,147.92142
512624,CURSOR XY ,197.85541,147.17657
512642,CURSOR XY ,196.82173,146.60678
512661,CURSOR XY ,195.29506,146.44753
512681,CURSOR XY ,193.36559,146.5097
512699,CURSOR XY ,190.53882,146.54413
512717,CURSOR XY ,186.11084,146.7503
512735,CURSOR XY ,180.23425,147.20398
512753,CURSOR XY ,173.79602,148.68631
512772,CURSOR XY ,166.67416,151.7771
512791,CURSOR XY ,159.40079,155.86044
512811,CURSOR XY ,151.90268,160.86603
512831,CURSOR XY ,143.56117,168.16621
512852,CURSOR XY ,135.2214,176.52312
512870,CURSOR XY ,127.47878,183.75119
512890,CURSOR XY ,118.85069,190.01697
512909,CURSOR XY ,111.21272,195.19664
512927,CURSOR XY ,104.59287,200.05193
512946,CURSOR XY ,97.76035,204.14525
512965,CURSOR XY ,91.54259,205.78651
512982,CURSOR XY ,86.58856,206.95583
513002,CURSOR XY ,81.964966,207.18066
513020,CURSOR XY ,78.11839,207.29623
513039,CURSOR XY ,75.18475,206.96126
513057,CURSOR XY ,72.98404,206.20158
513075,CURSOR XY ,71.902084,205.4899
513097,CURSOR XY ,70.69507,204.17116
513117,CURSOR XY ,70.70061,202.6642
513140,CURSOR XY ,71.372406,201.0147
513163,CURSOR XY ,72.53817,199.4297
513181,CURSOR XY ,73.690475,198.00052
513200,CURSOR XY ,74.93082,196.76712
513218,CURSOR XY ,76.311356,196.03407
513237,CURSOR XY ,77.79533,195.90292
513256,CURSOR XY ,79.15429,195.91124
513274,CURSOR XY ,80.393326,196.22357
513291,CURSOR XY ,81.65031,196.30176
513309,CURSOR XY ,82.76924,196.58765
513328,CURSOR XY ,83.85386,196.86263
###END,12,4,3,true,904

###IN_COUNT_START,12,4,3,true,904
0,0,0,1,0,0,0,0,
###IN_COUNT_END,12,4,3,true,904

###IN_TIMES_START,12,4,3,true,904
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,512946,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,4,3,true,904

###OUT_COUNT_START,12,4,3,true,904
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,4,3,true,904

###OUT_TIMES_START,12,4,3,true,904
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,4,3,true,904

 ###START,12,5,4
515378,CURSOR XY ,200.03354,190.16312
515397,CURSOR XY ,199.96056,189.65942
515416,CURSOR XY ,200.18065,189.36244
515434,CURSOR XY ,200.47293,188.99199
515452,CURSOR XY ,200.7818,188.64807
515469,CURSOR XY ,201.22028,188.59903
515489,CURSOR XY ,201.80568,188.7616
515508,CURSOR XY ,202.35974,188.66998
515527,CURSOR XY ,203.0005,188.64886
515545,CURSOR XY ,203.796,188.26578
515565,CURSOR XY ,204.87201,187.92961
515582,CURSOR XY ,206.37614,187.88724
515602,CURSOR XY ,208.77805,187.7607
515620,CURSOR XY ,212.21297,187.45908
515638,CURSOR XY ,216.93298,187.52069
515657,CURSOR XY ,222.86526,187.82921
515676,CURSOR XY ,229.99399,188.58742
515694,CURSOR XY ,238.184,188.76761
515713,CURSOR XY ,248.70026,187.81538
515732,CURSOR XY ,262.26474,186.3145
515750,CURSOR XY ,275.27338,185.73674
515768,CURSOR XY ,288.23434,185.77507
515786,CURSOR XY ,300.69693,185.25742
515805,CURSOR XY ,313.4246,184.43799
515824,CURSOR XY ,324.93,184.00279
515842,CURSOR XY ,334.8634,183.43292
515861,CURSOR XY ,344.5316,183.3048
515879,CURSOR XY ,352.61682,183.65562
515898,CURSOR XY ,359.2346,183.67989
515916,CURSOR XY ,363.15244,183.8392
515934,CURSOR XY ,366.78436,184.73184
515953,CURSOR XY ,368.9989,186.22559
515973,CURSOR XY ,370.4037,188.22865
515992,CURSOR XY ,369.59503,190.2571
516010,CURSOR XY ,368.346,192.04973
516030,CURSOR XY ,365.99316,193.84227
516050,CURSOR XY ,363.26068,195.76083
516068,CURSOR XY ,360.4522,196.96178
516086,CURSOR XY ,356.9367,197.74118
516105,CURSOR XY ,353.5061,198.33525
516124,CURSOR XY ,350.04608,198.56064
516142,CURSOR XY ,346.56372,198.6107
516161,CURSOR XY ,342.85007,198.41736
516181,CURSOR XY ,339.0531,198.14227
516199,CURSOR XY ,335.45694,197.5141
516218,CURSOR XY ,332.34802,196.6965
516235,CURSOR XY ,329.67316,195.83313
516254,CURSOR XY ,327.12448,195.01576
516272,CURSOR XY ,324.79602,193.97012
516291,CURSOR XY ,322.60504,193.18506
516310,CURSOR XY ,320.63727,192.60654
516329,CURSOR XY ,318.93347,192.23749
516347,CURSOR XY ,317.7649,192.25278
516366,CURSOR XY ,317.02252,192.31407
516384,CURSOR XY ,316.57425,192.64565
516402,CURSOR XY ,316.5405,193.32468
516422,CURSOR XY ,316.3232,194.10307
516441,CURSOR XY ,316.36676,194.96529
516459,CURSOR XY ,316.42087,195.81853
516477,CURSOR XY ,316.6697,196.85823
516495,CURSOR XY ,316.9428,197.79926
516514,CURSOR XY ,317.20108,198.42926
516532,CURSOR XY ,317.39352,198.74925
###END,12,5,4,true,1186

###IN_COUNT_START,12,5,4,true,1186
0,0,0,0,2,0,0,0,
###IN_COUNT_END,12,5,4,true,1186

###IN_TIMES_START,12,5,4,true,1186
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,515805,516199,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,5,4,true,1186

###OUT_COUNT_START,12,5,4,true,1186
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,12,5,4,true,1186

###OUT_TIMES_START,12,5,4,true,1186
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,515842,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,5,4,true,1186

 ###START,12,6,6
518405,CURSOR XY ,214.38979,181.06177
518424,CURSOR XY ,214.0946,180.88387
518442,CURSOR XY ,213.91652,180.8425
518461,CURSOR XY ,213.77644,180.68561
518478,CURSOR XY ,213.55353,180.42899
518497,CURSOR XY ,213.41652,180.25847
518516,CURSOR XY ,213.35301,180.14973
518537,CURSOR XY ,213.20657,180.26958
518558,CURSOR XY ,213.15987,180.35143
518577,CURSOR XY ,213.15306,180.20491
518596,CURSOR XY ,213.13348,180.23758
518615,CURSOR XY ,213.09436,180.83398
518634,CURSOR XY ,213.24104,182.08131
518653,CURSOR XY ,213.09276,184.6953
518672,CURSOR XY ,213.0094,188.50891
518691,CURSOR XY ,212.88947,192.65237
518709,CURSOR XY ,212.49416,197.73026
518727,CURSOR XY ,211.74576,204.63216
518745,CURSOR XY ,211.22081,213.53833
518763,CURSOR XY ,211.09007,224.17282
518782,CURSOR XY ,210.88353,237.33694
518801,CURSOR XY ,210.33618,251.5333
518820,CURSOR XY ,209.84065,265.99136
518839,CURSOR XY ,209.29309,279.09546
518858,CURSOR XY ,208.56557,291.37234
518877,CURSOR XY ,206.44772,299.2551
518895,CURSOR XY ,203.28175,301.5526
518913,CURSOR XY ,201.21329,302.11896
518932,CURSOR XY ,200.38428,305.02805
518951,CURSOR XY ,200.03577,307.5553
518971,CURSOR XY ,199.91653,308.31378
518989,CURSOR XY ,200.13751,308.30362
519009,CURSOR XY ,200.81783,308.7621
519027,CURSOR XY ,201.64972,310.0262
519045,CURSOR XY ,202.43132,311.6028
519064,CURSOR XY ,203.0914,312.59088
519083,CURSOR XY ,203.65924,313.2963
519102,CURSOR XY ,204.00992,314.63284
519120,CURSOR XY ,204.24706,316.2093
519138,CURSOR XY ,204.47939,317.4496
519157,CURSOR XY ,204.78764,318.52075
519176,CURSOR XY ,205.02982,320.52557
519194,CURSOR XY ,205.40126,322.41782
519212,CURSOR XY ,205.8804,324.63507
519230,CURSOR XY ,206.26816,326.87354
519250,CURSOR XY ,206.77333,329.01688
519269,CURSOR XY ,206.95828,330.31616
519287,CURSOR XY ,207.29271,331.46118
519308,CURSOR XY ,207.72916,332.5985
519328,CURSOR XY ,208.01749,332.5753
519350,CURSOR XY ,208.41621,332.22513
519368,CURSOR XY ,208.71695,331.2685
###END,12,6,6,true,998

###IN_COUNT_START,12,6,6,true,998
0,0,0,0,0,0,1,0,
###IN_COUNT_END,12,6,6,true,998

###IN_TIMES_START,12,6,6,true,998
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,518877,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,6,6,true,998

###OUT_COUNT_START,12,6,6,true,998
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,6,6,true,998

###OUT_TIMES_START,12,6,6,true,998
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,6,6,true,998

 ###START,12,7,7
521311,CURSOR XY ,215.29375,133.16466
521329,CURSOR XY ,216.47522,126.50645
521347,CURSOR XY ,217.56871,120.66204
521366,CURSOR XY ,218.57364,114.66582
521386,CURSOR XY ,219.59964,108.83156
521405,CURSOR XY ,220.62383,104.78761
521424,CURSOR XY ,221.32207,102.099304
521442,CURSOR XY ,221.81232,98.9756
521461,CURSOR XY ,221.9277,95.49732
521479,CURSOR XY ,222.2329,92.53118
521497,CURSOR XY ,222.35327,90.51086
521516,CURSOR XY ,222.30481,88.70466
521535,CURSOR XY ,222.23639,87.19876
521553,CURSOR XY ,222.11101,86.87815
521572,CURSOR XY ,222.18973,87.81819
521591,CURSOR XY ,222.3448,89.45323
521610,CURSOR XY ,222.76471,91.92545
521628,CURSOR XY ,223.26094,95.15226
521646,CURSOR XY ,223.79594,99.77185
521664,CURSOR XY ,224.61617,106.42977
521682,CURSOR XY ,225.79364,114.40269
521701,CURSOR XY ,227.71886,125.50882
521719,CURSOR XY ,230.13774,138.0427
521737,CURSOR XY ,232.7901,151.79689
521756,CURSOR XY ,236.41014,169.76413
521792,CURSOR XY ,240.57172,187.64569
521810,CURSOR XY ,250.3679,218.94
521830,CURSOR XY ,255.83752,233.5434
521849,CURSOR XY ,261.32086,246.62843
521867,CURSOR XY ,266.97076,257.0227
521886,CURSOR XY ,272.38852,265.8947
521905,CURSOR XY ,277.29395,275.3948
521924,CURSOR XY ,282.1317,284.45233
521943,CURSOR XY ,286.12445,289.69513
521962,CURSOR XY ,290.2122,293.5621
521980,CURSOR XY ,293.54193,297.01166
522000,CURSOR XY ,296.31735,301.98383
522018,CURSOR XY ,298.056,306.202
522037,CURSOR XY ,298.96872,309.27493
522055,CURSOR XY ,299.8028,311.49173
522075,CURSOR XY ,300.9679,312.828
522094,CURSOR XY ,301.96252,312.2963
522112,CURSOR XY ,303.0329,312.13275
522130,CURSOR XY ,304.07996,312.36087
522148,CURSOR XY ,305.16556,312.2988
522167,CURSOR XY ,305.862,311.52435
522185,CURSOR XY ,306.41208,311.3233
522204,CURSOR XY ,306.70645,311.70575
522222,CURSOR XY ,307.01083,312.15497
522241,CURSOR XY ,307.13068,312.89984
522260,CURSOR XY ,307.34924,313.79865
522278,CURSOR XY ,307.57748,314.75394
522295,CURSOR XY ,307.7879,315.70264
522313,CURSOR XY ,308.0717,316.64832
522331,CURSOR XY ,308.39606,317.14993
522350,CURSOR XY ,308.75412,317.5439
522368,CURSOR XY ,309.0986,317.53577
###END,12,7,7,true,1087

###IN_COUNT_START,12,7,7,true,1087
0,0,0,0,0,0,0,1,
###IN_COUNT_END,12,7,7,true,1087

###IN_TIMES_START,12,7,7,true,1087
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,522055,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,7,7,true,1087

###OUT_COUNT_START,12,7,7,true,1087
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,7,7,true,1087

###OUT_TIMES_START,12,7,7,true,1087
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,7,7,true,1087

 ###START,13,0,1
524365,CURSOR XY ,203.43028,166.84564
524388,CURSOR XY ,203.68573,167.0414
524406,CURSOR XY ,203.89336,168.42726
524428,CURSOR XY ,204.12968,170.3418
524448,CURSOR XY ,204.24817,172.54782
524471,CURSOR XY ,204.32755,175.34769
524489,CURSOR XY ,204.22559,178.61745
524508,CURSOR XY ,204.00641,183.04706
524526,CURSOR XY ,203.94775,188.99794
524545,CURSOR XY ,204.02568,196.75174
524564,CURSOR XY ,204.2311,206.10812
524583,CURSOR XY ,204.5178,215.81075
524601,CURSOR XY ,204.72038,222.66829
524620,CURSOR XY ,204.3028,220.23479
524638,CURSOR XY ,203.40898,212.91362
524657,CURSOR XY ,202.42677,205.74702
524676,CURSOR XY ,201.43416,198.49104
524695,CURSOR XY ,200.22586,191.55241
524713,CURSOR XY ,198.64023,184.17455
524731,CURSOR XY ,197.28961,176.48827
524749,CURSOR XY ,196.535,169.81223
524767,CURSOR XY ,196.17863,164.05438
524787,CURSOR XY ,195.99022,159.58136
524805,CURSOR XY ,195.81696,155.47331
524823,CURSOR XY ,195.79416,150.91483
524842,CURSOR XY ,196.02362,146.61145
524860,CURSOR XY ,196.4409,141.95715
524879,CURSOR XY ,196.9506,137.41917
524897,CURSOR XY ,197.54593,133.19998
524915,CURSOR XY ,198.24089,128.29114
524934,CURSOR XY ,199.17232,123.046165
524953,CURSOR XY ,200.20155,116.92221
524971,CURSOR XY ,201.15265,112.18845
524989,CURSOR XY ,202.17361,106.63006
525007,CURSOR XY ,202.83318,101.3395
525025,CURSOR XY ,203.43839,96.40112
525044,CURSOR XY ,204.03857,91.87101
525063,CURSOR XY ,204.47525,87.31296
525081,CURSOR XY ,205.06938,83.443375
525100,CURSOR XY ,205.7017,80.30037
525119,CURSOR XY ,206.07745,78.59011
525137,CURSOR XY ,206.48906,76.040344
525156,CURSOR XY ,206.80305,73.978294
525175,CURSOR XY ,207.13338,72.19954
525193,CURSOR XY ,207.52911,70.685104
525212,CURSOR XY ,207.7979,70.42056
525230,CURSOR XY ,207.87839,70.35957
525249,CURSOR XY ,207.96266,69.64319
525268,CURSOR XY ,208.01491,68.9875
525287,CURSOR XY ,208.02989,68.51364
525306,CURSOR XY ,207.92763,69.21066
525323,CURSOR XY ,207.91685,70.17334
525341,CURSOR XY ,207.91946,71.665436
525360,CURSOR XY ,207.9136,73.094864
525379,CURSOR XY ,207.85901,73.98198
525403,CURSOR XY ,207.8791,75.754585
525421,CURSOR XY ,207.89378,76.962845
525442,CURSOR XY ,207.79805,78.139046
525462,CURSOR XY ,207.7254,78.98596
525482,CURSOR XY ,207.56903,79.57762
525499,CURSOR XY ,207.13023,80.03527
525517,CURSOR XY ,206.76768,80.16955
525535,CURSOR XY ,206.4481,80.31112
525554,CURSOR XY ,206.03223,80.17261
525574,CURSOR XY ,205.58008,80.29543
525593,CURSOR XY ,205.2819,79.994446
525612,CURSOR XY ,204.86644,79.628
525630,CURSOR XY ,204.48132,79.13837
525648,CURSOR XY ,204.13376,78.80838
525669,CURSOR XY ,203.73459,78.59035
525687,CURSOR XY ,203.32047,78.298904
525705,CURSOR XY ,202.92589,78.30783
###END,13,0,1,true,1371

###IN_COUNT_START,13,0,1,true,1371
0,1,0,0,0,0,0,0,
###IN_COUNT_END,13,0,1,true,1371

###IN_TIMES_START,13,0,1,true,1371
0,0,0,0,0,0,0,0,0,0,
0,525007,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,0,1,true,1371

###OUT_COUNT_START,13,0,1,true,1371
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,0,1,true,1371

###OUT_TIMES_START,13,0,1,true,1371
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,0,1,true,1371

 ###START,13,1,6
527799,CURSOR XY ,201.30154,133.00229
527818,CURSOR XY ,201.48807,132.5467
527836,CURSOR XY ,201.56757,131.95947
527855,CURSOR XY ,201.58098,131.52191
527873,CURSOR XY ,201.57011,131.35764
527892,CURSOR XY ,201.32231,130.99077
527911,CURSOR XY ,200.83527,130.70184
527929,CURSOR XY ,200.18286,130.50905
527948,CURSOR XY ,199.47702,130.44576
527966,CURSOR XY ,198.71008,130.41205
527986,CURSOR XY ,197.47548,131.0925
528005,CURSOR XY ,196.10243,132.81708
528024,CURSOR XY ,194.6332,135.4251
528043,CURSOR XY ,192.91745,139.92902
528062,CURSOR XY ,190.9915,147.63733
528081,CURSOR XY ,188.99942,156.37378
528099,CURSOR XY ,187.31454,166.63269
528117,CURSOR XY ,185.89595,178.09615
528136,CURSOR XY ,185.08334,193.18066
528155,CURSOR XY ,184.79338,208.87617
528174,CURSOR XY ,184.89522,225.5449
528192,CURSOR XY ,185.3416,241.20282
528210,CURSOR XY ,185.99373,253.74773
528229,CURSOR XY ,186.71101,263.53613
528247,CURSOR XY ,187.63118,273.19095
528265,CURSOR XY ,188.72,281.43738
528284,CURSOR XY ,189.2614,287.81097
528303,CURSOR XY ,189.6598,292.69302
528322,CURSOR XY ,190.36453,297.95056
528342,CURSOR XY ,191.3322,303.10187
528361,CURSOR XY ,192.09209,305.093
528380,CURSOR XY ,192.85794,305.72336
528399,CURSOR XY ,193.79199,306.93475
528417,CURSOR XY ,194.79514,308.9847
528435,CURSOR XY ,195.79865,309.95523
528453,CURSOR XY ,196.66946,308.93976
528472,CURSOR XY ,197.53514,307.0099
528491,CURSOR XY ,198.24815,306.2129
528509,CURSOR XY ,198.93394,306.02658
528527,CURSOR XY ,199.54991,305.70007
528545,CURSOR XY ,200.02084,304.99554
528563,CURSOR XY ,200.46121,304.5965
528581,CURSOR XY ,200.90646,304.6854
528599,CURSOR XY ,201.3604,305.03455
528617,CURSOR XY ,201.70256,305.09857
528639,CURSOR XY ,202.18607,304.59796
528657,CURSOR XY ,202.65843,304.02344
528675,CURSOR XY ,203.06325,303.68774
528692,CURSOR XY ,203.5649,303.4612
528711,CURSOR XY ,204.04094,303.32013
###END,13,1,6,true,934

###IN_COUNT_START,13,1,6,true,934
0,0,0,0,0,0,1,0,
###IN_COUNT_END,13,1,6,true,934

###IN_TIMES_START,13,1,6,true,934
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,528342,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,1,6,true,934

###OUT_COUNT_START,13,1,6,true,934
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,1,6,true,934

###OUT_TIMES_START,13,1,6,true,934
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,1,6,true,934

 ###START,13,2,4
530728,CURSOR XY ,201.00267,152.03426
530746,CURSOR XY ,201.05705,151.57324
530765,CURSOR XY ,201.12335,151.27951
530783,CURSOR XY ,200.96852,151.35655
530801,CURSOR XY ,200.96574,151.39536
530820,CURSOR XY ,201.00716,150.79391
530839,CURSOR XY ,200.90903,149.27728
530857,CURSOR XY ,200.77174,147.93216
530875,CURSOR XY ,200.63261,147.09908
530893,CURSOR XY ,200.41803,146.68367
530911,CURSOR XY ,200.09473,146.275
530930,CURSOR XY ,199.94214,146.58463
530949,CURSOR XY ,199.81763,146.82428
530968,CURSOR XY ,199.9672,147.46239
530986,CURSOR XY ,200.44003,148.20154
531004,CURSOR XY ,201.76575,149.42384
531023,CURSOR XY ,204.32388,150.90706
531041,CURSOR XY ,208.74997,152.9671
531059,CURSOR XY ,214.7552,155.61581
531077,CURSOR XY ,222.74603,159.30707
531096,CURSOR XY ,232.94768,163.93724
531115,CURSOR XY ,244.33063,169.63974
531133,CURSOR XY ,256.45364,176.63228
531152,CURSOR XY ,268.05096,183.41945
531171,CURSOR XY ,278.3352,189.01292
531189,CURSOR XY ,287.46426,194.30154
531210,CURSOR XY ,295.18103,200.45802
531232,CURSOR XY ,302.2141,205.76888
531250,CURSOR XY ,306.38617,207.38603
531272,CURSOR XY ,309.92633,208.1369
531293,CURSOR XY ,311.96613,208.36386
531314,CURSOR XY ,313.23398,208.22575
531338,CURSOR XY ,313.85046,207.62263
531358,CURSOR XY ,313.757,206.52179
531378,CURSOR XY ,313.70114,204.90424
531399,CURSOR XY ,314.21957,203.61559
531417,CURSOR XY ,314.6253,202.19513
531436,CURSOR XY ,314.7644,200.38057
531455,CURSOR XY ,315.25897,198.57088
531473,CURSOR XY ,315.81207,196.76785
531492,CURSOR XY ,316.28162,195.1123
531510,CURSOR XY ,316.57,193.98262
531533,CURSOR XY ,316.75366,192.8647
531553,CURSOR XY ,316.73163,192.13368
531572,CURSOR XY ,316.49808,191.88046
###END,13,2,4,true,866

###IN_COUNT_START,13,2,4,true,866
0,0,0,0,1,0,0,0,
###IN_COUNT_END,13,2,4,true,866

###IN_TIMES_START,13,2,4,true,866
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,531232,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,2,4,true,866

###OUT_COUNT_START,13,2,4,true,866
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,2,4,true,866

###OUT_TIMES_START,13,2,4,true,866
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
