@@@Starting_Logging: /sdcard/study/logMoMa_20180313_162045_Keyboard_3_data.csv

 ###START,0,0,1
342973,CURSOR XY ,91.42209,94.7196
342991,CURSOR XY ,90.35439,92.60792
343010,CURSOR XY ,89.57025,90.807014
343028,CURSOR XY ,88.73644,89.18323
343047,CURSOR XY ,88.09247,87.75187
343064,CURSOR XY ,87.71475,86.66584
343083,CURSOR XY ,87.35313,85.93652
343102,CURSOR XY ,87.315125,85.17984
343120,CURSOR XY ,87.23079,84.34401
343139,CURSOR XY ,87.25514,83.17081
343157,CURSOR XY ,87.0143,82.07146
343175,CURSOR XY ,86.68772,81.63843
343194,CURSOR XY ,86.116745,81.34022
343212,CURSOR XY ,85.4931,81.11408
343230,CURSOR XY ,84.87812,81.06656
343248,CURSOR XY ,84.341515,81.41843
343267,CURSOR XY ,83.9443,82.16707
343286,CURSOR XY ,83.84743,83.06088
343304,CURSOR XY ,83.89794,83.7812
343322,CURSOR XY ,84.10553,84.41212
###END,9,7,0,true,1127

###IN_COUNT_START,9,7,0,true,1127
1,0,0,0,0,0,0,0,
###IN_COUNT_END,9,7,0,true,1127

###IN_TIMES_START,9,7,0,true,1127
0,342955,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,7,0,true,1127

###OUT_COUNT_START,9,7,0,true,1127
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,7,0,true,1127

###OUT_TIMES_START,9,7,0,true,1127
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,7,0,true,1127

 ###START,10,0,0
405769,CURSOR XY ,198.32863,196.04082
405787,CURSOR XY ,197.99782,195.73584
405805,CURSOR XY ,197.6295,195.59932
405823,CURSOR XY ,197.31223,195.46135
405842,CURSOR XY ,196.88358,195.36864
405861,CURSOR XY ,196.41779,195.2125
405879,CURSOR XY ,196.12166,194.96257
405898,CURSOR XY ,195.73418,194.62857
405917,CURSOR XY ,195.3294,194.347
405935,CURSOR XY ,194.87904,193.83228
405957,CURSOR XY ,194.25049,192.50493
405979,CURSOR XY ,193.50526,189.45784
406001,CURSOR XY ,192.55083,184.49495
406020,CURSOR XY ,191.07025,180.23488
406040,CURSOR XY ,187.99744,175.84041
406058,CURSOR XY ,183.00264,171.53816
406076,CURSOR XY ,176.5546,167.31792
406094,CURSOR XY ,169.67754,163.63788
406112,CURSOR XY ,161.98846,160.45908
406131,CURSOR XY ,153.93802,156.28868
406150,CURSOR XY ,146.08136,151.22623
406168,CURSOR XY ,138.43074,145.86266
406186,CURSOR XY ,131.83385,141.57593
406204,CURSOR XY ,125.75403,137.4656
406222,CURSOR XY ,120.32139,133.12454
406240,CURSOR XY ,114.88857,128.10117
406259,CURSOR XY ,110.10705,123.544815
406277,CURSOR XY ,106.11428,119.43744
406295,CURSOR XY ,102.585915,114.75317
406313,CURSOR XY ,99.97114,109.02509
406332,CURSOR XY ,97.51651,103.62552
406351,CURSOR XY ,95.91645,99.66744
406370,CURSOR XY ,94.38429,96.54472
406387,CURSOR XY ,93.01511,94.07488
406409,CURSOR XY ,91.36282,91.72005
406427,CURSOR XY ,90.05241,90.29222
406446,CURSOR XY ,88.962616,89.14094
406467,CURSOR XY ,87.823235,87.08444
406487,CURSOR XY ,86.6398,85.29218
406506,CURSOR XY ,85.54818,84.59384
406525,CURSOR XY ,84.5137,84.42872
406544,CURSOR XY ,83.5342,84.42779
406562,CURSOR XY ,82.35919,83.75823
406580,CURSOR XY ,81.37173,82.87232
406598,CURSOR XY ,80.6787,82.56483
406617,CURSOR XY ,80.815125,83.23666
406635,CURSOR XY ,81.00187,83.05465
406654,CURSOR XY ,81.34115,81.575554
406671,CURSOR XY ,81.42745,80.377686
406688,CURSOR XY ,81.70847,80.268135
406707,CURSOR XY ,82.08437,80.668045
406725,CURSOR XY ,82.2604,80.43548
406743,CURSOR XY ,82.51801,79.89459
406760,CURSOR XY ,82.809975,79.532906
###END,10,0,0,true,1022

###IN_COUNT_START,10,0,0,true,1022
1,0,0,0,0,0,0,0,
###IN_COUNT_END,10,0,0,true,1022

###IN_TIMES_START,10,0,0,true,1022
0,406370,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,0,0,true,1022

###OUT_COUNT_START,10,0,0,true,1022
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,0,0,true,1022

###OUT_TIMES_START,10,0,0,true,1022
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,0,0,true,1022

 ###START,10,1,7
408862,CURSOR XY ,194.1347,180.05898
408885,CURSOR XY ,194.19987,180.11876
408903,CURSOR XY ,194.24059,180.1945
408922,CURSOR XY ,194.41641,180.26999
408939,CURSOR XY ,194.59952,180.25723
408958,CURSOR XY ,194.72398,180.53978
408976,CURSOR XY ,194.9091,180.97406
408995,CURSOR XY ,195.11978,181.57622
409013,CURSOR XY ,195.32188,182.03264
409031,CURSOR XY ,195.43471,182.40053
409050,CURSOR XY ,195.5987,182.58902
409068,CURSOR XY ,196.07579,182.7906
409087,CURSOR XY ,196.58691,183.31187
409105,CURSOR XY ,197.00043,184.4312
409122,CURSOR XY ,197.62564,187.2003
409140,CURSOR XY ,198.77994,192.35568
409159,CURSOR XY ,200.9048,201.02455
409180,CURSOR XY ,204.30281,212.97253
409203,CURSOR XY ,208.88777,227.16222
409220,CURSOR XY ,212.88219,238.1616
409239,CURSOR XY ,217.66702,249.90248
409257,CURSOR XY ,222.64308,260.73755
409276,CURSOR XY ,228.34647,270.32123
409295,CURSOR XY ,234.44519,277.77106
409313,CURSOR XY ,240.52277,283.62134
409331,CURSOR XY ,246.50244,288.7621
409350,CURSOR XY ,252.99391,293.65723
409369,CURSOR XY ,260.16263,298.08887
409387,CURSOR XY ,267.54703,300.81058
409405,CURSOR XY ,274.69745,302.7941
409423,CURSOR XY ,281.72748,304.905
409442,CURSOR XY ,288.72778,307.02817
409460,CURSOR XY ,295.0687,309.4712
409485,CURSOR XY ,302.1482,313.0794
409504,CURSOR XY ,306.83878,315.3521
409522,CURSOR XY ,310.93445,316.59317
409540,CURSOR XY ,314.5299,316.83063
409559,CURSOR XY ,317.685,317.18073
409579,CURSOR XY ,319.96448,317.82632
409596,CURSOR XY ,321.39664,318.35208
409615,CURSOR XY ,322.08023,318.68472
409635,CURSOR XY ,322.1808,318.58887
409653,CURSOR XY ,321.4688,318.41904
409672,CURSOR XY ,320.88065,317.79562
409690,CURSOR XY ,320.02075,316.8617
409709,CURSOR XY ,319.13223,315.64032
409727,CURSOR XY ,318.57245,314.72522
409747,CURSOR XY ,318.26685,314.37595
409765,CURSOR XY ,318.14725,314.40942
409784,CURSOR XY ,318.0975,313.88983
409803,CURSOR XY ,317.9689,312.8545
409821,CURSOR XY ,317.96838,311.9812
409839,CURSOR XY ,317.84088,311.51215
409857,CURSOR XY ,317.65808,311.06503
409875,CURSOR XY ,317.49203,310.7417
409894,CURSOR XY ,317.5981,310.6347
409912,CURSOR XY ,317.55408,310.3903
409930,CURSOR XY ,317.46805,310.0589
409947,CURSOR XY ,317.67267,309.7746
409965,CURSOR XY ,318.08908,309.48715
###END,10,1,7,true,1136

###IN_COUNT_START,10,1,7,true,1136
0,0,0,0,0,0,0,1,
###IN_COUNT_END,10,1,7,true,1136

###IN_TIMES_START,10,1,7,true,1136
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,409485,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,1,7,true,1136

###OUT_COUNT_START,10,1,7,true,1136
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,1,7,true,1136

###OUT_TIMES_START,10,1,7,true,1136
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,1,7,true,1136

 ###START,10,2,3
411880,CURSOR XY ,197.1117,192.66348
411898,CURSOR XY ,196.75198,192.62732
411916,CURSOR XY ,196.6158,192.58734
411939,CURSOR XY ,196.33784,192.24898
411959,CURSOR XY ,196.23906,191.6444
411977,CURSOR XY ,196.1259,191.0737
411996,CURSOR XY ,196.06923,190.69241
412014,CURSOR XY ,196.03284,190.78954
412033,CURSOR XY ,195.81363,191.12592
412051,CURSOR XY ,195.24185,191.78249
412070,CURSOR XY ,194.22238,192.62683
412088,CURSOR XY ,192.95952,193.38687
412107,CURSOR XY ,190.71703,193.64616
412125,CURSOR XY ,186.98897,193.33003
412144,CURSOR XY ,182.4834,192.69394
412168,CURSOR XY ,175.31155,192.00854
412188,CURSOR XY ,168.77258,192.29533
412207,CURSOR XY ,161.63028,192.67293
412224,CURSOR XY ,154.49673,192.83174
412243,CURSOR XY ,147.26302,193.04637
412262,CURSOR XY ,140.01505,193.34192
412280,CURSOR XY ,133.10745,193.34676
412299,CURSOR XY ,126.59992,193.61699
412318,CURSOR XY ,120.4087,193.92888
412338,CURSOR XY ,114.45155,195.04865
412356,CURSOR XY ,109.94269,196.48363
412374,CURSOR XY ,105.964775,198.00731
412393,CURSOR XY ,102.81559,199.05432
412412,CURSOR XY ,100.55668,199.27768
412431,CURSOR XY ,98.90789,199.00877
412449,CURSOR XY ,97.6323,198.6172
412467,CURSOR XY ,97.03865,198.05585
412486,CURSOR XY ,96.73704,197.62361
412504,CURSOR XY ,96.26949,197.2602
412524,CURSOR XY ,95.70407,196.91751
412543,CURSOR XY ,94.69662,196.7018
412562,CURSOR XY ,93.37486,196.31927
412581,CURSOR XY ,91.50367,196.04411
412600,CURSOR XY ,89.706474,195.67554
412618,CURSOR XY ,87.57299,195.25674
412637,CURSOR XY ,85.39441,195.30653
412660,CURSOR XY ,82.737946,195.50447
412679,CURSOR XY ,80.72724,195.71445
412698,CURSOR XY ,78.97435,195.92654
412716,CURSOR XY ,77.42389,196.24843
412735,CURSOR XY ,76.007164,196.86316
412753,CURSOR XY ,75.27112,197.57037
412772,CURSOR XY ,74.90725,198.09999
412794,CURSOR XY ,74.914375,198.37663
412813,CURSOR XY ,75.31253,198.71593
412832,CURSOR XY ,76.030235,199.12688
###END,10,2,3,true,981

###IN_COUNT_START,10,2,3,true,981
0,0,0,1,0,0,0,0,
###IN_COUNT_END,10,2,3,true,981

###IN_TIMES_START,10,2,3,true,981
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,412412,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,2,3,true,981

###OUT_COUNT_START,10,2,3,true,981
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,2,3,true,981

###OUT_TIMES_START,10,2,3,true,981
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,2,3,true,981

 ###START,10,3,6
414891,CURSOR XY ,197.28702,201.50023
414909,CURSOR XY ,197.27887,201.27809
414928,CURSOR XY ,197.38507,201.05807
414947,CURSOR XY ,197.54189,201.22472
414966,CURSOR XY ,197.58923,201.58589
414988,CURSOR XY ,197.69385,202.2485
415007,CURSOR XY ,197.48294,202.87875
415025,CURSOR XY ,197.21004,203.68694
415046,CURSOR XY ,196.7709,204.63094
415066,CURSOR XY ,196.28625,205.83786
415083,CURSOR XY ,195.56638,207.21501
415102,CURSOR XY ,194.47942,209.13211
415120,CURSOR XY ,193.26036,211.30763
415139,CURSOR XY ,191.53917,214.50421
415158,CURSOR XY ,189.77766,219.30827
415176,CURSOR XY ,187.62872,226.4674
415195,CURSOR XY ,185.62595,236.48318
415213,CURSOR XY ,184.17117,247.76212
415232,CURSOR XY ,183.08464,258.83685
415251,CURSOR XY ,182.40799,268.7089
415269,CURSOR XY ,182.28618,276.4228
415288,CURSOR XY ,182.99069,283.3802
415307,CURSOR XY ,184.17639,290.30978
415325,CURSOR XY ,185.9529,295.14746
415343,CURSOR XY ,187.70973,299.31912
415361,CURSOR XY ,190.07454,302.4156
415380,CURSOR XY ,192.52579,304.38333
415398,CURSOR XY ,194.59665,306.26248
415420,CURSOR XY ,196.21825,306.73862
415438,CURSOR XY ,197.3597,306.90198
415457,CURSOR XY ,198.00809,306.23706
415475,CURSOR XY ,198.56543,306.33163
415493,CURSOR XY ,198.61578,306.2099
415511,CURSOR XY ,198.42029,306.6487
415530,CURSOR XY ,198.046,307.3695
415548,CURSOR XY ,197.8894,308.51886
415567,CURSOR XY ,197.91408,309.22784
415585,CURSOR XY ,197.7501,309.87402
415606,CURSOR XY ,197.7889,310.8145
415625,CURSOR XY ,197.98604,311.6027
415644,CURSOR XY ,198.12358,312.45764
415664,CURSOR XY ,198.02214,313.72107
415682,CURSOR XY ,197.89677,315.08698
415704,CURSOR XY ,197.77623,316.62244
415722,CURSOR XY ,197.72054,317.1936
415740,CURSOR XY ,197.42351,317.3705
415758,CURSOR XY ,197.18106,317.6523
415776,CURSOR XY ,197.05014,317.82184
415795,CURSOR XY ,196.9096,317.91644
415814,CURSOR XY ,196.78526,317.83472
###END,10,3,6,true,946

###IN_COUNT_START,10,3,6,true,946
0,0,0,0,0,0,1,0,
###IN_COUNT_END,10,3,6,true,946

###IN_TIMES_START,10,3,6,true,946
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,415361,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,3,6,true,946

###OUT_COUNT_START,10,3,6,true,946
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,3,6,true,946

###OUT_TIMES_START,10,3,6,true,946
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,3,6,true,946

 ###START,10,4,5
417744,CURSOR XY ,198.9919,202.91695
417763,CURSOR XY ,198.9657,203.06833
417781,CURSOR XY ,198.90117,202.99002
417800,CURSOR XY ,198.91585,202.9754
417819,CURSOR XY ,198.88593,202.87578
417838,CURSOR XY ,198.98807,202.90584
417857,CURSOR XY ,198.86412,202.8752
417875,CURSOR XY ,198.69821,202.92545
417895,CURSOR XY ,198.5318,203.23454
417916,CURSOR XY ,198.36734,203.6487
417938,CURSOR XY ,198.13683,204.62375
417959,CURSOR XY ,197.72191,206.22884
417981,CURSOR XY ,196.84474,208.81937
418004,CURSOR XY ,195.17041,212.96024
418023,CURSOR XY ,193.41931,217.34636
418041,CURSOR XY ,191.24605,223.00285
418060,CURSOR XY ,188.66312,228.70834
418080,CURSOR XY ,185.43805,233.85858
418099,CURSOR XY ,181.549,237.91217
418118,CURSOR XY ,176.47647,241.77606
418135,CURSOR XY ,171.21974,245.46693
418153,CURSOR XY ,165.33224,249.1969
418172,CURSOR XY ,158.4167,252.65894
418192,CURSOR XY ,150.81259,256.4781
418211,CURSOR XY ,143.54648,260.9507
418228,CURSOR XY ,136.40648,266.07022
418248,CURSOR XY ,129.01599,271.9537
418268,CURSOR XY ,121.765434,278.0233
418290,CURSOR XY ,114.26454,284.69382
418309,CURSOR XY ,108.92882,289.72552
418328,CURSOR XY ,104.45381,294.33856
418347,CURSOR XY ,100.00512,298.85413
418367,CURSOR XY ,95.69913,303.33655
418388,CURSOR XY ,92.44552,307.25494
418407,CURSOR XY ,89.8206,310.94754
418427,CURSOR XY ,87.62485,313.51764
418447,CURSOR XY ,85.61919,315.09564
418466,CURSOR XY ,84.76356,315.13092
418485,CURSOR XY ,84.25349,314.7478
418505,CURSOR XY ,83.682045,314.60205
418524,CURSOR XY ,83.440155,314.4751
418542,CURSOR XY ,83.793884,314.13873
418560,CURSOR XY ,84.1573,313.49936
418579,CURSOR XY ,83.95981,312.56046
418598,CURSOR XY ,83.53723,311.86475
418618,CURSOR XY ,83.31794,311.1122
418636,CURSOR XY ,83.17561,310.2887
418655,CURSOR XY ,82.83231,309.73486
418677,CURSOR XY ,82.2511,309.76587
418695,CURSOR XY ,81.90654,309.90643
418714,CURSOR XY ,81.59859,310.11157
418733,CURSOR XY ,81.53945,310.47495
418751,CURSOR XY ,81.87569,310.77863
418769,CURSOR XY ,82.12818,311.10852
418787,CURSOR XY ,82.44469,311.50348
418805,CURSOR XY ,82.75447,311.91394
###END,10,4,5,true,1092

###IN_COUNT_START,10,4,5,true,1092
0,0,0,0,0,1,0,0,
###IN_COUNT_END,10,4,5,true,1092

###IN_TIMES_START,10,4,5,true,1092
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,418367,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,4,5,true,1092

###OUT_COUNT_START,10,4,5,true,1092
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,4,5,true,1092

###OUT_TIMES_START,10,4,5,true,1092
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,4,5,true,1092

 ###START,10,5,4
420979,CURSOR XY ,192.12166,198.20906
420998,CURSOR XY ,192.51326,198.03583
421017,CURSOR XY ,192.98944,197.76468
421035,CURSOR XY ,193.21107,197.60817
421054,CURSOR XY ,193.39925,197.88612
421072,CURSOR XY ,193.4761,198.29744
421090,CURSOR XY ,193.6094,198.73445
421108,CURSOR XY ,193.70122,199.06941
421127,CURSOR XY ,193.62216,199.17628
421144,CURSOR XY ,193.65219,199.2003
421162,CURSOR XY ,193.34258,199.03436
421180,CURSOR XY ,192.94122,198.93382
421200,CURSOR XY ,192.4351,199.01982
421218,CURSOR XY ,191.98103,199.35213
421237,CURSOR XY ,191.5474,199.81557
421256,CURSOR XY ,191.39174,200.15004
421275,CURSOR XY ,191.56956,200.41579
421295,CURSOR XY ,192.82532,200.41585
421312,CURSOR XY ,195.31786,200.0957
421331,CURSOR XY ,199.50838,199.74532
421350,CURSOR XY ,204.29439,199.75005
421369,CURSOR XY ,210.68784,199.65442
421390,CURSOR XY ,220.07172,199.51433
421409,CURSOR XY ,229.75107,199.671
421428,CURSOR XY ,238.74014,200.06181
421446,CURSOR XY ,247.32564,200.55858
421466,CURSOR XY ,255.97572,200.81609
421485,CURSOR XY ,263.65854,201.03642
421503,CURSOR XY ,270.16443,201.10916
421521,CURSOR XY ,275.88934,200.84987
421539,CURSOR XY ,281.74243,200.25159
421559,CURSOR XY ,287.63678,199.56479
421577,CURSOR XY ,292.70148,199.06563
421595,CURSOR XY ,296.95496,198.99814
421614,CURSOR XY ,300.61633,199.18785
421632,CURSOR XY ,303.7985,199.13866
421650,CURSOR XY ,306.137,198.87846
421669,CURSOR XY ,307.9541,198.61252
421687,CURSOR XY ,309.30627,198.51758
421705,CURSOR XY ,310.4002,198.54362
421723,CURSOR XY ,311.0724,198.54169
421745,CURSOR XY ,311.4927,198.42897
421763,CURSOR XY ,311.26315,198.45966
421781,CURSOR XY ,310.96405,198.53047
421800,CURSOR XY ,310.87894,198.81557
421819,CURSOR XY ,311.03775,198.69017
421837,CURSOR XY ,311.57922,198.64001
421855,CURSOR XY ,312.2732,198.71231
421874,CURSOR XY ,312.90668,199.00995
421892,CURSOR XY ,313.6907,199.06184
421913,CURSOR XY ,314.5177,199.14505
421932,CURSOR XY ,315.28836,199.36331
421951,CURSOR XY ,316.01068,199.83838
421969,CURSOR XY ,316.6444,200.14438
421987,CURSOR XY ,317.1984,200.27008
422004,CURSOR XY ,317.7058,200.40512
422023,CURSOR XY ,318.10062,200.47171
422041,CURSOR XY ,318.24005,200.53697
422062,CURSOR XY ,318.1999,200.56218
422084,CURSOR XY ,317.9587,200.52013
422103,CURSOR XY ,318.00146,200.6183
422120,CURSOR XY ,317.8897,200.61736
422139,CURSOR XY ,317.95322,200.8547
###END,10,5,4,true,1182

###IN_COUNT_START,10,5,4,true,1182
0,0,0,0,1,0,0,0,
###IN_COUNT_END,10,5,4,true,1182

###IN_TIMES_START,10,5,4,true,1182
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,421614,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,5,4,true,1182

###OUT_COUNT_START,10,5,4,true,1182
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,5,4,true,1182

###OUT_TIMES_START,10,5,4,true,1182
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,5,4,true,1182

 ###START,10,6,1
424181,CURSOR XY ,199.54529,198.71162
424200,CURSOR XY ,199.46149,198.93385
424219,CURSOR XY ,199.40866,199.37674
424239,CURSOR XY ,199.23701,199.58784
424258,CURSOR XY ,199.00267,199.6971
424276,CURSOR XY ,198.86244,199.80276
424294,CURSOR XY ,198.69086,199.80682
424312,CURSOR XY ,198.50682,199.77698
424332,CURSOR XY ,198.27855,199.46849
424352,CURSOR XY ,197.89297,199.33684
424374,CURSOR XY ,197.36282,199.26733
424392,CURSOR XY ,197.01427,199.17538
424411,CURSOR XY ,196.55135,198.52753
424432,CURSOR XY ,196.09386,196.72293
424451,CURSOR XY ,195.50252,194.24467
424470,CURSOR XY ,194.9819,191.16467
424488,CURSOR XY ,194.26764,187.33958
424507,CURSOR XY ,193.7469,182.27194
424527,CURSOR XY ,193.52095,175.45131
424545,CURSOR XY ,193.69757,167.2868
424564,CURSOR XY ,194.24483,158.3829
424584,CURSOR XY ,194.85304,148.4082
424602,CURSOR XY ,195.0974,139.60866
424621,CURSOR XY ,195.09518,131.34616
424644,CURSOR XY ,194.76947,123.13959
424664,CURSOR XY ,194.10025,117.00675
424686,CURSOR XY ,192.95207,112.050835
424704,CURSOR XY ,191.76364,109.36901
424722,CURSOR XY ,190.57968,107.15405
424740,CURSOR XY ,189.58058,105.14585
424760,CURSOR XY ,188.7101,102.457115
424778,CURSOR XY ,188.08551,100.33407
424796,CURSOR XY ,187.53041,98.967384
424817,CURSOR XY ,187.3295,98.04128
424835,CURSOR XY ,187.14316,97.35009
424853,CURSOR XY ,187.2765,96.84421
424872,CURSOR XY ,187.29892,96.384995
424890,CURSOR XY ,187.56656,96.277664
424910,CURSOR XY ,188.12434,96.086105
424928,CURSOR XY ,188.73373,95.800285
424946,CURSOR XY ,189.50978,95.50251
424964,CURSOR XY ,190.17491,94.41516
424982,CURSOR XY ,190.9071,92.81373
425001,CURSOR XY ,191.80226,90.95038
425022,CURSOR XY ,192.90463,89.438095
425041,CURSOR XY ,193.78902,88.451996
425059,CURSOR XY ,194.70369,87.20389
425078,CURSOR XY ,195.63496,86.28829
425095,CURSOR XY ,196.3569,85.91211
425114,CURSOR XY ,197.0937,85.54392
425132,CURSOR XY ,197.83154,84.966774
425150,CURSOR XY ,198.54141,84.189026
425169,CURSOR XY ,199.0226,83.35435
425187,CURSOR XY ,199.35779,83.31275
425205,CURSOR XY ,199.54906,83.72087
425222,CURSOR XY ,199.69075,84.25301
425241,CURSOR XY ,199.54823,84.57254
425259,CURSOR XY ,199.36438,84.563034
425278,CURSOR XY ,199.08789,84.37886
###END,10,6,1,true,1121

###IN_COUNT_START,10,6,1,true,1121
0,1,0,0,0,0,0,0,
###IN_COUNT_END,10,6,1,true,1121

###IN_TIMES_START,10,6,1,true,1121
0,0,0,0,0,0,0,0,0,0,
0,424835,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,6,1,true,1121

###OUT_COUNT_START,10,6,1,true,1121
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,6,1,true,1121

###OUT_TIMES_START,10,6,1,true,1121
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,6,1,true,1121

 ###START,10,7,2
427480,CURSOR XY ,197.20209,197.69162
427499,CURSOR XY ,197.00566,197.56883
427516,CURSOR XY ,196.99585,197.37064
427535,CURSOR XY ,196.83072,197.27759
427553,CURSOR XY ,196.82642,197.21489
427571,CURSOR XY ,196.78723,197.2327
427591,CURSOR XY ,196.85352,197.4206
427609,CURSOR XY ,196.85487,197.62001
427629,CURSOR XY ,196.7049,197.8369
427647,CURSOR XY ,196.51944,198.10995
