@@@Starting_Logging: /sdcard/study/logMoMa_20180313_101817_Dwell_1_data.csv

 ###START,0,0,7
436678,CURSOR XY ,192.92497,329.52716
436696,CURSOR XY ,192.83751,329.15686
436714,CURSOR XY ,192.89394,328.818
436732,CURSOR XY ,192.86258,328.3213
436750,CURSOR XY ,192.91843,327.9033
436768,CURSOR XY ,192.98624,327.48737
436786,CURSOR XY ,192.90604,327.29163
436805,CURSOR XY ,192.78304,327.33417
436828,CURSOR XY ,192.72891,327.46115
436846,CURSOR XY ,192.49419,327.37277
436863,CURSOR XY ,192.3412,327.20926
436881,CURSOR XY ,192.31712,326.92987
436899,CURSOR XY ,192.25185,326.63773
436918,CURSOR XY ,192.47034,326.62894
436937,CURSOR XY ,192.71045,326.6101
436957,CURSOR XY ,192.85455,326.59158
436974,CURSOR XY ,192.9651,326.65182
436993,CURSOR XY ,193.1204,326.42734
437012,CURSOR XY ,193.08638,326.22272
437030,CURSOR XY ,193.14807,326.04977
437048,CURSOR XY ,193.08202,325.97162
437066,CURSOR XY ,193.00946,325.93094
437085,CURSOR XY ,192.92871,325.76178
437104,CURSOR XY ,192.84831,325.40955
437122,CURSOR XY ,192.69817,325.15744
437140,CURSOR XY ,192.6318,324.62152
###END,11,2,6,true,1805

###IN_COUNT_START,11,2,6,true,1805
0,0,0,0,0,0,1,0,
###IN_COUNT_END,11,2,6,true,1805

###IN_TIMES_START,11,2,6,true,1805
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,436125,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,2,6,true,1805

###OUT_COUNT_START,11,2,6,true,1805
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,2,6,true,1805

###OUT_TIMES_START,11,2,6,true,1805
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,2,6,true,1805

 ###START,11,3,5
439103,CURSOR XY ,196.64302,191.4772
439123,CURSOR XY ,196.62662,190.69084
439141,CURSOR XY ,196.63287,189.83086
439159,CURSOR XY ,196.58282,189.2172
439177,CURSOR XY ,196.42651,188.51492
439195,CURSOR XY ,196.28809,187.73181
439214,CURSOR XY ,196.02382,186.95267
439232,CURSOR XY ,195.88045,186.39392
439254,CURSOR XY ,195.51666,185.70001
439272,CURSOR XY ,195.07602,184.89246
439290,CURSOR XY ,194.58105,184.17363
439309,CURSOR XY ,194.04756,183.62059
439326,CURSOR XY ,193.34431,183.35107
439345,CURSOR XY ,192.35434,183.3282
439363,CURSOR XY ,190.55295,183.25314
439382,CURSOR XY ,187.18015,183.27933
439401,CURSOR XY ,183.21045,183.52144
439419,CURSOR XY ,178.50784,183.80817
439438,CURSOR XY ,173.433,184.57349
439456,CURSOR XY ,168.51837,185.7693
439474,CURSOR XY ,163.31961,188.02141
439492,CURSOR XY ,158.84402,190.7598
439510,CURSOR XY ,154.57224,193.98256
439529,CURSOR XY ,150.29442,198.98293
439548,CURSOR XY ,146.09067,204.16396
439565,CURSOR XY ,142.20477,208.98947
439583,CURSOR XY ,138.27078,212.61235
439601,CURSOR XY ,134.52972,215.31496
439619,CURSOR XY ,131.05063,218.00179
439637,CURSOR XY ,127.68554,221.26039
439656,CURSOR XY ,124.511475,224.81827
439674,CURSOR XY ,121.439964,229.0596
439693,CURSOR XY ,118.60456,233.52365
439710,CURSOR XY ,116.084305,238.22752
439728,CURSOR XY ,113.51787,243.56812
439746,CURSOR XY ,111.00351,249.0507
439765,CURSOR XY ,108.44773,255.04243
439782,CURSOR XY ,106.24361,260.6624
439800,CURSOR XY ,103.78386,266.0821
439822,CURSOR XY ,101.07737,272.4969
439840,CURSOR XY ,98.71011,277.83746
439858,CURSOR XY ,96.59864,283.10364
439876,CURSOR XY ,94.27764,288.30905
439894,CURSOR XY ,92.13032,293.1213
439913,CURSOR XY ,90.144554,297.79865
439931,CURSOR XY ,88.48463,301.8794
439949,CURSOR XY ,87.029305,305.36688
439969,CURSOR XY ,85.698906,308.59622
439987,CURSOR XY ,84.668465,310.96445
440006,CURSOR XY ,83.78138,312.99423
440024,CURSOR XY ,82.87273,314.1629
440041,CURSOR XY ,82.1041,315.22443
440060,CURSOR XY ,81.39347,316.46368
440077,CURSOR XY ,81.06844,317.7792
440095,CURSOR XY ,80.84839,319.03168
440115,CURSOR XY ,80.62783,320.2059
440133,CURSOR XY ,80.66675,321.1126
440151,CURSOR XY ,80.58249,321.96344
440170,CURSOR XY ,80.56576,322.6952
440189,CURSOR XY ,80.51955,323.17145
440208,CURSOR XY ,80.60936,323.40198
440229,CURSOR XY ,80.618774,323.90207
440248,CURSOR XY ,80.87894,324.16193
440266,CURSOR XY ,81.32812,324.089
440285,CURSOR XY ,81.79275,324.13098
440303,CURSOR XY ,82.3286,324.1272
440322,CURSOR XY ,82.92541,323.68176
440340,CURSOR XY ,83.4635,322.8382
440358,CURSOR XY ,83.997475,321.92545
440376,CURSOR XY ,84.384476,320.90222
440398,CURSOR XY ,84.79868,319.74503
440420,CURSOR XY ,84.98023,318.94824
440440,CURSOR XY ,85.19664,318.34964
440460,CURSOR XY ,85.25787,317.98508
440479,CURSOR XY ,85.22632,317.69907
440498,CURSOR XY ,85.24841,317.5487
440516,CURSOR XY ,85.31788,317.36395
440534,CURSOR XY ,85.28235,317.04868
440552,CURSOR XY ,85.29285,316.7259
440571,CURSOR XY ,85.44797,316.5436
440591,CURSOR XY ,85.5374,316.64465
440610,CURSOR XY ,85.65183,316.88293
440632,CURSOR XY ,85.60922,317.1314
440650,CURSOR XY ,85.59418,317.41904
440668,CURSOR XY ,85.67164,317.44556
440686,CURSOR XY ,85.7206,317.56427
440706,CURSOR XY ,85.78385,317.79968
440724,CURSOR XY ,85.67515,318.04776
440742,CURSOR XY ,85.68413,318.34995
440764,CURSOR XY ,85.466194,318.64905
440786,CURSOR XY ,85.13174,318.83185
440813,CURSOR XY ,84.64011,319.11737
440832,CURSOR XY ,84.476746,319.12628
440851,CURSOR XY ,84.206314,319.01163
440870,CURSOR XY ,84.233444,318.7858
440888,CURSOR XY ,84.29841,318.65918
440907,CURSOR XY ,84.53773,318.3803
440929,CURSOR XY ,84.75597,317.85315
440950,CURSOR XY ,85.01253,317.28656
###END,11,3,5,true,1866

###IN_COUNT_START,11,3,5,true,1866
0,0,0,0,0,1,0,0,
###IN_COUNT_END,11,3,5,true,1866

###IN_TIMES_START,11,3,5,true,1866
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,439931,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,3,5,true,1866

###OUT_COUNT_START,11,3,5,true,1866
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,3,5,true,1866

###OUT_TIMES_START,11,3,5,true,1866
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,3,5,true,1866

 ###START,11,4,3
442937,CURSOR XY ,194.403,195.66603
442956,CURSOR XY ,194.27922,195.74232
442974,CURSOR XY ,194.19435,195.83237
442992,CURSOR XY ,194.0523,195.78545
443010,CURSOR XY ,194.01616,195.64818
443029,CURSOR XY ,193.8963,195.52771
443047,CURSOR XY ,193.83438,195.2816
443065,CURSOR XY ,193.83981,195.00389
443084,CURSOR XY ,193.88312,194.43439
443102,CURSOR XY ,193.91531,193.73817
443121,CURSOR XY ,193.70718,192.83014
443138,CURSOR XY ,193.3833,192.00702
443157,CURSOR XY ,192.44408,190.98001
443175,CURSOR XY ,190.63428,189.75491
443193,CURSOR XY ,187.89178,188.62775
443212,CURSOR XY ,183.69246,187.70439
443234,CURSOR XY ,179.02766,186.89017
443252,CURSOR XY ,171.21323,185.29573
443270,CURSOR XY ,163.27904,184.06438
443287,CURSOR XY ,154.32593,182.94057
443305,CURSOR XY ,144.98506,182.7493
443323,CURSOR XY ,136.46796,182.84312
443341,CURSOR XY ,127.49051,183.23654
443359,CURSOR XY ,118.8047,183.99466
443377,CURSOR XY ,110.77544,184.5996
443396,CURSOR XY ,103.06496,185.12645
443414,CURSOR XY ,96.73721,185.4514
443432,CURSOR XY ,90.96315,185.8677
443451,CURSOR XY ,85.73487,186.20448
443474,CURSOR XY ,80.773445,186.59177
443493,CURSOR XY ,77.02664,186.7497
443512,CURSOR XY ,74.49022,187.11365
443530,CURSOR XY ,72.569176,187.49565
443549,CURSOR XY ,71.373245,187.95119
443567,CURSOR XY ,70.74086,188.24615
443585,CURSOR XY ,70.2016,188.6222
443604,CURSOR XY ,70.59622,188.7734
443623,CURSOR XY ,71.21312,188.92294
443641,CURSOR XY ,71.88608,188.82672
443659,CURSOR XY ,72.45265,188.74928
443678,CURSOR XY ,73.02903,188.88829
443697,CURSOR XY ,73.32849,189.04077
443715,CURSOR XY ,73.58073,189.19514
443734,CURSOR XY ,73.66243,189.27377
443753,CURSOR XY ,73.71406,189.5316
443771,CURSOR XY ,73.734436,189.98064
443788,CURSOR XY ,73.71744,190.4328
443806,CURSOR XY ,73.74701,190.88362
443827,CURSOR XY ,73.884834,191.04504
443845,CURSOR XY ,74.099014,191.24602
443864,CURSOR XY ,74.36874,191.36565
443882,CURSOR XY ,74.86233,191.40854
443901,CURSOR XY ,75.4964,191.35924
443919,CURSOR XY ,76.0893,191.28732
443937,CURSOR XY ,76.75055,191.2762
443955,CURSOR XY ,77.46026,191.265
443972,CURSOR XY ,78.16231,191.18098
443990,CURSOR XY ,78.857735,190.97104
444009,CURSOR XY ,79.34162,190.73802
444027,CURSOR XY ,79.94764,190.81094
444046,CURSOR XY ,80.32907,190.88995
444063,CURSOR XY ,80.790955,190.71182
444082,CURSOR XY ,81.05258,190.60796
444100,CURSOR XY ,81.23858,190.87021
444119,CURSOR XY ,81.2975,191.25703
444137,CURSOR XY ,81.322464,191.71748
444157,CURSOR XY ,81.23582,191.78648
444176,CURSOR XY ,81.11441,191.80066
444194,CURSOR XY ,80.93956,191.7418
444213,CURSOR XY ,80.7407,191.66367
444230,CURSOR XY ,80.5858,191.5234
444250,CURSOR XY ,80.31303,191.4522
444268,CURSOR XY ,80.136055,191.44106
444288,CURSOR XY ,79.910164,191.49069
444306,CURSOR XY ,79.71502,191.62308
444324,CURSOR XY ,79.55171,191.44162
444342,CURSOR XY ,79.75327,191.23346
444360,CURSOR XY ,79.9147,190.75827
444378,CURSOR XY ,80.09041,190.42847
444397,CURSOR XY ,80.342865,190.38855
444415,CURSOR XY ,80.70688,190.47742
444433,CURSOR XY ,80.89872,190.48741
###END,11,4,3,true,1514

###IN_COUNT_START,11,4,3,true,1514
0,0,0,1,0,0,0,0,
###IN_COUNT_END,11,4,3,true,1514

###IN_TIMES_START,11,4,3,true,1514
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,443432,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,4,3,true,1514

###OUT_COUNT_START,11,4,3,true,1514
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,4,3,true,1514

###OUT_TIMES_START,11,4,3,true,1514
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,4,3,true,1514

 ###START,11,5,2
446470,CURSOR XY ,195.40683,193.5878
446489,CURSOR XY ,195.14299,192.97858
446507,CURSOR XY ,194.96486,192.39143
446525,CURSOR XY ,194.70262,191.81665
446544,CURSOR XY ,194.3708,191.47678
446564,CURSOR XY ,194.08598,191.11551
446585,CURSOR XY ,193.63887,190.96371
446603,CURSOR XY ,193.17012,190.67632
446623,CURSOR XY ,192.6839,190.30345
446641,CURSOR XY ,192.27907,189.70021
446659,CURSOR XY ,191.97215,188.87021
446678,CURSOR XY ,191.7888,187.62079
446696,CURSOR XY ,191.58821,186.09427
446714,CURSOR XY ,191.5763,184.32086
446732,CURSOR XY ,191.78577,182.02615
446750,CURSOR XY ,192.66322,178.83284
446768,CURSOR XY ,194.99864,174.51326
446789,CURSOR XY ,198.447,170.04065
446806,CURSOR XY ,202.55559,166.95541
446824,CURSOR XY ,208.0918,163.26344
446843,CURSOR XY ,214.82724,159.29495
446863,CURSOR XY ,222.08994,155.32289
446881,CURSOR XY ,229.71172,151.0105
446899,CURSOR XY ,236.87395,146.49124
446918,CURSOR XY ,243.94604,141.37
446937,CURSOR XY ,251.20828,135.733
446955,CURSOR XY ,257.3379,130.53758
446972,CURSOR XY ,263.0555,124.91421
446990,CURSOR XY ,268.1836,119.34648
447009,CURSOR XY ,273.09793,113.946655
447029,CURSOR XY ,277.3189,108.59811
447047,CURSOR XY ,280.88354,103.505424
447065,CURSOR XY ,283.80417,98.812935
447082,CURSOR XY ,286.1831,94.69944
447102,CURSOR XY ,288.2188,90.9037
447120,CURSOR XY ,289.73932,88.12323
447139,CURSOR XY ,290.6571,86.54864
447156,CURSOR XY ,291.523,85.22103
447174,CURSOR XY ,291.8288,84.8115
447193,CURSOR XY ,291.99762,84.60399
447211,CURSOR XY ,291.99902,84.74186
447229,CURSOR XY ,291.5078,86.12011
447248,CURSOR XY ,291.21286,87.14306
447265,CURSOR XY ,290.8808,87.8753
447283,CURSOR XY ,290.4757,88.34824
447302,CURSOR XY ,290.18777,88.692825
447320,CURSOR XY ,289.9657,89.133705
447339,CURSOR XY ,290.07053,89.29492
447358,CURSOR XY ,290.3368,88.956375
447376,CURSOR XY ,290.74576,88.5731
447396,CURSOR XY ,291.458,88.11613
447414,CURSOR XY ,292.36664,87.60567
447433,CURSOR XY ,293.57196,87.09382
447451,CURSOR XY ,294.8121,86.44896
447470,CURSOR XY ,296.36734,85.7216
447488,CURSOR XY ,298.141,84.997635
447507,CURSOR XY ,300.49377,84.0381
447525,CURSOR XY ,303.02466,83.1983
447543,CURSOR XY ,306.05994,82.716446
447562,CURSOR XY ,309.36166,82.75579
447581,CURSOR XY ,312.623,83.15976
447599,CURSOR XY ,315.54108,83.38634
447617,CURSOR XY ,318.30713,83.90247
447635,CURSOR XY ,320.8768,84.25174
447654,CURSOR XY ,322.86566,85.05305
447672,CURSOR XY ,324.24713,86.051285
447690,CURSOR XY ,324.97122,87.202614
447709,CURSOR XY ,324.9618,88.282
447727,CURSOR XY ,324.47092,88.73415
447746,CURSOR XY ,323.5111,88.70206
447765,CURSOR XY ,322.0887,88.07837
447782,CURSOR XY ,320.88013,87.31103
447802,CURSOR XY ,319.50696,86.711105
447822,CURSOR XY ,318.3479,86.07424
447841,CURSOR XY ,317.21414,85.3678
447861,CURSOR XY ,316.42072,85.011734
447880,CURSOR XY ,316.13422,84.65342
447898,CURSOR XY ,316.13165,84.54752
447916,CURSOR XY ,316.07318,84.71362
447934,CURSOR XY ,316.26068,85.05603
447952,CURSOR XY ,316.4554,85.495514
447970,CURSOR XY ,316.86285,85.851814
447988,CURSOR XY ,317.1913,86.36036
448006,CURSOR XY ,317.3489,86.68513
448024,CURSOR XY ,317.47067,86.87803
448043,CURSOR XY ,317.5948,86.8453
448061,CURSOR XY ,317.5279,86.752266
448081,CURSOR XY ,317.41095,86.77321
448100,CURSOR XY ,317.03745,86.7942
448122,CURSOR XY ,316.51663,86.71699
448140,CURSOR XY ,315.99188,86.43848
448158,CURSOR XY ,315.81302,86.03208
448177,CURSOR XY ,315.50668,85.66528
448196,CURSOR XY ,315.12668,85.33033
448215,CURSOR XY ,314.88983,85.18915
448233,CURSOR XY ,314.80875,85.16475
448251,CURSOR XY ,314.61688,85.615036
448269,CURSOR XY ,314.50635,86.0639
448288,CURSOR XY ,314.45786,86.36806
448306,CURSOR XY ,314.5193,86.64208
448325,CURSOR XY ,314.59705,86.949036
448343,CURSOR XY ,314.71118,87.03791
448361,CURSOR XY ,314.8901,87.07349
448380,CURSOR XY ,314.98422,86.9685
448398,CURSOR XY ,315.01245,86.757545
448417,CURSOR XY ,315.05127,86.57885
448435,CURSOR XY ,315.13788,86.26761
448453,CURSOR XY ,315.06464,86.36073
448472,CURSOR XY ,314.87244,86.51725
448490,CURSOR XY ,314.66895,86.50038
###END,11,5,2,true,2039

###IN_COUNT_START,11,5,2,true,2039
0,0,1,0,0,0,0,0,
###IN_COUNT_END,11,5,2,true,2039

###IN_TIMES_START,11,5,2,true,2039
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,447488,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,5,2,true,2039

###OUT_COUNT_START,11,5,2,true,2039
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,5,2,true,2039

###OUT_TIMES_START,11,5,2,true,2039
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,5,2,true,2039

 ###START,11,6,1
450546,CURSOR XY ,204.30496,189.82649
450566,CURSOR XY ,204.47351,189.79518
450585,CURSOR XY ,204.43605,189.74097
450603,CURSOR XY ,204.39676,189.60143
450621,CURSOR XY ,204.31906,189.40985
450638,CURSOR XY ,204.17899,189.17691
450657,CURSOR XY ,204.06429,188.72993
450675,CURSOR XY ,203.89958,188.16426
450693,CURSOR XY ,203.8187,187.59265
450711,CURSOR XY ,203.73308,186.9362
450729,CURSOR XY ,203.54463,186.15591
450747,CURSOR XY ,203.43242,185.18857
450765,CURSOR XY ,203.19272,183.81313
450784,CURSOR XY ,202.98685,181.4442
450807,CURSOR XY ,202.94589,177.24667
450827,CURSOR XY ,202.86876,171.83194
450846,CURSOR XY ,203.12964,165.60233
450865,CURSOR XY ,203.55925,159.51834
450883,CURSOR XY ,203.95813,154.5859
450901,CURSOR XY ,204.34021,150.16515
450919,CURSOR XY ,204.70685,146.17415
450937,CURSOR XY ,205.01534,142.26721
450955,CURSOR XY ,205.08725,139.09857
450973,CURSOR XY ,205.00818,136.49544
450991,CURSOR XY ,204.8293,134.09512
451010,CURSOR XY ,204.40314,131.53937
451028,CURSOR XY ,203.96986,129.0625
451046,CURSOR XY ,203.31543,126.649086
451064,CURSOR XY ,202.47885,123.87484
451083,CURSOR XY ,201.5947,121.2033
451102,CURSOR XY ,200.52513,118.56281
451119,CURSOR XY ,199.51791,116.07886
451137,CURSOR XY ,198.26947,113.826775
451156,CURSOR XY ,197.32071,111.3637
451174,CURSOR XY ,196.45502,108.75004
451196,CURSOR XY ,195.50494,105.486534
451216,CURSOR XY ,194.78099,102.80631
451234,CURSOR XY ,194.0435,100.259735
451253,CURSOR XY ,193.59785,97.788445
451272,CURSOR XY ,193.25171,95.50515
451291,CURSOR XY ,192.94974,93.84453
451308,CURSOR XY ,192.66914,92.51697
451327,CURSOR XY ,192.62617,91.779465
451345,CURSOR XY ,192.56787,91.54597
451366,CURSOR XY ,192.58723,91.98667
451384,CURSOR XY ,192.65636,92.4848
451402,CURSOR XY ,192.74686,93.19955
451421,CURSOR XY ,192.7554,93.65352
451438,CURSOR XY ,192.91017,94.02378
451457,CURSOR XY ,192.94197,94.30238
451476,CURSOR XY ,193.0731,94.43601
451494,CURSOR XY ,193.14278,94.513214
451513,CURSOR XY ,193.24051,94.591446
451531,CURSOR XY ,193.46867,94.88172
451550,CURSOR XY ,193.57866,94.81461
451568,CURSOR XY ,193.78824,94.59038
451586,CURSOR XY ,193.98215,94.37524
451604,CURSOR XY ,194.07393,94.228584
451622,CURSOR XY ,194.3463,94.100266
451641,CURSOR XY ,194.70105,94.00727
451661,CURSOR XY ,195.10057,94.02174
451679,CURSOR XY ,195.29158,94.251
451698,CURSOR XY ,195.44041,94.71566
451717,CURSOR XY ,195.53378,95.100845
451735,CURSOR XY ,195.67134,95.36815
451754,CURSOR XY ,195.82771,95.652985
451772,CURSOR XY ,195.85956,96.225174
451790,CURSOR XY ,195.93665,96.52283
451809,CURSOR XY ,195.97755,96.61729
451827,CURSOR XY ,196.26793,96.62785
451845,CURSOR XY ,196.27357,96.81137
451865,CURSOR XY ,196.36243,96.996544
451883,CURSOR XY ,196.42088,96.91783
451901,CURSOR XY ,196.44821,96.88531
451919,CURSOR XY ,196.61559,96.78046
451938,CURSOR XY ,196.81256,96.54463
451956,CURSOR XY ,196.93767,96.22184
451975,CURSOR XY ,197.00943,95.80372
451993,CURSOR XY ,197.00314,95.714294
452011,CURSOR XY ,197.02676,95.72027
452029,CURSOR XY ,196.98438,95.852264
452048,CURSOR XY ,196.9542,95.96229
452066,CURSOR XY ,196.82976,96.060326
452085,CURSOR XY ,196.79715,96.33058
452103,CURSOR XY ,196.71901,96.49933
452121,CURSOR XY ,196.6615,96.676056
452138,CURSOR XY ,196.63339,96.87639
452157,CURSOR XY ,196.56871,97.00679
452175,CURSOR XY ,196.56766,97.24328
452193,CURSOR XY ,196.55383,97.51891
452211,CURSOR XY ,196.56717,97.433304
452230,CURSOR XY ,196.53549,97.25587
452249,CURSOR XY ,196.65819,97.2149
###END,11,6,1,true,1722

###IN_COUNT_START,11,6,1,true,1722
0,1,0,0,0,0,0,0,
###IN_COUNT_END,11,6,1,true,1722

###IN_TIMES_START,11,6,1,true,1722
0,0,0,0,0,0,0,0,0,0,
0,451234,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,6,1,true,1722

###OUT_COUNT_START,11,6,1,true,1722
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,6,1,true,1722

###OUT_TIMES_START,11,6,1,true,1722
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,6,1,true,1722

 ###START,11,7,7
454814,CURSOR XY ,200.46109,191.7302
454833,CURSOR XY ,200.4649,191.3895
454852,CURSOR XY ,200.46883,190.93166
454870,CURSOR XY ,200.52672,190.77065
454888,CURSOR XY ,200.49878,190.77246
454907,CURSOR XY ,200.44235,190.4386
454926,CURSOR XY ,200.32823,189.85939
454944,CURSOR XY ,200.27196,189.23094
454962,CURSOR XY ,200.2252,188.53534
454980,CURSOR XY ,200.30002,187.53752
454998,CURSOR XY ,200.4602,186.58546
455016,CURSOR XY ,200.57507,185.74321
455035,CURSOR XY ,200.9989,185.11638
455052,CURSOR XY ,201.50948,184.76941
455070,CURSOR XY ,202.31029,184.81927
455089,CURSOR XY ,203.74997,185.34642
455107,CURSOR XY ,205.62173,185.82529
455125,CURSOR XY ,208.30595,186.80728
455144,CURSOR XY ,212.32773,188.0531
455163,CURSOR XY ,217.50957,190.17021
455182,CURSOR XY ,223.11255,192.98238
455200,CURSOR XY ,229.19145,196.6797
455218,CURSOR XY ,235.39119,201.30351
455238,CURSOR XY ,242.15994,207.09766
455256,CURSOR XY ,248.65286,212.96231
455274,CURSOR XY ,255.26222,218.47185
455293,CURSOR XY ,262.426,223.91615
455312,CURSOR XY ,269.13257,229.40906
455334,CURSOR XY ,276.74286,236.61362
455352,CURSOR XY ,282.5627,242.22272
455371,CURSOR XY ,288.1613,247.13245
455389,CURSOR XY ,293.40952,251.85667
455407,CURSOR XY ,298.2211,257.3791
455426,CURSOR XY ,302.7338,263.268
455444,CURSOR XY ,306.7851,269.16638
455462,CURSOR XY ,310.35782,274.16406
455480,CURSOR XY ,313.6875,278.7077
455498,CURSOR XY ,316.54306,283.31393
455517,CURSOR XY ,319.02423,287.96243
455535,CURSOR XY ,321.0673,292.01392
455553,CURSOR XY ,322.75262,295.69803
455572,CURSOR XY ,324.03864,299.372
455590,CURSOR XY ,324.8841,302.78125
455609,CURSOR XY ,325.45285,305.53137
455629,CURSOR XY ,325.7176,307.96478
455647,CURSOR XY ,325.45447,310.33734
455665,CURSOR XY ,324.80884,312.47888
455684,CURSOR XY ,324.11438,314.0426
455703,CURSOR XY ,322.857,314.83783
455724,CURSOR XY ,321.47998,315.53693
455742,CURSOR XY ,320.22815,316.26852
455761,CURSOR XY ,318.78497,316.5617
455779,CURSOR XY ,317.4234,316.75354
455797,CURSOR XY ,316.07367,317.01965
455815,CURSOR XY ,314.74487,317.43866
455835,CURSOR XY ,313.29788,317.69714
455853,CURSOR XY ,312.0493,317.6588
455874,CURSOR XY ,310.8342,317.43506
455893,CURSOR XY ,309.7967,317.35858
455912,CURSOR XY ,308.97626,317.2456
455931,CURSOR XY ,308.3485,317.08926
455949,CURSOR XY ,307.87125,317.00714
455968,CURSOR XY ,307.46854,316.90076
455986,CURSOR XY ,307.17883,316.74548
456005,CURSOR XY ,306.90833,316.4818
456023,CURSOR XY ,306.7821,316.07526
456044,CURSOR XY ,306.57092,315.4225
456063,CURSOR XY ,306.50787,315.05032
456082,CURSOR XY ,306.37085,314.77304
456102,CURSOR XY ,306.15338,314.36725
456121,CURSOR XY ,306.19885,313.94788
456140,CURSOR XY ,306.04242,313.67337
456157,CURSOR XY ,305.9151,313.62555
456176,CURSOR XY ,305.89996,313.6204
456195,CURSOR XY ,305.79626,313.65417
456213,CURSOR XY ,305.84805,313.58713
456231,CURSOR XY ,305.79404,313.52402
456248,CURSOR XY ,305.6716,313.73703
456267,CURSOR XY ,305.54868,313.53787
456286,CURSOR XY ,305.4678,313.16235
456305,CURSOR XY ,305.2636,312.76147
456324,CURSOR XY ,305.23895,312.48007
456342,CURSOR XY ,305.12888,312.05252
456360,CURSOR XY ,305.01062,311.47025
456378,CURSOR XY ,304.93094,310.9717
456397,CURSOR XY ,304.76468,310.42175
456415,CURSOR XY ,304.56143,309.877
456434,CURSOR XY ,304.0644,309.091
456452,CURSOR XY ,303.65308,308.38583
456470,CURSOR XY ,303.13388,307.6203
456488,CURSOR XY ,302.53537,306.58582
456507,CURSOR XY ,301.80963,305.39655
