@@@Starting_Logging: /sdcard/study/logMoMa_20180313_100418_Keyboard_1_data.csv

 ###START,0,0,7
410354,CURSOR XY ,148.75383,215.13193
410372,CURSOR XY ,143.00412,221.7903
410391,CURSOR XY ,137.31038,227.87732
410409,CURSOR XY ,132.26721,234.01447
410430,CURSOR XY ,126.92155,241.5151
410447,CURSOR XY ,122.88355,246.43288
410469,CURSOR XY ,119.25151,249.40738
410491,CURSOR XY ,114.677124,252.37956
410510,CURSOR XY ,111.67136,255.65645
410528,CURSOR XY ,108.79862,259.10907
410546,CURSOR XY ,106.14574,261.99576
410564,CURSOR XY ,103.68057,264.74075
410582,CURSOR XY ,101.18702,268.26123
410600,CURSOR XY ,98.273415,272.61758
410619,CURSOR XY ,95.03654,277.51627
410636,CURSOR XY ,91.93483,282.0518
410654,CURSOR XY ,89.11867,285.8772
410671,CURSOR XY ,86.371796,289.01343
410689,CURSOR XY ,84.00816,291.92938
410706,CURSOR XY ,81.51896,295.1551
410724,CURSOR XY ,79.480156,298.6565
410743,CURSOR XY ,77.45082,302.23788
410760,CURSOR XY ,76.0005,305.47852
410778,CURSOR XY ,74.75442,308.5208
410796,CURSOR XY ,73.7521,311.3219
410815,CURSOR XY ,72.87199,314.1093
410832,CURSOR XY ,72.45053,315.85605
410850,CURSOR XY ,72.32464,317.44412
410868,CURSOR XY ,72.49528,318.66873
410886,CURSOR XY ,73.08164,319.305
410906,CURSOR XY ,73.852615,319.62854
410928,CURSOR XY ,74.97636,319.55524
410948,CURSOR XY ,76.56316,319.53583
410970,CURSOR XY ,78.20808,319.8635
410991,CURSOR XY ,79.854324,319.90466
411011,CURSOR XY ,81.492874,319.60242
411029,CURSOR XY ,82.8041,319.43512
411046,CURSOR XY ,84.11022,319.43597
411064,CURSOR XY ,85.432686,319.364
411082,CURSOR XY ,86.5788,319.04745
411101,CURSOR XY ,87.78332,318.69788
411118,CURSOR XY ,88.95342,318.30887
411135,CURSOR XY ,89.91006,318.00052
411153,CURSOR XY ,90.84228,317.61285
411172,CURSOR XY ,91.76767,317.0441
411189,CURSOR XY ,92.61578,316.17764
411207,CURSOR XY ,93.585045,315.1068
411224,CURSOR XY ,94.435036,313.93536
###END,11,0,5,true,1416

###IN_COUNT_START,11,0,5,true,1416
0,0,0,0,0,1,0,0,
###IN_COUNT_END,11,0,5,true,1416

###IN_TIMES_START,11,0,5,true,1416
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,410724,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,0,5,true,1416

###OUT_COUNT_START,11,0,5,true,1416
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,0,5,true,1416

###OUT_TIMES_START,11,0,5,true,1416
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,0,5,true,1416

 ###START,11,1,4
413475,CURSOR XY ,223.88556,148.74294
413494,CURSOR XY ,225.45508,146.16542
413516,CURSOR XY ,227.13972,143.32219
413536,CURSOR XY ,228.34569,141.31374
413554,CURSOR XY ,229.40208,139.67233
413573,CURSOR XY ,230.24295,137.9981
413590,CURSOR XY ,230.88493,136.3819
413608,CURSOR XY ,231.30215,135.13046
413626,CURSOR XY ,231.66766,134.05058
413644,CURSOR XY ,231.82475,133.2326
413663,CURSOR XY ,231.75827,132.75928
413681,CURSOR XY ,231.68806,132.5405
413698,CURSOR XY ,231.76077,132.84802
413716,CURSOR XY ,232.09929,133.03477
413737,CURSOR XY ,232.60855,133.12904
413755,CURSOR XY ,233.80151,133.87122
413773,CURSOR XY ,235.45737,134.56493
413791,CURSOR XY ,237.60199,135.37451
413808,CURSOR XY ,240.6639,136.56467
413828,CURSOR XY ,244.68729,138.42079
413846,CURSOR XY ,249.4067,141.0136
413864,CURSOR XY ,254.29422,144.31725
413881,CURSOR XY ,259.22107,148.41968
413899,CURSOR XY ,264.74017,154.07
413916,CURSOR XY ,269.91095,160.79262
413938,CURSOR XY ,276.24384,167.88135
413956,CURSOR XY ,281.65396,172.21007
413974,CURSOR XY ,286.48993,176.07068
413991,CURSOR XY ,291.03207,180.37956
414008,CURSOR XY ,295.5485,184.11966
414026,CURSOR XY ,299.84387,186.11247
414044,CURSOR XY ,304.00134,186.89508
414064,CURSOR XY ,308.22827,187.8508
414081,CURSOR XY ,312.05164,189.01784
414100,CURSOR XY ,315.9,190.26694
414122,CURSOR XY ,320.21735,191.13075
414142,CURSOR XY ,323.95288,190.90346
414165,CURSOR XY ,327.49078,190.70766
414187,CURSOR XY ,330.42688,190.82927
414209,CURSOR XY ,332.64227,190.93092
414232,CURSOR XY ,334.22272,190.81302
414253,CURSOR XY ,335.23138,190.95595
414275,CURSOR XY ,335.05634,191.72966
414299,CURSOR XY ,334.3775,192.72372
414317,CURSOR XY ,333.40765,193.1412
414335,CURSOR XY ,332.30725,193.68513
414353,CURSOR XY ,330.97772,194.34587
414371,CURSOR XY ,329.49554,194.87848
414392,CURSOR XY ,327.65152,195.07567
414413,CURSOR XY ,325.769,195.05043
414431,CURSOR XY ,324.28043,194.68242
414449,CURSOR XY ,322.7144,194.38506
414467,CURSOR XY ,321.10904,194.2341
414486,CURSOR XY ,319.46252,193.91982
414504,CURSOR XY ,317.8871,193.38205
414523,CURSOR XY ,316.40796,192.96321
414540,CURSOR XY ,315.0646,192.60402
414558,CURSOR XY ,313.81204,192.2778
414579,CURSOR XY ,312.4995,192.04964
414598,CURSOR XY ,311.58887,192.15244
414616,CURSOR XY ,310.7669,192.5378
414633,CURSOR XY ,310.25458,193.04196
414651,CURSOR XY ,309.9065,193.61037
414670,CURSOR XY ,309.8485,194.08963
414688,CURSOR XY ,309.89874,194.69485
###END,11,1,4,true,1246

###IN_COUNT_START,11,1,4,true,1246
0,0,0,0,1,0,0,0,
###IN_COUNT_END,11,1,4,true,1246

###IN_TIMES_START,11,1,4,true,1246
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,414044,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,1,4,true,1246

###OUT_COUNT_START,11,1,4,true,1246
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,1,4,true,1246

###OUT_TIMES_START,11,1,4,true,1246
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,1,4,true,1246

 ###START,11,2,7
417060,CURSOR XY ,213.99713,183.5786
417080,CURSOR XY ,214.97148,182.41463
417098,CURSOR XY ,215.75694,181.5026
417116,CURSOR XY ,216.41064,180.84071
417133,CURSOR XY ,217.12535,180.0968
417151,CURSOR XY ,217.69789,179.5066
417168,CURSOR XY ,218.33835,178.63107
417190,CURSOR XY ,219.09789,177.41502
417210,CURSOR XY ,219.6499,176.24867
417228,CURSOR XY ,219.99895,175.507
417246,CURSOR XY ,220.39081,174.9778
417265,CURSOR XY ,220.8294,174.75946
417283,CURSOR XY ,221.12181,175.08002
417300,CURSOR XY ,221.5216,176.17609
417319,CURSOR XY ,221.91898,177.84138
417336,CURSOR XY ,222.4518,179.71762
417355,CURSOR XY ,223.3809,181.9511
417373,CURSOR XY ,224.92944,184.55418
417394,CURSOR XY ,227.4302,188.40157
417416,CURSOR XY ,230.9495,194.17757
417434,CURSOR XY ,234.1774,199.7071
417452,CURSOR XY ,238.32175,207.14664
417471,CURSOR XY ,242.68597,214.68654
417490,CURSOR XY ,247.36589,219.88628
417508,CURSOR XY ,251.65086,224.0438
417530,CURSOR XY ,256.80432,230.08517
417551,CURSOR XY ,261.5119,238.5359
417571,CURSOR XY ,265.64108,247.62646
417590,CURSOR XY ,268.94675,254.14948
417608,CURSOR XY ,272.19794,259.73615
417625,CURSOR XY ,275.10437,264.79807
417643,CURSOR XY ,278.0597,270.63016
417660,CURSOR XY ,280.5601,275.26453
417678,CURSOR XY ,283.0982,279.12195
417696,CURSOR XY ,285.43677,282.5035
417715,CURSOR XY ,287.92896,286.52814
417733,CURSOR XY ,289.93115,289.94202
417750,CURSOR XY ,291.84073,292.5888
417771,CURSOR XY ,293.8243,294.45547
417790,CURSOR XY ,295.36945,296.06592
417808,CURSOR XY ,297.03528,298.3145
417827,CURSOR XY ,299.0504,300.66455
417844,CURSOR XY ,301.1039,302.717
417863,CURSOR XY ,303.35294,304.7856
417882,CURSOR XY ,305.79218,306.39944
417902,CURSOR XY ,308.2442,308.24597
417924,CURSOR XY ,310.37408,310.75674
417943,CURSOR XY ,311.86194,312.42828
417960,CURSOR XY ,313.1754,313.21432
417978,CURSOR XY ,314.43185,313.60315
417996,CURSOR XY ,315.56793,314.7047
418017,CURSOR XY ,316.42294,316.42206
418036,CURSOR XY ,316.76733,317.56165
418056,CURSOR XY ,317.1411,318.06042
418075,CURSOR XY ,317.18573,318.2118
418093,CURSOR XY ,317.6964,318.63687
418112,CURSOR XY ,317.23196,318.86777
418131,CURSOR XY ,316.95032,318.97977
418148,CURSOR XY ,316.57587,318.81693
418166,CURSOR XY ,316.0888,318.41946
418188,CURSOR XY ,315.62585,317.7328
###END,11,2,7,true,1152

###IN_COUNT_START,11,2,7,true,1152
0,0,0,0,0,0,0,1,
###IN_COUNT_END,11,2,7,true,1152

###IN_TIMES_START,11,2,7,true,1152
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,417863,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,2,7,true,1152

###OUT_COUNT_START,11,2,7,true,1152
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,2,7,true,1152

###OUT_TIMES_START,11,2,7,true,1152
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,2,7,true,1152

 ###START,11,3,6
420422,CURSOR XY ,218.77129,180.46123
420440,CURSOR XY ,220.16801,179.36465
420459,CURSOR XY ,221.65442,178.38913
420480,CURSOR XY ,223.07835,177.7647
420501,CURSOR XY ,224.919,177.01596
420523,CURSOR XY ,226.64096,176.09694
420541,CURSOR XY ,227.9566,175.3144
420559,CURSOR XY ,229.17635,174.64197
420577,CURSOR XY ,230.27339,174.01665
420594,CURSOR XY ,231.27483,173.52467
420612,CURSOR XY ,232.11365,173.02773
420629,CURSOR XY ,233.02588,172.6132
420647,CURSOR XY ,233.90993,172.32245
420666,CURSOR XY ,234.63197,172.46732
420684,CURSOR XY ,235.16934,173.39038
420703,CURSOR XY ,235.6916,174.7731
420723,CURSOR XY ,236.05057,177.05159
420742,CURSOR XY ,236.074,180.06818
420759,CURSOR XY ,236.01532,183.77376
420778,CURSOR XY ,235.42674,188.18584
420796,CURSOR XY ,234.10745,191.81676
420813,CURSOR XY ,232.3802,195.30606
420832,CURSOR XY ,230.24074,198.98857
420851,CURSOR XY ,227.91788,202.58723
420869,CURSOR XY ,225.81624,206.66286
420886,CURSOR XY ,223.91925,211.28543
420905,CURSOR XY ,221.94092,217.4518
420924,CURSOR XY ,219.80594,225.17432
420941,CURSOR XY ,217.86754,233.5059
420961,CURSOR XY ,215.96243,242.26752
420983,CURSOR XY ,214.27719,249.49915
421001,CURSOR XY ,213.27795,254.96484
421019,CURSOR XY ,212.21275,260.63617
421036,CURSOR XY ,211.27858,265.78778
421054,CURSOR XY ,210.56216,269.93643
421075,CURSOR XY ,209.95953,273.20938
421094,CURSOR XY ,209.66367,276.57202
421112,CURSOR XY ,209.23506,280.54358
421130,CURSOR XY ,208.89558,285.0022
421147,CURSOR XY ,208.53526,289.63702
421165,CURSOR XY ,208.02942,293.58197
421184,CURSOR XY ,207.25124,296.7334
421202,CURSOR XY ,206.60553,298.91754
421220,CURSOR XY ,205.91006,301.06723
421237,CURSOR XY ,205.33109,303.28668
421257,CURSOR XY ,204.6852,305.63876
421275,CURSOR XY ,204.23212,307.42334
421292,CURSOR XY ,203.83357,308.70358
421311,CURSOR XY ,203.47781,310.30942
421328,CURSOR XY ,203.01236,312.2158
421345,CURSOR XY ,202.7023,313.8528
421364,CURSOR XY ,202.53932,314.9598
421383,CURSOR XY ,202.32391,315.87927
421400,CURSOR XY ,202.22514,316.84848
421419,CURSOR XY ,202.1159,318.0593
421437,CURSOR XY ,202.0245,318.6751
421454,CURSOR XY ,202.00702,318.86432
421476,CURSOR XY ,201.89413,319.0655
421498,CURSOR XY ,201.60979,319.3459
421518,CURSOR XY ,201.38916,319.08716
421536,CURSOR XY ,201.16751,318.70874
421553,CURSOR XY ,200.96408,318.41803
421571,CURSOR XY ,200.81886,318.2734
###END,11,3,6,true,1181

###IN_COUNT_START,11,3,6,true,1181
0,0,0,0,0,0,1,0,
###IN_COUNT_END,11,3,6,true,1181

###IN_TIMES_START,11,3,6,true,1181
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,421202,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,3,6,true,1181

###OUT_COUNT_START,11,3,6,true,1181
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,3,6,true,1181

###OUT_TIMES_START,11,3,6,true,1181
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,3,6,true,1181

 ###START,11,4,3
423447,CURSOR XY ,208.5438,191.2895
423469,CURSOR XY ,209.38374,190.80171
423493,CURSOR XY ,210.14766,190.13399
423514,CURSOR XY ,210.80392,189.75815
423532,CURSOR XY ,211.31795,189.41306
423550,CURSOR XY ,211.8141,188.81488
423568,CURSOR XY ,212.27693,187.97115
423587,CURSOR XY ,212.48677,187.1942
423606,CURSOR XY ,212.39023,186.40639
423628,CURSOR XY ,212.178,185.71194
423646,CURSOR XY ,211.47876,185.4571
423663,CURSOR XY ,210.29626,185.37338
423680,CURSOR XY ,208.31128,185.31023
423699,CURSOR XY ,205.25134,185.46289
423717,CURSOR XY ,201.15437,185.85301
423736,CURSOR XY ,196.48793,186.21126
423753,CURSOR XY ,190.36163,186.39056
423771,CURSOR XY ,182.70805,186.38882
423789,CURSOR XY ,174.29182,186.25957
423811,CURSOR XY ,165.80258,186.69438
423831,CURSOR XY ,152.7544,187.47899
423848,CURSOR XY ,143.46164,187.325
423868,CURSOR XY ,132.1594,186.2703
423890,CURSOR XY ,121.05694,185.49176
423910,CURSOR XY ,111.22507,185.6355
423928,CURSOR XY ,103.75668,185.69804
423946,CURSOR XY ,96.69241,185.70375
423968,CURSOR XY ,89.435234,185.81502
423987,CURSOR XY ,83.83797,185.82489
424009,CURSOR XY ,78.24945,186.0787
424027,CURSOR XY ,75.02925,186.09012
424046,CURSOR XY ,72.45497,186.29172
424068,CURSOR XY ,70.35759,186.50902
424088,CURSOR XY ,69.380646,186.68816
424106,CURSOR XY ,69.23488,186.89816
424124,CURSOR XY ,69.934326,187.44281
424142,CURSOR XY ,71.38371,188.11147
424161,CURSOR XY ,73.15473,188.69643
424178,CURSOR XY ,74.83538,189.1978
424196,CURSOR XY ,76.68184,189.48665
424213,CURSOR XY ,78.480156,189.76813
424231,CURSOR XY ,80.20558,190.30826
424248,CURSOR XY ,81.695656,190.86086
424267,CURSOR XY ,82.99619,191.4633
424286,CURSOR XY ,83.78197,191.9433
424304,CURSOR XY ,84.346016,192.74344
424322,CURSOR XY ,84.73126,193.31213
###END,11,4,3,true,898

###IN_COUNT_START,11,4,3,true,898
0,0,0,1,0,0,0,0,
###IN_COUNT_END,11,4,3,true,898

###IN_TIMES_START,11,4,3,true,898
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,423968,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,4,3,true,898

###OUT_COUNT_START,11,4,3,true,898
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,4,3,true,898

###OUT_TIMES_START,11,4,3,true,898
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,4,3,true,898

 ###START,11,5,2
426109,CURSOR XY ,217.28062,187.65077
426128,CURSOR XY ,218.0597,186.4135
426148,CURSOR XY ,218.49081,185.23859
426169,CURSOR XY ,218.83215,184.49707
426189,CURSOR XY ,219.03612,184.31941
426207,CURSOR XY ,219.03346,184.20453
426224,CURSOR XY ,218.96834,183.99425
426243,CURSOR XY ,219.01651,183.96913
426263,CURSOR XY ,218.86615,183.73062
426281,CURSOR XY ,218.90828,183.46672
426299,CURSOR XY ,219.14922,182.89037
426318,CURSOR XY ,219.8238,181.54457
426336,CURSOR XY ,221.08226,178.94444
426354,CURSOR XY ,222.84639,175.03307
426372,CURSOR XY ,225.03688,170.1328
426389,CURSOR XY ,227.667,164.86922
426407,CURSOR XY ,231.08675,158.76143
426425,CURSOR XY ,234.76736,153.05408
426443,CURSOR XY ,238.72934,147.89336
426461,CURSOR XY ,242.91669,142.47661
426479,CURSOR XY ,247.57733,136.82474
426500,CURSOR XY ,252.91895,130.43127
426520,CURSOR XY ,258.03607,125.69742
426538,CURSOR XY ,262.78745,122.747375
426556,CURSOR XY ,267.11182,120.91023
426574,CURSOR XY ,271.13452,119.34688
426593,CURSOR XY ,275.02585,117.51501
426612,CURSOR XY ,279.039,115.39556
426630,CURSOR XY ,282.69632,113.32009
426648,CURSOR XY ,285.89487,111.25633
426666,CURSOR XY ,289.36768,108.32298
426684,CURSOR XY ,292.50043,105.52689
426704,CURSOR XY ,295.89746,102.85143
426722,CURSOR XY ,299.3648,100.31266
426740,CURSOR XY ,302.85605,97.29288
426758,CURSOR XY ,306.48306,93.866425
426777,CURSOR XY ,310.34106,90.285995
426796,CURSOR XY ,313.65866,87.68815
426818,CURSOR XY ,317.14984,85.25205
426839,CURSOR XY ,320.28223,82.44983
426860,CURSOR XY ,322.82864,80.74128
426879,CURSOR XY ,324.39984,80.57918
426897,CURSOR XY ,325.55038,81.163445
426914,CURSOR XY ,326.26077,81.8676
426932,CURSOR XY ,326.49817,82.10632
426949,CURSOR XY ,326.35236,81.59075
426967,CURSOR XY ,325.8822,81.26474
426986,CURSOR XY ,325.23053,81.54398
427004,CURSOR XY ,324.08298,81.970634
427022,CURSOR XY ,323.06604,81.73992
427040,CURSOR XY ,321.77542,81.18617
427057,CURSOR XY ,320.34195,80.82283
427075,CURSOR XY ,318.8863,80.90754
427094,CURSOR XY ,317.25775,81.059525
427113,CURSOR XY ,316.0924,80.561745
427130,CURSOR XY ,315.01233,80.216415
427148,CURSOR XY ,313.90683,80.201256
###END,11,5,2,true,1072

###IN_COUNT_START,11,5,2,true,1072
0,0,1,0,0,0,0,0,
###IN_COUNT_END,11,5,2,true,1072

###IN_TIMES_START,11,5,2,true,1072
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,426758,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,5,2,true,1072

###OUT_COUNT_START,11,5,2,true,1072
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,5,2,true,1072

###OUT_TIMES_START,11,5,2,true,1072
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,5,2,true,1072

 ###START,11,6,0
428982,CURSOR XY ,204.43802,157.1056
429000,CURSOR XY ,204.63914,155.50594
429017,CURSOR XY ,204.69368,154.09293
429035,CURSOR XY ,204.74454,152.66667
429055,CURSOR XY ,204.63483,150.87592
429073,CURSOR XY ,204.5637,148.89282
429091,CURSOR XY ,204.54372,146.90736
429108,CURSOR XY ,204.45723,144.93608
429126,CURSOR XY ,204.28548,143.29684
429148,CURSOR XY ,204.19029,141.67267
429166,CURSOR XY ,203.98578,139.57361
429184,CURSOR XY ,203.57278,137.84767
429202,CURSOR XY ,202.84413,135.86093
429219,CURSOR XY ,201.43817,133.59486
429237,CURSOR XY ,198.95645,131.03192
429258,CURSOR XY ,195.02312,128.09981
429278,CURSOR XY ,190.50873,125.04595
429296,CURSOR XY ,185.94638,122.67898
429315,CURSOR XY ,180.12766,120.33352
429333,CURSOR XY ,174.68848,118.66005
429351,CURSOR XY ,168.51927,117.21999
429368,CURSOR XY ,162.42519,115.85735
429390,CURSOR XY ,155.05267,114.51389
429408,CURSOR XY ,148.83768,113.13532
429425,CURSOR XY ,143.48625,111.21771
429443,CURSOR XY ,138.4044,109.25351
429464,CURSOR XY ,134.09392,107.33287
429482,CURSOR XY ,128.74564,104.88474
429513,CURSOR XY ,124.22605,101.812645
429531,CURSOR XY ,118.68448,98.15499
429550,CURSOR XY ,115.190025,95.77396
429568,CURSOR XY ,111.62792,93.60947
429585,CURSOR XY ,107.96203,91.30534
429604,CURSOR XY ,103.280525,88.40429
429623,CURSOR XY ,98.237915,85.405754
429641,CURSOR XY ,92.46857,82.4178
429662,CURSOR XY ,86.13945,80.01668
429681,CURSOR XY ,80.39996,78.19827
429699,CURSOR XY ,75.29538,76.819664
429718,CURSOR XY ,70.748535,75.968414
429739,CURSOR XY ,66.51166,75.58813
429757,CURSOR XY ,63.86322,75.31036
429777,CURSOR XY ,61.472717,75.20096
429796,CURSOR XY ,60.372375,75.575775
429815,CURSOR XY ,60.42273,75.962105
429833,CURSOR XY ,60.474716,76.196266
429851,CURSOR XY ,61.384583,76.3559
429869,CURSOR XY ,62.769623,77.02357
429890,CURSOR XY ,64.96919,78.09318
429908,CURSOR XY ,67.44263,79.05859
429930,CURSOR XY ,70.53523,79.81889
###END,11,6,0,true,970

###IN_COUNT_START,11,6,0,true,970
2,0,0,0,0,0,0,0,
###IN_COUNT_END,11,6,0,true,970

###IN_TIMES_START,11,6,0,true,970
0,429623,429890,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,6,0,true,970

###OUT_COUNT_START,11,6,0,true,970
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,6,0,true,970

###OUT_TIMES_START,11,6,0,true,970
0,429777,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,6,0,true,970

 ###START,11,7,1
431974,CURSOR XY ,215.44467,135.1384
431992,CURSOR XY ,216.43315,132.03288
432010,CURSOR XY ,217.34267,129.08884
432028,CURSOR XY ,218.01535,126.28236
432047,CURSOR XY ,218.63994,123.12949
432064,CURSOR XY ,219.18515,120.24221
432083,CURSOR XY ,219.50697,117.08533
432103,CURSOR XY ,219.84933,113.96893
432125,CURSOR XY ,219.97087,111.11637
432142,CURSOR XY ,219.88843,108.68994
432159,CURSOR XY ,219.59654,106.17179
432177,CURSOR XY ,219.12607,103.61269
432198,CURSOR XY ,218.38446,100.7236
432217,CURSOR XY ,217.45659,98.07162
432235,CURSOR XY ,216.54427,95.58268
432252,CURSOR XY ,215.41206,93.74685
432270,CURSOR XY ,214.3311,91.96061
432288,CURSOR XY ,213.25752,90.34258
432308,CURSOR XY ,211.96155,88.99006
432326,CURSOR XY ,210.93634,88.25185
432347,CURSOR XY ,210.00923,87.93862
432367,CURSOR XY ,209.25072,87.294365
432389,CURSOR XY ,208.76935,86.5326
432407,CURSOR XY ,208.4957,86.40936
432425,CURSOR XY ,208.46674,86.051445
432444,CURSOR XY ,208.4946,85.56503
432461,CURSOR XY ,208.47656,85.04328
432479,CURSOR XY ,208.61626,84.99385
432503,CURSOR XY ,208.8429,85.367645
432525,CURSOR XY ,208.78972,85.75896
432543,CURSOR XY ,208.74376,85.82789
432561,CURSOR XY ,208.64117,85.79189
432583,CURSOR XY ,208.4668,85.50905
###END,11,7,1,true,634

###IN_COUNT_START,11,7,1,true,634
0,1,0,0,0,0,0,0,
###IN_COUNT_END,11,7,1,true,634

###IN_TIMES_START,11,7,1,true,634
0,0,0,0,0,0,0,0,0,0,
0,432252,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,7,1,true,634

###OUT_COUNT_START,11,7,1,true,634
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,7,1,true,634

###OUT_TIMES_START,11,7,1,true,634
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
