
 ###START,0,0,6
508711,CURSOR XY ,210.52069,198.90254
508729,CURSOR XY ,213.00381,200.62683
508747,CURSOR XY ,216.97334,203.33435
508766,CURSOR XY ,222.9498,206.82439
508784,CURSOR XY ,230.75902,211.04028
508801,CURSOR XY ,240.06758,216.17442
508820,CURSOR XY ,251.80084,223.25049
508838,CURSOR XY ,263.4308,231.99817
508857,CURSOR XY ,274.88974,245.32263
508875,CURSOR XY ,284.57623,257.02994
508893,CURSOR XY ,292.8239,266.58954
508912,CURSOR XY ,300.22424,274.37714
508930,CURSOR XY ,305.6528,278.82806
508949,CURSOR XY ,309.25687,282.137
508967,CURSOR XY ,311.3668,284.87106
508986,CURSOR XY ,312.45096,286.8753
509009,CURSOR XY ,312.89297,289.41235
509028,CURSOR XY ,312.19058,291.6316
509046,CURSOR XY ,311.79382,294.92642
509068,CURSOR XY ,311.05292,298.92838
509086,CURSOR XY ,310.8269,301.91705
509105,CURSOR XY ,310.591,304.3742
509123,CURSOR XY ,310.70346,304.79425
509141,CURSOR XY ,310.956,303.45758
509159,CURSOR XY ,311.60663,301.82062
509177,CURSOR XY ,312.69424,301.16483
509195,CURSOR XY ,313.76868,302.11652
509215,CURSOR XY ,314.97772,304.08835
509234,CURSOR XY ,315.85696,306.27213
509254,CURSOR XY ,316.57532,307.655
509273,CURSOR XY ,317.10406,308.36392
509292,CURSOR XY ,317.61844,308.94522
509314,CURSOR XY ,317.8914,309.0601
509336,CURSOR XY ,318.32437,308.78735
509357,CURSOR XY ,319.11707,308.5717
509375,CURSOR XY ,319.73877,308.7483
509393,CURSOR XY ,320.15613,309.1395
509411,CURSOR XY ,320.4827,309.28845
509430,CURSOR XY ,320.71985,309.1911
509448,CURSOR XY ,320.4669,308.16168
509466,CURSOR XY ,319.79913,306.18286
509485,CURSOR XY ,318.8694,304.0963
###END,16,2,7,true,1151

###KEY_IN_COUNT_START,16,2,7,true,1151
0,0,0,0,0,0,0,1,
###KEY_IN_COUNT_END,16,2,7,true,1151

###KEY_IN_TIME_START,16,2,7,true,1151
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
509068,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,16,2,7,true,1151


###KEY_OUT_COUNT_START,16,2,7,true,1151
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,16,2,7,true,1151

###KEY_OUT_TIME_START,16,2,7,true,1151
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,16,2,7,true,1151

 ###START,16,3,5
510797,CURSOR XY ,200.24985,198.87503
510815,CURSOR XY ,200.38571,198.40341
510833,CURSOR XY ,200.6661,197.94852
510851,CURSOR XY ,201.0487,197.59853
510869,CURSOR XY ,201.58434,197.47955
510888,CURSOR XY ,202.05562,197.56729
510907,CURSOR XY ,202.43729,197.837
510925,CURSOR XY ,202.82886,198.0763
510947,CURSOR XY ,203.1806,198.34094
510966,CURSOR XY ,203.5843,198.47636
510985,CURSOR XY ,204.09895,198.3038
511003,CURSOR XY ,204.8574,197.71599
511022,CURSOR XY ,205.95293,197.21086
511040,CURSOR XY ,207.03267,197.06317
511059,CURSOR XY ,207.92822,197.16818
511076,CURSOR XY ,208.21974,197.25237
511094,CURSOR XY ,208.18805,197.59196
511113,CURSOR XY ,207.80255,198.05115
511132,CURSOR XY ,207.13531,198.74823
511150,CURSOR XY ,205.83362,199.73828
511168,CURSOR XY ,203.69467,201.35396
511186,CURSOR XY ,200.4628,203.48164
511204,CURSOR XY ,196.51323,206.24377
511221,CURSOR XY ,191.37181,210.36935
511240,CURSOR XY ,185.6943,216.12029
511259,CURSOR XY ,179.4311,224.281
511277,CURSOR XY ,172.8548,233.20892
511295,CURSOR XY ,165.4593,240.79153
511314,CURSOR XY ,157.65977,246.39186
511332,CURSOR XY ,149.96841,250.90791
511350,CURSOR XY ,142.71664,255.73068
511368,CURSOR XY ,135.73459,260.98746
511386,CURSOR XY ,129.52563,266.42554
511407,CURSOR XY ,123.18836,273.8983
511426,CURSOR XY ,118.669556,279.0216
511444,CURSOR XY ,114.74519,282.49408
511462,CURSOR XY ,112.15879,284.6283
511480,CURSOR XY ,110.78525,286.64288
511498,CURSOR XY ,109.59586,287.03296
511517,CURSOR XY ,108.378334,286.88275
511535,CURSOR XY ,107.01685,287.5954
511553,CURSOR XY ,105.4665,288.85788
511571,CURSOR XY ,103.6411,291.1127
511590,CURSOR XY ,102.465614,292.4576
511608,CURSOR XY ,102.06203,292.42993
511626,CURSOR XY ,102.05374,291.4135
511644,CURSOR XY ,102.04547,290.37146
511663,CURSOR XY ,101.67595,290.01483
511681,CURSOR XY ,101.34237,290.98975
511699,CURSOR XY ,101.3615,292.42938
511718,CURSOR XY ,101.768684,294.13736
511736,CURSOR XY ,102.033585,295.49728
511754,CURSOR XY ,101.97259,296.71497
511772,CURSOR XY ,101.26845,298.08167
511791,CURSOR XY ,100.427284,300.1812
511810,CURSOR XY ,99.85174,303.0946
511828,CURSOR XY ,99.680664,305.1897
511846,CURSOR XY ,99.2781,306.17896
511865,CURSOR XY ,98.491234,306.60684
511885,CURSOR XY ,97.50781,307.9781
511903,CURSOR XY ,96.75036,310.03888
511922,CURSOR XY ,96.04347,311.79895
511941,CURSOR XY ,95.09171,312.48743
511959,CURSOR XY ,93.959305,312.4661
511978,CURSOR XY ,92.38743,312.41833
512000,CURSOR XY ,90.3234,312.80884
512018,CURSOR XY ,88.49696,313.5088
512036,CURSOR XY ,86.22074,313.95312
512054,CURSOR XY ,83.14875,313.28888
512073,CURSOR XY ,78.830696,311.89444
512091,CURSOR XY ,75.26155,311.58322
512109,CURSOR XY ,72.35304,311.37762
512128,CURSOR XY ,71.016815,312.00064
512145,CURSOR XY ,70.819305,312.5098
512165,CURSOR XY ,70.72542,312.73303
512183,CURSOR XY ,70.68031,311.39282
512201,CURSOR XY ,70.646225,310.63733
512218,CURSOR XY ,71.48413,311.09348
512237,CURSOR XY ,72.915825,311.13773
512255,CURSOR XY ,75.07916,311.25845
512274,CURSOR XY ,77.35891,311.5461
512292,CURSOR XY ,79.63132,311.6752
512310,CURSOR XY ,81.61458,311.29688
###END,16,3,5,true,1517

###KEY_IN_COUNT_START,16,3,5,true,1517
0,0,0,0,0,1,0,0,
###KEY_IN_COUNT_END,16,3,5,true,1517

###KEY_IN_TIME_START,16,3,5,true,1517
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
511865,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,16,3,5,true,1517


###KEY_OUT_COUNT_START,16,3,5,true,1517
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,16,3,5,true,1517

###KEY_OUT_TIME_START,16,3,5,true,1517
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,16,3,5,true,1517

 ###START,16,4,4
515247,CURSOR XY ,197.98206,199.07397
515265,CURSOR XY ,197.72797,198.36575
515284,CURSOR XY ,198.00433,197.79614
515302,CURSOR XY ,198.47853,196.84082
515321,CURSOR XY ,199.13986,196.12888
515340,CURSOR XY ,199.97055,195.49237
515359,CURSOR XY ,200.73431,194.7592
515377,CURSOR XY ,201.5769,193.8562
515395,CURSOR XY ,202.5796,192.89296
515413,CURSOR XY ,203.70256,192.27425
515431,CURSOR XY ,204.96614,192.0654
515450,CURSOR XY ,206.2278,192.39946
515469,CURSOR XY ,208.0703,192.99632
515486,CURSOR XY ,210.3295,193.70361
515504,CURSOR XY ,214.31033,194.69034
515521,CURSOR XY ,218.67838,195.42319
515540,CURSOR XY ,224.5773,196.28026
515559,CURSOR XY ,231.4075,197.4199
515577,CURSOR XY ,239.72614,199.0213
515595,CURSOR XY ,249.41919,200.75316
515613,CURSOR XY ,259.89233,202.27592
515632,CURSOR XY ,272.19684,203.67273
515654,CURSOR XY ,285.68277,204.45483
515672,CURSOR XY ,296.36896,203.69292
515690,CURSOR XY ,306.02203,201.73929
515710,CURSOR XY ,315.07922,199.86662
515729,CURSOR XY ,322.37833,198.98607
515747,CURSOR XY ,328.95197,198.85818
515765,CURSOR XY ,333.47598,199.014
515783,CURSOR XY ,336.94635,198.62015
515801,CURSOR XY ,339.03088,198.13509
515819,CURSOR XY ,340.11148,198.118
515837,CURSOR XY ,340.4129,198.7478
515855,CURSOR XY ,340.09576,199.83621
515873,CURSOR XY ,338.96185,200.7473
515892,CURSOR XY ,337.1855,200.9764
515909,CURSOR XY ,335.26038,201.06447
515929,CURSOR XY ,333.0015,201.17287
515947,CURSOR XY ,330.68347,201.71335
515965,CURSOR XY ,328.30392,202.23843
515984,CURSOR XY ,326.09552,202.7042
516006,CURSOR XY ,323.87442,203.03438
516025,CURSOR XY ,322.07913,203.36809
516053,CURSOR XY ,319.72424,203.70032
516071,CURSOR XY ,318.61798,203.64297
516093,CURSOR XY ,317.54633,203.8728
516111,CURSOR XY ,316.8672,203.8875
516129,CURSOR XY ,316.51102,203.62424
516146,CURSOR XY ,316.22546,203.54967
516164,CURSOR XY ,315.9906,203.71008
516182,CURSOR XY ,315.9324,203.95268
516201,CURSOR XY ,315.7225,204.18037
516219,CURSOR XY ,315.7206,204.26147
516236,CURSOR XY ,315.85968,204.0425
516254,CURSOR XY ,316.056,203.63528
516272,CURSOR XY ,316.19653,203.02005
516290,CURSOR XY ,316.22226,202.71568
516309,CURSOR XY ,316.08752,203.01668
516328,CURSOR XY ,315.55576,202.97038
516346,CURSOR XY ,314.6533,202.66647
516363,CURSOR XY ,313.26328,202.50395
516381,CURSOR XY ,311.64536,202.0973
516399,CURSOR XY ,310.03076,201.19098
###END,16,4,4,true,1156

###KEY_IN_COUNT_START,16,4,4,true,1156
0,0,0,0,2,0,0,0,
###KEY_IN_COUNT_END,16,4,4,true,1156

###KEY_IN_TIME_START,16,4,4,true,1156
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
515690,515892,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,16,4,4,true,1156


###KEY_OUT_COUNT_START,16,4,4,true,1156
0,0,0,0,1,0,0,0,
###KEY_OUT_COUNT_END,16,4,4,true,1156

###KEY_OUT_TIME_START,16,4,4,true,1156
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
515801,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,16,4,4,true,1156

 ###START,16,5,3
517800,CURSOR XY ,203.2788,201.08476
517819,CURSOR XY ,203.612,200.73315
517838,CURSOR XY ,203.92406,200.51057
517856,CURSOR XY ,204.48384,200.23555
517874,CURSOR XY ,204.86662,199.94052
517893,CURSOR XY ,205.39001,199.47845
517911,CURSOR XY ,205.76624,199.08109
517929,CURSOR XY ,206.25647,198.78415
517947,CURSOR XY ,206.64337,198.55019
517965,CURSOR XY ,207.23018,198.15105
517984,CURSOR XY ,208.05006,197.48816
518002,CURSOR XY ,208.78581,196.7038
518022,CURSOR XY ,209.29652,196.17102
518039,CURSOR XY ,209.5268,195.40764
518057,CURSOR XY ,209.34416,194.72404
518077,CURSOR XY ,208.64972,194.11
518099,CURSOR XY ,206.93433,193.67015
518119,CURSOR XY ,203.53972,193.29013
518137,CURSOR XY ,197.95029,193.06099
518156,CURSOR XY ,189.60246,193.49403
518175,CURSOR XY ,180.67857,194.65514
518193,CURSOR XY ,171.60353,196.12817
518212,CURSOR XY ,161.95033,198.13272
518229,CURSOR XY ,153.14941,199.65707
518248,CURSOR XY ,144.68356,200.84508
518266,CURSOR XY ,137.4562,201.47464
518284,CURSOR XY ,131.70543,201.92458
518303,CURSOR XY ,126.88524,202.37029
518321,CURSOR XY ,123.187355,202.4907
518339,CURSOR XY ,119.982704,202.41301
518356,CURSOR XY ,117.16271,202.3487
518375,CURSOR XY ,114.71658,202.29196
518393,CURSOR XY ,113.150696,202.42587
518411,CURSOR XY ,111.678665,202.36237
518430,CURSOR XY ,110.176544,202.06891
518447,CURSOR XY ,108.396576,201.95084
518465,CURSOR XY ,106.50878,202.2587
518500,CURSOR XY ,104.57215,202.83505
518519,CURSOR XY ,100.64932,203.6433
518538,CURSOR XY ,98.44871,203.34685
518555,CURSOR XY ,96.36744,202.92854
518574,CURSOR XY ,94.045685,202.86485
518592,CURSOR XY ,91.6154,203.16493
518611,CURSOR XY ,89.0791,203.80609
518630,CURSOR XY ,86.94229,204.69243
518648,CURSOR XY ,84.88582,205.11377
518666,CURSOR XY ,82.93829,204.84575
518684,CURSOR XY ,80.947525,204.71523
518702,CURSOR XY ,79.476326,205.03622
518720,CURSOR XY ,78.4676,205.68777
518738,CURSOR XY ,77.83617,206.3417
518756,CURSOR XY ,77.512924,206.4089
518774,CURSOR XY ,77.489456,205.81337
518792,CURSOR XY ,77.97292,205.2958
518810,CURSOR XY ,78.66281,205.4458
518828,CURSOR XY ,79.72558,206.093
518846,CURSOR XY ,81.04439,206.50108
518864,CURSOR XY ,82.10695,206.40283
518881,CURSOR XY ,83.38511,206.044
518900,CURSOR XY ,85.122856,205.69046
518918,CURSOR XY ,87.10968,205.41452
###END,16,5,3,true,1129

###KEY_IN_COUNT_START,16,5,3,true,1129
0,0,0,1,0,0,0,0,
###KEY_IN_COUNT_END,16,5,3,true,1129

###KEY_IN_TIME_START,16,5,3,true,1129
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
518519,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,16,5,3,true,1129


###KEY_OUT_COUNT_START,16,5,3,true,1129
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,16,5,3,true,1129

###KEY_OUT_TIME_START,16,5,3,true,1129
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,16,5,3,true,1129

 ###START,16,6,6
519775,CURSOR XY ,199.19757,200.2555
519794,CURSOR XY ,199.55557,199.41716
519812,CURSOR XY ,200.23524,198.58417
519831,CURSOR XY ,201.1654,197.79723
519849,CURSOR XY ,202.02585,197.38501
519866,CURSOR XY ,202.94165,196.65942
519885,CURSOR XY ,203.94624,195.88577
519902,CURSOR XY ,204.85478,194.85893
519920,CURSOR XY ,206.16553,193.843
519940,CURSOR XY ,207.5729,192.88808
519958,CURSOR XY ,209.25006,192.38098
519976,CURSOR XY ,210.80066,192.06778
519994,CURSOR XY ,212.4994,191.7571
520013,CURSOR XY ,214.49121,191.56998
520031,CURSOR XY ,216.61925,191.67761
520052,CURSOR XY ,218.79361,192.11597
520071,CURSOR XY ,220.86679,193.47914
520089,CURSOR XY ,222.48361,195.25546
520110,CURSOR XY ,223.99805,198.78717
520128,CURSOR XY ,224.73845,202.90935
520146,CURSOR XY ,225.00394,208.49095
520167,CURSOR XY ,224.99739,216.9418
520185,CURSOR XY ,225.1719,225.54776
520207,CURSOR XY ,225.2498,238.07884
520228,CURSOR XY ,225.38303,255.57446
520247,CURSOR XY ,225.95287,270.61487
520265,CURSOR XY ,226.05879,280.11646
520283,CURSOR XY ,225.70125,283.7708
520302,CURSOR XY ,224.68243,283.65424
520321,CURSOR XY ,223.42636,282.04333
520339,CURSOR XY ,222.45007,282.4706
520357,CURSOR XY ,221.55096,283.5481
520374,CURSOR XY ,220.91898,284.7418
520394,CURSOR XY ,220.30597,285.17868
520414,CURSOR XY ,219.95274,286.5646
520432,CURSOR XY ,219.85854,288.20792
520450,CURSOR XY ,219.16687,290.41245
520469,CURSOR XY ,217.73874,293.00323
520487,CURSOR XY ,215.5821,294.5926
520506,CURSOR XY ,213.32271,295.23303
520523,CURSOR XY ,211.06032,296.6179
520541,CURSOR XY ,208.75946,299.3916
520560,CURSOR XY ,206.24997,303.5586
520578,CURSOR XY ,203.85626,310.09894
520596,CURSOR XY ,201.36644,317.4334
520614,CURSOR XY ,198.95132,325.44882
520632,CURSOR XY ,196.78125,331.27905
520651,CURSOR XY ,194.49521,333.05115
520669,CURSOR XY ,192.42776,331.90186
520688,CURSOR XY ,191.23215,331.21594
520706,CURSOR XY ,190.50597,331.97412
520725,CURSOR XY ,190.18805,333.18506
520743,CURSOR XY ,190.19388,333.81082
520761,CURSOR XY ,190.55353,333.5459
520779,CURSOR XY ,190.83652,332.2666
520797,CURSOR XY ,191.35847,331.91232
520815,CURSOR XY ,191.91638,331.78644
520834,CURSOR XY ,192.4286,330.34875
521075,CURSOR XY ,191.46945,331.30063
521129,CURSOR XY ,191.31004,331.6123
521153,CURSOR XY ,191.24089,331.74872
521170,CURSOR XY ,191.18904,331.8529
521189,CURSOR XY ,191.13289,331.9652
521208,CURSOR XY ,191.07864,332.07404
521224,CURSOR XY ,191.03043,332.16437
521241,CURSOR XY ,190.9827,332.26117
521259,CURSOR XY ,190.92908,332.36905
521281,CURSOR XY ,190.86517,332.49634
521297,CURSOR XY ,190.81818,332.5847
521313,CURSOR XY ,190.77104,332.6806
521329,CURSOR XY ,190.72351,332.77737
521346,CURSOR XY ,190.67633,332.86627
521362,CURSOR XY ,190.62914,332.96252
521378,CURSOR XY ,190.58145,333.05975
521395,CURSOR XY ,192.58763,318.03394
521411,CURSOR XY ,193.34328,317.50766
521428,CURSOR XY ,194.0686,316.83038
521447,CURSOR XY ,194.949,316.19565
521463,CURSOR XY ,195.54868,315.76837
521480,CURSOR XY ,196.24152,315.141
521496,CURSOR XY ,196.7898,314.0739
521513,CURSOR XY ,197.3501,313.68668
521530,CURSOR XY ,197.95099,313.3581
521547,CURSOR XY ,198.70766,312.4418
521563,CURSOR XY ,199.60014,311.24222
521580,CURSOR XY ,200.60274,310.19476
521597,CURSOR XY ,201.71062,309.3298
521613,CURSOR XY ,202.83662,308.8898
521631,CURSOR XY ,203.96011,308.7301
521649,CURSOR XY ,204.91066,308.89798
521669,CURSOR XY ,205.55608,309.09912
521685,CURSOR XY ,205.87119,309.10678
521704,CURSOR XY ,205.82352,309.0837
521720,CURSOR XY ,205.54134,309.49667
521738,CURSOR XY ,205.16754,310.43695
521757,CURSOR XY ,204.64375,311.65616
521776,CURSOR XY ,204.04231,312.46225
521793,CURSOR XY ,203.50981,312.94107
521810,CURSOR XY ,203.13478,313.17514
521827,CURSOR XY ,202.84515,313.30362
521844,CURSOR XY ,202.55942,313.0755
521861,CURSOR XY ,202.30786,313.0308
521877,CURSOR XY ,202.03658,312.72705
521894,CURSOR XY ,201.79866,312.41534
521910,CURSOR XY ,201.6394,311.51596
521927,CURSOR XY ,201.3735,310.4096
521944,CURSOR XY ,201.24052,309.19043
521961,CURSOR XY ,201.0913,307.98944
521977,CURSOR XY ,200.99417,307.4664
521993,CURSOR XY ,200.95912,307.00797
522010,CURSOR XY ,201.24728,306.97498
522029,CURSOR XY ,201.63405,307.07996
522047,CURSOR XY ,202.0705,307.25974
522063,CURSOR XY ,202.18018,307.3769
522082,CURSOR XY ,202.39458,307.59515
522100,CURSOR XY ,202.73886,307.48816
522120,CURSOR XY ,202.78896,307.5321
522137,CURSOR XY ,202.80054,307.87695
522153,CURSOR XY ,202.59624,308.2027
522170,CURSOR XY ,202.28685,308.24658
522188,CURSOR XY ,201.83252,307.914
522205,CURSOR XY ,201.47047,307.50653
###END,16,6,6,true,2433

###KEY_IN_COUNT_START,16,6,6,true,2433
0,0,0,0,0,0,1,0,
###KEY_IN_COUNT_END,16,6,6,true,2433

###KEY_IN_TIME_START,16,6,6,true,2433
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
520560,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,16,6,6,true,2433


###KEY_OUT_COUNT_START,16,6,6,true,2433
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,16,6,6,true,2433

###KEY_OUT_TIME_START,16,6,6,true,2433
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,16,6,6,true,2433

 ###START,16,7,1
523360,CURSOR XY ,200.26976,203.98907
523377,CURSOR XY ,199.94495,203.67616
523394,CURSOR XY ,199.6329,203.44153
523411,CURSOR XY ,199.52788,203.08423
523428,CURSOR XY ,199.46234,202.86119
523445,CURSOR XY ,199.6094,202.70354
523462,CURSOR XY ,199.7542,202.5939
523481,CURSOR XY ,199.81622,202.44003
523497,CURSOR XY ,200.07759,201.94862
523513,CURSOR XY ,200.07779,201.19298
523530,CURSOR XY ,200.14185,200.66356
523546,CURSOR XY ,200.36998,200.24269
523562,CURSOR XY ,200.45676,199.80733
523581,CURSOR XY ,200.45938,199.6277
523597,CURSOR XY ,200.18625,199.42078
523614,CURSOR XY ,199.83345,198.51752
523631,CURSOR XY ,199.44464,196.89508
523647,CURSOR XY ,199.0516,194.30229
523663,CURSOR XY ,198.85176,191.50067
523680,CURSOR XY ,198.46658,187.82341
523696,CURSOR XY ,198.16925,184.13405
523713,CURSOR XY ,197.83978,179.5911
523729,CURSOR XY ,197.50662,174.60352
523746,CURSOR XY ,196.96669,168.59291
523762,CURSOR XY ,196.21484,161.92696
523779,CURSOR XY ,195.50621,154.92354
523798,CURSOR XY ,194.70425,147.81955
523816,CURSOR XY ,194.44412,142.53163
523833,CURSOR XY ,194.38632,138.54855
523849,CURSOR XY ,194.56374,134.84729
523865,CURSOR XY ,194.71652,130.93045
523881,CURSOR XY ,195.10327,127.607
523897,CURSOR XY ,195.54845,125.32344
523913,CURSOR XY ,195.87248,123.12059
523929,CURSOR XY ,196.30057,121.39674
523946,CURSOR XY ,196.77025,119.34785
523963,CURSOR XY ,197.22229,117.41574
523979,CURSOR XY ,197.82327,115.762856
523996,CURSOR XY ,198.42862,114.62498
524016,CURSOR XY ,199.01358,112.88093
524032,CURSOR XY ,199.52637,111.122894
524049,CURSOR XY ,200.08496,109.02578
524067,CURSOR XY ,200.69519,107.194916
524083,CURSOR XY ,201.17633,105.38835
524105,CURSOR XY ,201.6401,104.040344
524122,CURSOR XY ,202.07565,102.19112
524138,CURSOR XY ,202.31505,100.49475
524155,CURSOR XY ,202.26581,98.30247
524172,CURSOR XY ,202.16216,95.664246
524191,CURSOR XY ,201.9811,92.831245
524212,CURSOR XY ,201.9063,90.94509
524230,CURSOR XY ,201.92978,89.442635
524249,CURSOR XY ,202.04373,87.659195
524270,CURSOR XY ,202.43803,85.97682
524287,CURSOR XY ,202.88988,85.71538
524304,CURSOR XY ,203.47433,85.89195
524322,CURSOR XY ,203.99258,85.95661
524342,CURSOR XY ,204.44739,85.83949
524364,CURSOR XY ,204.79715,85.596886
524382,CURSOR XY ,205.28407,86.07626
524403,CURSOR XY ,205.93298,86.84502
524424,CURSOR XY ,206.1945,86.96729
524448,CURSOR XY ,206.39465,87.079414
524465,CURSOR XY ,206.37863,88.373245
524483,CURSOR XY ,206.02234,89.32361
524501,CURSOR XY ,205.538,89.5461
524520,CURSOR XY ,205.25961,89.8839
524538,CURSOR XY ,205.01974,91.516136
###END,16,7,1,true,1189

###KEY_IN_COUNT_START,16,7,1,true,1189
0,1,0,0,0,0,0,0,
###KEY_IN_COUNT_END,16,7,1,true,1189

###KEY_IN_TIME_START,16,7,1,true,1189
0,0,0,0,0,0,0,0,0,0,
524122,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,16,7,1,true,1189


###KEY_OUT_COUNT_START,16,7,1,true,1189
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,16,7,1,true,1189

###KEY_OUT_TIME_START,16,7,1,true,1189
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,16,7,1,true,1189

 ###START,17,0,3
526603,CURSOR XY ,200.81744,200.22778
526621,CURSOR XY ,200.83011,199.83124
526639,CURSOR XY ,201.10815,199.22337
526658,CURSOR XY ,201.37613,198.56001
526676,CURSOR XY ,201.80089,198.33241
526693,CURSOR XY ,202.2373,198.30035
526711,CURSOR XY ,202.69934,198.2592
526730,CURSOR XY ,203.24232,198.07767
526748,CURSOR XY ,203.59943,197.66724
526766,CURSOR XY ,203.66743,197.27168
526783,CURSOR XY ,203.74411,196.84508
526801,CURSOR XY ,203.5574,196.40993
526822,CURSOR XY ,203.31718,195.71207
526840,CURSOR XY ,203.02312,195.06863
526858,CURSOR XY ,202.3017,194.271
526876,CURSOR XY ,200.76971,193.2556
526894,CURSOR XY ,197.51286,191.75479
526913,CURSOR XY ,193.04163,190.14069
526931,CURSOR XY ,187.50204,188.87242
526949,CURSOR XY ,180.8495,188.36113
526970,CURSOR XY ,172.80753,188.30466
527005,CURSOR XY ,165.3447,188.92537
527029,CURSOR XY ,148.68137,189.59996
527047,CURSOR XY ,141.13246,190.2212
527066,CURSOR XY ,134.18521,191.27777
527086,CURSOR XY ,128.22485,192.51
527105,CURSOR XY ,123.02525,192.16081
527123,CURSOR XY ,118.36074,191.64279
527141,CURSOR XY ,114.71025,191.67511
527159,CURSOR XY ,111.45442,192.22247
527177,CURSOR XY ,108.82486,193.28673
