@@@Starting_Logging: /sdcard/study/logMoMa_20180314_101442_Keyboard_5_data.csv

 ###START,0,0,5
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,0,4,true,1230

 ###START,15,1,1
594978,CURSOR XY ,202.66257,195.6136
594996,CURSOR XY ,202.4615,195.62625
595015,CURSOR XY ,202.31639,195.49966
595034,CURSOR XY ,202.20589,195.39774
595052,CURSOR XY ,201.97504,195.22021
595071,CURSOR XY ,201.68538,195.0179
595090,CURSOR XY ,201.31735,194.62268
595108,CURSOR XY ,200.8826,194.35484
595127,CURSOR XY ,200.40318,193.99593
595145,CURSOR XY ,200.01382,193.65437
595164,CURSOR XY ,199.40526,193.24606
595182,CURSOR XY ,198.92383,192.76259
595200,CURSOR XY ,198.45297,192.17934
595218,CURSOR XY ,197.85898,191.34814
595236,CURSOR XY ,197.32294,189.86304
595254,CURSOR XY ,196.74059,187.14365
595273,CURSOR XY ,195.88364,182.02628
595291,CURSOR XY ,195.21474,175.62578
595309,CURSOR XY ,194.47755,168.82704
595327,CURSOR XY ,193.85223,162.54732
595346,CURSOR XY ,193.33028,157.19986
595364,CURSOR XY ,192.89125,151.79865
595383,CURSOR XY ,192.6793,145.39311
595401,CURSOR XY ,192.55609,138.70567
595419,CURSOR XY ,192.64322,132.68082
595438,CURSOR XY ,192.97742,127.356384
595456,CURSOR XY ,193.55656,122.83239
595474,CURSOR XY ,194.43591,118.14679
595492,CURSOR XY ,195.40494,113.5801
595510,CURSOR XY ,196.5062,109.582695
595528,CURSOR XY ,197.4681,106.1661
595547,CURSOR XY ,198.54883,103.06422
595566,CURSOR XY ,199.63861,100.60743
595584,CURSOR XY ,200.39952,98.707954
595603,CURSOR XY ,201.31491,97.14698
595622,CURSOR XY ,202.0341,95.76549
595640,CURSOR XY ,202.59232,94.39924
595659,CURSOR XY ,202.96352,93.22391
595677,CURSOR XY ,203.15854,91.869804
595695,CURSOR XY ,203.32262,90.51165
595714,CURSOR XY ,203.31393,89.07741
595736,CURSOR XY ,203.09032,87.54335
595755,CURSOR XY ,202.81206,86.428
595774,CURSOR XY ,202.32164,85.528275
595793,CURSOR XY ,201.85648,84.878525
595811,CURSOR XY ,201.40599,84.75454
595833,CURSOR XY ,200.8928,85.10675
595851,CURSOR XY ,200.23315,85.86701
595869,CURSOR XY ,199.84314,86.06336
595887,CURSOR XY ,199.58646,85.93661
595906,CURSOR XY ,199.42117,85.985634
###END,15,1,1,true,951

###IN_COUNT_START,15,1,1,true,951
0,1,0,0,0,0,0,0,
###IN_COUNT_END,15,1,1,true,951

###IN_TIMES_START,15,1,1,true,951
0,0,0,0,0,0,0,0,0,0,
0,595566,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,1,1,true,951

###OUT_COUNT_START,15,1,1,true,951
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,1,1,true,951

###OUT_TIMES_START,15,1,1,true,951
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,1,true,951

 ###START,15,2,2
598155,CURSOR XY ,201.00615,207.30363
598173,CURSOR XY ,201.12898,206.97934
598192,CURSOR XY ,201.33937,206.63138
598211,CURSOR XY ,201.48978,206.39125
598230,CURSOR XY ,201.5734,206.18777
598248,CURSOR XY ,201.69844,205.81136
598267,CURSOR XY ,201.82008,205.66028
598285,CURSOR XY ,201.80728,205.52022
598307,CURSOR XY ,201.87483,205.66982
598328,CURSOR XY ,201.9185,205.72421
598346,CURSOR XY ,201.87453,205.78366
598364,CURSOR XY ,201.99303,205.92744
598383,CURSOR XY ,201.94954,205.77675
598402,CURSOR XY ,201.89421,205.78146
598420,CURSOR XY ,201.93773,205.61465
598439,CURSOR XY ,202.0039,204.97414
598457,CURSOR XY ,202.1352,203.82086
598476,CURSOR XY ,202.60748,202.23126
598495,CURSOR XY ,203.32336,200.24576
598513,CURSOR XY ,204.67618,197.6682
598531,CURSOR XY ,206.65256,194.41731
598550,CURSOR XY ,209.11795,190.72641
598568,CURSOR XY ,212.63655,186.59772
598587,CURSOR XY ,216.76886,182.67728
598605,CURSOR XY ,221.80045,179.4274
598624,CURSOR XY ,226.91841,176.37326
598643,CURSOR XY ,232.57848,173.10129
598661,CURSOR XY ,237.86972,170.2557
598679,CURSOR XY ,243.23509,167.59328
598698,CURSOR XY ,249.06566,164.84354
598716,CURSOR XY ,254.89381,162.0913
598735,CURSOR XY ,260.99103,158.65593
598754,CURSOR XY ,266.85696,154.34471
598774,CURSOR XY ,273.1034,148.14215
598793,CURSOR XY ,278.36755,142.34093
598812,CURSOR XY ,283.35486,136.61891
598831,CURSOR XY ,287.64944,131.75229
598849,CURSOR XY ,291.0091,127.57369
598867,CURSOR XY ,294.01736,123.87737
598886,CURSOR XY ,296.2603,120.68943
598904,CURSOR XY ,297.69653,117.98515
598922,CURSOR XY ,298.50885,115.445465
598941,CURSOR XY ,299.0604,112.911285
598960,CURSOR XY ,299.11807,110.609795
598979,CURSOR XY ,298.6455,108.88835
598997,CURSOR XY ,298.24445,107.674995
599015,CURSOR XY ,297.7953,106.4313
599034,CURSOR XY ,297.3692,104.72047
599052,CURSOR XY ,297.04144,102.76762
599072,CURSOR XY ,296.98093,100.91133
599091,CURSOR XY ,297.40424,98.91073
599110,CURSOR XY ,298.25223,96.49092
599128,CURSOR XY ,299.56647,93.69714
599147,CURSOR XY ,301.06714,90.79359
599169,CURSOR XY ,303.24072,87.28909
599190,CURSOR XY ,305.43732,83.672554
599212,CURSOR XY ,308.11084,79.969925
599230,CURSOR XY ,310.19772,77.371185
599248,CURSOR XY ,312.27347,75.38269
599267,CURSOR XY ,314.3106,73.70334
599285,CURSOR XY ,316.32523,72.42363
599303,CURSOR XY ,318.31042,71.569855
599322,CURSOR XY ,320.08655,70.98628
599340,CURSOR XY ,321.66196,70.82683
599358,CURSOR XY ,322.9259,70.93402
599378,CURSOR XY ,324.03326,71.395874
599397,CURSOR XY ,324.69308,71.99025
599415,CURSOR XY ,324.87036,72.74028
599434,CURSOR XY ,324.97705,73.219315
599453,CURSOR XY ,324.71588,73.90683
599471,CURSOR XY ,324.17914,74.8139
599490,CURSOR XY ,323.8403,75.53318
599508,CURSOR XY ,323.32718,76.18576
599526,CURSOR XY ,322.77338,76.44519
599544,CURSOR XY ,322.11578,76.367165
599562,CURSOR XY ,321.5686,76.252625
599581,CURSOR XY ,320.95258,76.27714
599599,CURSOR XY ,320.55426,76.21928
599617,CURSOR XY ,320.16302,76.17388
599636,CURSOR XY ,319.7343,76.136215
###END,15,2,2,true,1512

###IN_COUNT_START,15,2,2,true,1512
0,0,1,0,0,0,0,0,
###IN_COUNT_END,15,2,2,true,1512

###IN_TIMES_START,15,2,2,true,1512
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,599147,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,2,true,1512

###OUT_COUNT_START,15,2,2,true,1512
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,2,2,true,1512

###OUT_TIMES_START,15,2,2,true,1512
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,2,true,1512

 ###START,15,3,3
602246,CURSOR XY ,197.41098,195.30368
602265,CURSOR XY ,197.42139,195.16367
602283,CURSOR XY ,197.36942,195.02704
602301,CURSOR XY ,197.38591,194.81096
602319,CURSOR XY ,197.405,194.5471
602337,CURSOR XY ,197.40062,194.22153
602355,CURSOR XY ,197.26215,194.0416
602374,CURSOR XY ,197.15048,193.96379
602392,CURSOR XY ,197.11963,193.84839
602410,CURSOR XY ,197.01718,193.83072
602428,CURSOR XY ,196.9538,193.74496
602446,CURSOR XY ,197.0792,193.73917
602465,CURSOR XY ,196.99066,193.85062
602485,CURSOR XY ,196.89235,193.84143
602504,CURSOR XY ,196.50829,193.71855
602524,CURSOR XY ,195.78781,193.67032
602546,CURSOR XY ,193.78941,193.67392
602567,CURSOR XY ,190.46677,193.93246
602584,CURSOR XY ,186.98824,194.31686
602603,CURSOR XY ,182.45363,194.76321
602622,CURSOR XY ,177.37502,194.95996
602640,CURSOR XY ,171.8167,195.31892
602661,CURSOR XY ,165.57573,195.59947
602682,CURSOR XY ,158.78593,195.91167
602700,CURSOR XY ,153.30432,195.99706
602719,CURSOR XY ,147.32655,195.89143
602737,CURSOR XY ,141.42911,195.79369
602757,CURSOR XY ,134.63026,195.59505
602776,CURSOR XY ,126.93719,195.48474
602796,CURSOR XY ,119.229576,195.40202
602815,CURSOR XY ,111.45903,195.19627
602837,CURSOR XY ,102.584404,194.80894
602857,CURSOR XY ,94.42476,194.54387
602875,CURSOR XY ,87.58863,194.65567
602893,CURSOR XY ,81.37295,194.76451
602911,CURSOR XY ,75.94978,194.9981
602929,CURSOR XY ,71.14104,195.33015
602948,CURSOR XY ,67.087036,195.43236
602969,CURSOR XY ,63.198242,195.74088
602991,CURSOR XY ,60.431213,195.95749
603012,CURSOR XY ,58.626984,196.52011
603033,CURSOR XY ,57.674133,197.07956
603053,CURSOR XY ,57.46237,197.54175
603071,CURSOR XY ,57.735626,198.0271
603090,CURSOR XY ,58.41133,198.41507
603108,CURSOR XY ,59.551727,198.64127
603126,CURSOR XY ,60.88176,198.74815
###END,15,3,3,false,909

###IN_COUNT_START,15,3,3,false,909
0,0,0,1,0,0,0,0,
###IN_COUNT_END,15,3,3,false,909

###IN_TIMES_START,15,3,3,false,909
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,602857,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,3,false,909

###OUT_COUNT_START,15,3,3,false,909
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,15,3,3,false,909

###OUT_TIMES_START,15,3,3,false,909
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,602991,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,3,false,909

 ###START,15,3,5
605051,CURSOR XY ,198.26247,201.23952
605070,CURSOR XY ,198.02039,201.21161
605089,CURSOR XY ,197.71004,201.15268
605108,CURSOR XY ,197.68217,200.92093
605127,CURSOR XY ,197.57019,200.67163
605145,CURSOR XY ,197.521,200.42915
605163,CURSOR XY ,197.44728,200.12564
605181,CURSOR XY ,197.59247,199.5948
605200,CURSOR XY ,197.49565,199.11165
605219,CURSOR XY ,197.5368,198.67311
605237,CURSOR XY ,197.57253,198.31657
605256,CURSOR XY ,197.48386,197.9087
605275,CURSOR XY ,197.29866,197.4848
605294,CURSOR XY ,196.81203,197.2976
605313,CURSOR XY ,195.71106,197.12816
605331,CURSOR XY ,193.86728,197.12314
605349,CURSOR XY ,190.77171,197.44247
605368,CURSOR XY ,186.46875,198.19414
605386,CURSOR XY ,180.8838,199.2149
605404,CURSOR XY ,174.55309,200.61
605423,CURSOR XY ,166.81085,202.82938
605440,CURSOR XY ,159.37665,205.11092
605459,CURSOR XY ,151.55713,207.908
605478,CURSOR XY ,143.49814,211.66052
605499,CURSOR XY ,134.46501,217.30228
605517,CURSOR XY ,126.740845,223.49336
605536,CURSOR XY ,118.900635,231.64838
605556,CURSOR XY ,111.61648,241.26337
605574,CURSOR XY ,105.18844,250.42134
605593,CURSOR XY ,98.8589,260.17822
605613,CURSOR XY ,93.283394,267.6524
605632,CURSOR XY ,88.011925,273.84372
605650,CURSOR XY ,83.890236,278.6844
605668,CURSOR XY ,80.071556,283.10626
605686,CURSOR XY ,76.65099,287.53427
605704,CURSOR XY ,74.045784,290.6825
605723,CURSOR XY ,71.74904,292.54993
605745,CURSOR XY ,69.85455,293.38742
605764,CURSOR XY ,67.83017,294.7402
605782,CURSOR XY ,66.83028,296.07907
605800,CURSOR XY ,65.99019,297.29514
605820,CURSOR XY ,65.49602,298.23856
605839,CURSOR XY ,65.70738,298.61084
605857,CURSOR XY ,66.14212,299.1141
605875,CURSOR XY ,66.84947,299.83112
605893,CURSOR XY ,67.60828,300.8679
605912,CURSOR XY ,68.6709,302.46967
605930,CURSOR XY ,69.78023,304.22763
605948,CURSOR XY ,70.98598,306.21936
605967,CURSOR XY ,72.52291,308.4262
605985,CURSOR XY ,74.14793,310.1181
606003,CURSOR XY ,75.949486,311.66885
606022,CURSOR XY ,78.00536,313.07886
606040,CURSOR XY ,80.002,314.70694
606060,CURSOR XY ,81.978325,316.41974
606078,CURSOR XY ,83.80491,317.72156
606097,CURSOR XY ,85.49515,318.64734
606116,CURSOR XY ,86.87056,319.01428
606134,CURSOR XY ,88.01347,319.552
606154,CURSOR XY ,88.83888,320.06317
606171,CURSOR XY ,89.39708,320.5902
606189,CURSOR XY ,89.784,320.8402
606207,CURSOR XY ,89.9215,320.5811
606225,CURSOR XY ,89.88932,320.4824
606243,CURSOR XY ,89.56827,320.516
###END,15,3,5,true,1216

###IN_COUNT_START,15,3,5,true,1216
0,0,0,0,0,1,0,0,
###IN_COUNT_END,15,3,5,true,1216

###IN_TIMES_START,15,3,5,true,1216
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,605930,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,5,true,1216

###OUT_COUNT_START,15,3,5,true,1216
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,5,true,1216

###OUT_TIMES_START,15,3,5,true,1216
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,5,true,1216

 ###START,15,4,7
610247,CURSOR XY ,195.5016,223.20229
610266,CURSOR XY ,193.00983,224.15053
610284,CURSOR XY ,190.17499,224.44199
610302,CURSOR XY ,187.53114,224.53796
610320,CURSOR XY ,185.43826,223.02953
610339,CURSOR XY ,182.98688,220.75539
610358,CURSOR XY ,181.3111,219.08284
610376,CURSOR XY ,181.26637,218.75099
610394,CURSOR XY ,182.1947,216.5088
610414,CURSOR XY ,183.3091,213.96336
610432,CURSOR XY ,184.48505,213.056
610450,CURSOR XY ,186.55525,212.63649
610469,CURSOR XY ,188.59253,212.94765
610487,CURSOR XY ,189.83339,212.65622
610504,CURSOR XY ,191.27797,211.51537
610523,CURSOR XY ,192.61816,211.426
610540,CURSOR XY ,194.13913,211.63554
610559,CURSOR XY ,195.24207,211.42754
610577,CURSOR XY ,196.6157,210.57185
610595,CURSOR XY ,197.74103,208.86908
610612,CURSOR XY ,198.6494,206.47597
610631,CURSOR XY ,199.7739,204.51956
610650,CURSOR XY ,200.6133,203.8783
610668,CURSOR XY ,201.02794,203.09338
610686,CURSOR XY ,200.86516,201.35655
610705,CURSOR XY ,202.43301,198.66559
610724,CURSOR XY ,205.15147,196.24986
610743,CURSOR XY ,207.37367,195.1028
610761,CURSOR XY ,207.90459,193.57877
610780,CURSOR XY ,205.82875,191.99255
610802,CURSOR XY ,201.83192,190.54533
610824,CURSOR XY ,197.7274,189.53531
610843,CURSOR XY ,194.24706,189.34688
610862,CURSOR XY ,189.98822,191.4755
610880,CURSOR XY ,185.16937,194.17139
610898,CURSOR XY ,179.54364,197.3593
610917,CURSOR XY ,172.88979,201.6775
610935,CURSOR XY ,165.66098,205.77086
610953,CURSOR XY ,159.27383,208.91151
610972,CURSOR XY ,154.89903,212.30655
610991,CURSOR XY ,152.23563,215.41006
611009,CURSOR XY ,151.45876,217.23448
611028,CURSOR XY ,151.5515,218.43333
611046,CURSOR XY ,152.64021,219.52486
611065,CURSOR XY ,154.64104,220.24275
611083,CURSOR XY ,157.33574,221.5102
611101,CURSOR XY ,159.30035,222.38377
611120,CURSOR XY ,161.05772,222.29987
611139,CURSOR XY ,161.75008,223.31224
611158,CURSOR XY ,164.3058,224.13736
611177,CURSOR XY ,168.31903,222.98311
611195,CURSOR XY ,172.45204,223.69342
611213,CURSOR XY ,176.4729,224.47379
611232,CURSOR XY ,182.73305,226.84047
611250,CURSOR XY ,188.53534,229.21945
611270,CURSOR XY ,193.64029,230.96078
611290,CURSOR XY ,197.21223,231.54956
611310,CURSOR XY ,201.5277,232.0239
611328,CURSOR XY ,205.15895,232.66846
611347,CURSOR XY ,208.48538,233.18504
611366,CURSOR XY ,211.10796,232.39597
611385,CURSOR XY ,213.62035,232.23349
611404,CURSOR XY ,215.7169,232.65768
611424,CURSOR XY ,216.4497,231.9947
611443,CURSOR XY ,217.44589,230.53404
611461,CURSOR XY ,218.2248,230.8195
611481,CURSOR XY ,218.00876,231.49187
611500,CURSOR XY ,217.49922,231.84827
611519,CURSOR XY ,216.55083,231.84177
611537,CURSOR XY ,215.53957,230.49121
611555,CURSOR XY ,214.50952,229.37805
611574,CURSOR XY ,214.603,229.56287
611595,CURSOR XY ,215.21777,228.8404
611618,CURSOR XY ,214.6194,227.45322
611636,CURSOR XY ,214.77873,226.47766
611655,CURSOR XY ,214.93352,226.06754
611673,CURSOR XY ,215.21759,225.79205
611691,CURSOR XY ,215.38412,226.03119
611710,CURSOR XY ,216.08736,226.1998
611729,CURSOR XY ,217.4115,224.89139
611747,CURSOR XY ,217.9804,221.57455
611765,CURSOR XY ,217.08067,218.91808
611783,CURSOR XY ,216.17953,215.77586
611801,CURSOR XY ,215.12491,214.35907
611819,CURSOR XY ,214.67964,212.35028
611837,CURSOR XY ,213.99945,210.47842
611856,CURSOR XY ,211.34009,213.7464
611874,CURSOR XY ,209.73482,215.81332
611893,CURSOR XY ,209.11703,215.1903
611911,CURSOR XY ,209.67668,215.11826
611929,CURSOR XY ,211.58119,214.77887
611947,CURSOR XY ,213.11809,215.7938
611965,CURSOR XY ,216.0204,217.24509
611984,CURSOR XY ,220.01744,219.02995
612003,CURSOR XY ,223.9989,221.42014
612021,CURSOR XY ,228.19412,224.06432
612040,CURSOR XY ,232.86694,227.69348
612060,CURSOR XY ,238.67215,233.62173
612080,CURSOR XY ,244.40659,240.821
612098,CURSOR XY ,249.49982,247.81882
612116,CURSOR XY ,254.75266,255.92166
612135,CURSOR XY ,261.0315,264.57498
612153,CURSOR XY ,267.04895,271.68716
612171,CURSOR XY ,272.7991,277.9848
612189,CURSOR XY ,278.6236,283.72437
612208,CURSOR XY ,284.92853,288.69116
612227,CURSOR XY ,291.24493,290.8456
612248,CURSOR XY ,297.5977,291.4364
612272,CURSOR XY ,303.58676,291.10522
612294,CURSOR XY ,307.3689,291.85596
612312,CURSOR XY ,309.40256,292.229
612330,CURSOR XY ,310.92886,292.33374
612348,CURSOR XY ,311.32416,291.93066
612367,CURSOR XY ,310.70648,292.13147
612385,CURSOR XY ,309.06668,293.06293
612403,CURSOR XY ,306.70004,294.57227
612422,CURSOR XY ,304.11993,296.57214
612440,CURSOR XY ,301.48712,299.215
612463,CURSOR XY ,298.1397,303.5515
612481,CURSOR XY ,295.53418,306.88342
612498,CURSOR XY ,293.14236,309.57446
612518,CURSOR XY ,290.57703,311.4286
612536,CURSOR XY ,288.28006,312.24802
612554,CURSOR XY ,285.9319,313.15884
612572,CURSOR XY ,283.71677,314.50342
612589,CURSOR XY ,281.5086,315.3839
612608,CURSOR XY ,279.3026,315.7475
612628,CURSOR XY ,277.17914,316.11816
612646,CURSOR XY ,275.62885,316.45593
612664,CURSOR XY ,274.83246,316.18396
612682,CURSOR XY ,274.43478,314.94885
612700,CURSOR XY ,274.71262,313.19482
612719,CURSOR XY ,275.88614,311.08447
612738,CURSOR XY ,278.69235,308.7389
612756,CURSOR XY ,282.8367,306.05176
612774,CURSOR XY ,288.0487,303.18582
612793,CURSOR XY ,293.63077,300.71054
612811,CURSOR XY ,298.71857,299.49762
612829,CURSOR XY ,302.85187,299.17383
612848,CURSOR XY ,306.27292,299.83917
612865,CURSOR XY ,308.69156,299.7736
612884,CURSOR XY ,310.38342,299.08188
612903,CURSOR XY ,311.0783,298.3617
612921,CURSOR XY ,310.517,298.10815
612939,CURSOR XY ,309.59262,297.89447
612957,CURSOR XY ,307.30215,297.82285
612976,CURSOR XY ,304.58563,297.7251
612995,CURSOR XY ,301.62378,298.10104
613013,CURSOR XY ,299.07477,298.7171
613031,CURSOR XY ,296.71365,299.6064
613053,CURSOR XY ,294.748,300.73694
613075,CURSOR XY ,293.27307,301.9738
613096,CURSOR XY ,292.5417,302.9588
613120,CURSOR XY ,292.60797,304.28766
613140,CURSOR XY ,293.42316,305.90488
613162,CURSOR XY ,294.7643,307.92465
613180,CURSOR XY ,296.06595,309.66907
613198,CURSOR XY ,297.78833,311.45407
613216,CURSOR XY ,299.72458,312.89764
613236,CURSOR XY ,301.98752,314.42996
613256,CURSOR XY ,304.14578,315.44498
613276,CURSOR XY ,306.80917,316.2507
613295,CURSOR XY ,309.84616,316.81882
613316,CURSOR XY ,313.09094,317.31424
613336,CURSOR XY ,315.74484,317.50812
613355,CURSOR XY ,318.00903,317.37372
613373,CURSOR XY ,319.57877,316.99554
613395,CURSOR XY ,321.0213,316.21677
613413,CURSOR XY ,321.7525,314.96057
613431,CURSOR XY ,322.28098,313.45465
613449,CURSOR XY ,322.2696,311.96265
613470,CURSOR XY ,321.76178,310.43872
###END,15,4,7,true,3245

###IN_COUNT_START,15,4,7,true,3245
0,0,0,0,0,0,0,2,
###IN_COUNT_END,15,4,7,true,3245

###IN_TIMES_START,15,4,7,true,3245
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,612865,613216,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,7,true,3245

###OUT_COUNT_START,15,4,7,true,3245
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,15,4,7,true,3245

###OUT_TIMES_START,15,4,7,true,3245
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,612903,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,7,true,3245

 ###START,15,5,3
615434,CURSOR XY ,186.19221,181.32584
615452,CURSOR XY ,184.9347,179.90442
615471,CURSOR XY ,183.62811,178.42659
615489,CURSOR XY ,182.3248,177.048
615507,CURSOR XY ,180.91594,175.66354
615525,CURSOR XY ,179.48827,174.48994
615543,CURSOR XY ,178.02522,173.53593
615561,CURSOR XY ,176.52322,172.63629
615579,CURSOR XY ,174.74225,171.83896
615598,CURSOR XY ,172.81369,171.16386
615618,CURSOR XY ,170.4332,170.3887
615636,CURSOR XY ,168.0929,169.30795
615655,CURSOR XY ,165.31157,168.01538
615673,CURSOR XY ,162.30243,167.15965
615691,CURSOR XY ,158.87015,166.73431
615709,CURSOR XY ,154.7731,166.6942
615728,CURSOR XY ,150.04196,167.08572
615748,CURSOR XY ,144.47853,168.10916
615769,CURSOR XY ,137.92093,169.87326
615788,CURSOR XY ,131.82275,171.24388
615806,CURSOR XY ,125.59822,172.59229
615824,CURSOR XY ,119.475266,173.87053
615842,CURSOR XY ,113.46632,175.11118
615860,CURSOR XY ,107.82936,176.0741
615879,CURSOR XY ,102.18211,177.42801
615898,CURSOR XY ,97.13801,178.92358
615916,CURSOR XY ,92.59418,180.65277
615935,CURSOR XY ,88.189095,181.99384
615953,CURSOR XY ,84.6684,182.97794
615973,CURSOR XY ,81.501396,183.81717
615990,CURSOR XY ,79.02928,184.52686
616008,CURSOR XY ,77.20209,185.61499
616027,CURSOR XY ,75.778275,186.76018
616046,CURSOR XY ,75.12677,187.64664
616064,CURSOR XY ,74.99405,188.3289
616083,CURSOR XY ,75.256256,189.21509
616101,CURSOR XY ,76.20746,190.18324
616118,CURSOR XY ,77.488434,190.82956
616140,CURSOR XY ,79.380196,190.88295
616159,CURSOR XY ,81.21853,190.97276
616181,CURSOR XY ,83.349754,191.2698
616200,CURSOR XY ,85.35486,191.52654
616217,CURSOR XY ,87.24778,191.71434
616236,CURSOR XY ,89.160194,191.92621
###END,15,5,3,true,824

###IN_COUNT_START,15,5,3,true,824
0,0,0,1,0,0,0,0,
###IN_COUNT_END,15,5,3,true,824

###IN_TIMES_START,15,5,3,true,824
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,615935,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,5,3,true,824

###OUT_COUNT_START,15,5,3,true,824
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,5,3,true,824

###OUT_TIMES_START,15,5,3,true,824
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,5,3,true,824

 ###START,15,6,6
618036,CURSOR XY ,201.0627,200.42963
618054,CURSOR XY ,201.0252,200.4511
618072,CURSOR XY ,200.88998,200.58928
618090,CURSOR XY ,200.86319,200.68985
618108,CURSOR XY ,200.54854,200.64157
618128,CURSOR XY ,200.41806,200.30263
618150,CURSOR XY ,200.15222,199.62148
618169,CURSOR XY ,199.86607,199.07623
618188,CURSOR XY ,199.68408,198.32535
618207,CURSOR XY ,199.4849,197.3329
618225,CURSOR XY ,199.23633,196.26318
