@@@Starting_Logging: /sdcard/study/logMoMa_20180314_102744_Dwell_5_data.csv

 ###START,0,0,0
609440,CURSOR XY ,247.86995,179.19595
609459,CURSOR XY ,250.34982,177.44963
609477,CURSOR XY ,252.58359,175.70511
609495,CURSOR XY ,254.52551,173.75745
609513,CURSOR XY ,256.04733,171.81575
609531,CURSOR XY ,257.16965,169.50317
609550,CURSOR XY ,257.44278,166.82689
609570,CURSOR XY ,256.86227,163.71573
609589,CURSOR XY ,255.75081,161.1024
609607,CURSOR XY ,254.08737,158.65224
609625,CURSOR XY ,252.0135,156.09323
609643,CURSOR XY ,249.3977,153.42722
609662,CURSOR XY ,246.05219,149.88663
609680,CURSOR XY ,242.08748,145.79181
609700,CURSOR XY ,237.51831,142.02078
609718,CURSOR XY ,232.58197,138.40594
609736,CURSOR XY ,227.46841,134.70364
609755,CURSOR XY ,221.87817,130.38704
609773,CURSOR XY ,216.29016,125.98719
609794,CURSOR XY ,209.03279,120.169426
609813,CURSOR XY ,202.839,115.94969
609831,CURSOR XY ,196.40671,112.01093
609848,CURSOR XY ,189.95135,108.2033
609870,CURSOR XY ,182.62213,103.3806
609887,CURSOR XY ,176.4889,99.947334
609905,CURSOR XY ,170.82727,97.24199
609924,CURSOR XY ,165.45607,94.9851
609942,CURSOR XY ,161.04967,93.72668
609961,CURSOR XY ,157.17413,93.15699
609980,CURSOR XY ,154.09941,92.607864
609997,CURSOR XY ,151.65625,90.88436
610016,CURSOR XY ,148.80405,88.53463
610034,CURSOR XY ,146.94864,87.326935
610054,CURSOR XY ,145.07092,87.25483
610072,CURSOR XY ,143.73273,87.28034
610090,CURSOR XY ,142.51778,87.05637
610107,CURSOR XY ,141.16135,87.02808
610125,CURSOR XY ,139.34189,86.55436
610144,CURSOR XY ,136.85515,85.77429
610162,CURSOR XY ,134.25711,84.94457
610181,CURSOR XY ,131.81076,84.394875
610200,CURSOR XY ,129.07591,84.07452
610218,CURSOR XY ,126.290184,83.773445
610236,CURSOR XY ,123.395546,83.15547
610254,CURSOR XY ,120.491486,82.48907
610272,CURSOR XY ,117.60645,81.7986
610289,CURSOR XY ,114.91712,80.523544
610308,CURSOR XY ,112.257286,78.529884
610325,CURSOR XY ,109.64479,76.44494
610344,CURSOR XY ,107.03532,74.56838
610362,CURSOR XY ,104.4872,72.91545
610380,CURSOR XY ,101.875206,70.815674
610399,CURSOR XY ,99.258965,68.63388
610416,CURSOR XY ,96.6888,66.74919
610435,CURSOR XY ,94.110596,65.55258
610454,CURSOR XY ,92.01093,64.88925
610472,CURSOR XY ,90.52526,65.27997
610489,CURSOR XY ,89.653076,66.59219
610508,CURSOR XY ,89.30219,69.262314
610526,CURSOR XY ,89.37901,73.42305
610545,CURSOR XY ,90.26741,79.92113
610564,CURSOR XY ,91.78045,87.45073
610588,CURSOR XY ,94.35147,97.00957
610606,CURSOR XY ,96.30463,102.457085
610627,CURSOR XY ,98.164474,107.378914
610645,CURSOR XY ,99.60953,112.1915
610664,CURSOR XY ,100.92084,116.6766
610681,CURSOR XY ,101.92223,118.59475
610701,CURSOR XY ,102.730934,119.912186
610719,CURSOR XY ,103.41825,121.705666
610737,CURSOR XY ,103.89075,123.148766
610756,CURSOR XY ,103.859634,123.01468
610773,CURSOR XY ,103.87258,121.810814
610792,CURSOR XY ,103.94612,120.90168
610809,CURSOR XY ,103.83384,120.32107
610828,CURSOR XY ,103.5003,119.41298
610846,CURSOR XY ,103.05451,118.07418
610864,CURSOR XY ,102.495186,116.414536
610882,CURSOR XY ,101.761696,114.895905
610901,CURSOR XY ,100.75334,113.591255
610920,CURSOR XY ,99.54613,112.253944
610938,CURSOR XY ,98.37829,110.8754
610956,CURSOR XY ,97.10982,109.682884
610976,CURSOR XY ,95.73189,108.67827
610995,CURSOR XY ,94.2861,108.142746
611013,CURSOR XY ,92.97175,107.03403
611031,CURSOR XY ,91.416534,105.56733
611049,CURSOR XY ,90.07203,104.68408
611069,CURSOR XY ,88.65615,104.27123
611087,CURSOR XY ,87.46461,103.94677
611105,CURSOR XY ,86.37315,103.44953
611123,CURSOR XY ,85.36724,102.83507
611141,CURSOR XY ,84.595474,102.35661
611160,CURSOR XY ,84.06658,102.10186
611179,CURSOR XY ,83.894936,101.806274
611197,CURSOR XY ,83.90801,101.58576
611215,CURSOR XY ,83.98594,101.06705
611233,CURSOR XY ,83.78641,100.09579
611252,CURSOR XY ,83.48805,98.74743
611272,CURSOR XY ,83.196785,97.52095
611289,CURSOR XY ,82.9823,96.70001
611307,CURSOR XY ,82.754364,95.68153
611326,CURSOR XY ,82.62545,94.781075
611344,CURSOR XY ,82.26318,93.95882
611363,CURSOR XY ,82.13976,93.31202
611381,CURSOR XY ,82.1475,92.57447
611400,CURSOR XY ,82.17925,92.068085
611418,CURSOR XY ,82.36639,91.77937
611436,CURSOR XY ,82.74832,91.56746
611454,CURSOR XY ,83.19365,91.32598
611473,CURSOR XY ,83.66788,91.12013
611492,CURSOR XY ,84.30256,90.98871
611512,CURSOR XY ,84.81236,91.02793
611530,CURSOR XY ,85.36016,90.92081
611548,CURSOR XY ,85.936905,90.769745
611568,CURSOR XY ,86.56594,90.75798
611586,CURSOR XY ,87.06313,90.76028
611605,CURSOR XY ,87.57979,90.83524
611624,CURSOR XY ,88.2538,90.52237
611642,CURSOR XY ,88.78334,90.2476
611661,CURSOR XY ,89.282265,90.04201
611679,CURSOR XY ,89.56756,89.87672
611697,CURSOR XY ,89.898674,89.69429
611715,CURSOR XY ,90.150795,89.39473
611733,CURSOR XY ,90.456764,89.173035
611753,CURSOR XY ,90.67723,88.841225
611771,CURSOR XY ,90.89095,88.53105
611790,CURSOR XY ,91.06021,88.30178
611809,CURSOR XY ,91.07981,88.188705
611827,CURSOR XY ,91.09582,88.07254
611845,CURSOR XY ,90.84704,87.90786
611864,CURSOR XY ,90.63374,87.623405
611883,CURSOR XY ,90.43469,87.27136
611903,CURSOR XY ,90.15972,87.024475
611921,CURSOR XY ,89.89249,86.68954
611940,CURSOR XY ,89.57139,86.44214
611957,CURSOR XY ,89.3433,86.30971
611976,CURSOR XY ,89.164375,86.245995
611996,CURSOR XY ,89.0404,86.33205
612017,CURSOR XY ,88.929985,86.23014
612047,CURSOR XY ,88.824936,86.38529
612069,CURSOR XY ,89.063866,86.24077
612089,CURSOR XY ,89.26784,86.17228
612108,CURSOR XY ,89.383995,86.20646
612127,CURSOR XY ,89.628426,86.253204
612146,CURSOR XY ,89.70843,86.166725
###END,15,3,0,true,2925

###IN_COUNT_START,15,3,0,true,2925
2,0,0,0,0,0,0,0,
###IN_COUNT_END,15,3,0,true,2925

###IN_TIMES_START,15,3,0,true,2925
0,610472,611141,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,0,true,2925

###OUT_COUNT_START,15,3,0,true,2925
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,0,true,2925

###OUT_TIMES_START,15,3,0,true,2925
0,610606,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,0,true,2925

 ###START,15,4,3
614317,CURSOR XY ,200.84108,197.88272
614335,CURSOR XY ,200.67415,198.29059
614354,CURSOR XY ,200.50584,198.63326
614372,CURSOR XY ,200.3566,198.92725
614392,CURSOR XY ,200.21107,199.25902
614411,CURSOR XY ,200.07417,199.80183
614432,CURSOR XY ,199.90796,200.80125
614452,CURSOR XY ,199.77911,201.75987
614471,CURSOR XY ,199.78331,202.49425
614492,CURSOR XY ,199.80255,202.9725
614513,CURSOR XY ,199.635,203.2294
614532,CURSOR XY ,199.59612,203.3766
614551,CURSOR XY ,199.26462,203.28255
614569,CURSOR XY ,198.78479,203.13797
614588,CURSOR XY ,197.48419,202.51765
614606,CURSOR XY ,195.1188,201.56213
614624,CURSOR XY ,191.0257,200.04794
614642,CURSOR XY ,185.01196,198.30148
614661,CURSOR XY ,176.88164,196.83789
614680,CURSOR XY ,167.47726,195.75456
614697,CURSOR XY ,157.15942,195.06523
614715,CURSOR XY ,147.09296,194.14725
614733,CURSOR XY ,136.19283,193.46512
614751,CURSOR XY ,125.58911,193.0124
614769,CURSOR XY ,115.18475,192.51949
614788,CURSOR XY ,104.877716,192.1742
614807,CURSOR XY ,95.399216,192.18434
614825,CURSOR XY ,87.57807,192.52663
614843,CURSOR XY ,80.66003,193.08084
614864,CURSOR XY ,74.4247,193.85477
614882,CURSOR XY ,70.294876,194.87425
614901,CURSOR XY ,67.463974,195.92308
614920,CURSOR XY ,65.754166,196.73425
614938,CURSOR XY ,65.8826,197.36853
614956,CURSOR XY ,66.71274,198.20349
614974,CURSOR XY ,68.308685,198.97368
614992,CURSOR XY ,70.26543,199.4573
615012,CURSOR XY ,72.889244,199.78542
615032,CURSOR XY ,75.56775,200.08862
615050,CURSOR XY ,77.991104,200.55023
615068,CURSOR XY ,80.43201,200.65402
615086,CURSOR XY ,82.32435,200.55609
615105,CURSOR XY ,84.09265,200.52547
615129,CURSOR XY ,85.86993,200.7488
615148,CURSOR XY ,86.74848,201.19505
615166,CURSOR XY ,87.26561,201.42088
615185,CURSOR XY ,87.368835,201.51454
615203,CURSOR XY ,87.31877,201.6301
615222,CURSOR XY ,86.86519,201.75725
615240,CURSOR XY ,86.317375,201.74324
615258,CURSOR XY ,85.50142,201.89708
615276,CURSOR XY ,84.61039,202.0277
615295,CURSOR XY ,83.685745,202.02158
615313,CURSOR XY ,82.96762,202.05139
615332,CURSOR XY ,82.33192,201.95663
615350,CURSOR XY ,81.82928,201.9316
615368,CURSOR XY ,81.42489,201.72346
615386,CURSOR XY ,81.157074,201.55035
615405,CURSOR XY ,81.0277,201.45316
615423,CURSOR XY ,81.08877,201.27646
615441,CURSOR XY ,81.10082,201.01631
615459,CURSOR XY ,81.2557,200.69275
615478,CURSOR XY ,81.49874,200.47694
615496,CURSOR XY ,81.7546,200.25888
615514,CURSOR XY ,82.2497,200.09973
615535,CURSOR XY ,82.717735,199.84338
615554,CURSOR XY ,83.22532,199.87556
615572,CURSOR XY ,83.826996,199.67706
615590,CURSOR XY ,84.45154,199.47617
615608,CURSOR XY ,84.82991,199.40015
615628,CURSOR XY ,85.38749,199.3287
615647,CURSOR XY ,85.924225,199.20035
615666,CURSOR XY ,86.32668,199.02803
615684,CURSOR XY ,86.6717,198.66208
615702,CURSOR XY ,87.00911,198.48634
615721,CURSOR XY ,87.29444,198.0396
615742,CURSOR XY ,87.64756,197.74968
615764,CURSOR XY ,87.86875,197.35115
615782,CURSOR XY ,88.03536,197.1396
615801,CURSOR XY ,88.127464,196.87994
615819,CURSOR XY ,88.14769,196.67543
###END,15,4,3,true,1521

###IN_COUNT_START,15,4,3,true,1521
0,0,0,1,0,0,0,0,
###IN_COUNT_END,15,4,3,true,1521

###IN_TIMES_START,15,4,3,true,1521
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,614807,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,3,true,1521

###OUT_COUNT_START,15,4,3,true,1521
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,4,3,true,1521

###OUT_TIMES_START,15,4,3,true,1521
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,3,true,1521

 ###START,15,5,7
617932,CURSOR XY ,196.87416,196.74901
617950,CURSOR XY ,196.62718,196.60985
617971,CURSOR XY ,196.2859,196.52171
617989,CURSOR XY ,195.94473,196.41444
618007,CURSOR XY ,195.60732,196.4364
618025,CURSOR XY ,195.38673,196.57698
618043,CURSOR XY ,195.07056,196.54086
618061,CURSOR XY ,194.81888,196.48056
618080,CURSOR XY ,194.64426,196.3174
618098,CURSOR XY ,194.55096,196.07373
618116,CURSOR XY ,194.61214,196.07916
618134,CURSOR XY ,194.73932,196.1869
618152,CURSOR XY ,194.98018,196.26956
618169,CURSOR XY ,195.51666,196.46834
618187,CURSOR XY ,196.10614,196.82643
618206,CURSOR XY ,196.92088,197.5017
618225,CURSOR XY ,197.87679,198.35597
618248,CURSOR XY ,199.6778,199.72853
618270,CURSOR XY ,202.12698,201.42723
618292,CURSOR XY ,206.06741,204.42313
618315,CURSOR XY ,210.56558,208.7981
618335,CURSOR XY ,215.37448,214.77878
618357,CURSOR XY ,220.6386,222.6814
618378,CURSOR XY ,226.44937,232.53392
618399,CURSOR XY ,232.51079,243.4639
618417,CURSOR XY ,238.15434,253.51373
618435,CURSOR XY ,243.87108,262.83658
618453,CURSOR XY ,249.53105,271.5018
618472,CURSOR XY ,255.31036,279.62378
618490,CURSOR XY ,260.92526,286.82584
618509,CURSOR XY ,266.23715,293.30536
618527,CURSOR XY ,271.41098,299.78613
618545,CURSOR XY ,276.52332,305.9241
618564,CURSOR XY ,281.76556,312.33447
618585,CURSOR XY ,286.99368,318.6609
618606,CURSOR XY ,292.0972,324.52856
618628,CURSOR XY ,296.65182,330.39178
618649,CURSOR XY ,300.97247,336.92917
618667,CURSOR XY ,304.43793,343.11783
618685,CURSOR XY ,307.75128,348.05478
618703,CURSOR XY ,310.83633,351.114
618721,CURSOR XY ,313.6128,353.08356
618739,CURSOR XY ,316.45837,355.39575
618757,CURSOR XY ,318.95642,357.75342
618776,CURSOR XY ,321.6535,359.86786
618794,CURSOR XY ,324.00104,360.99042
618813,CURSOR XY ,326.0819,361.60657
618831,CURSOR XY ,327.76187,361.6895
618849,CURSOR XY ,329.1588,361.6438
618871,CURSOR XY ,330.68854,361.40997
618891,CURSOR XY ,331.24554,360.17706
618909,CURSOR XY ,331.69913,359.22308
618927,CURSOR XY ,331.8144,357.94785
618945,CURSOR XY ,331.64417,356.41827
618963,CURSOR XY ,331.3916,355.04584
618981,CURSOR XY ,330.92383,353.70178
619000,CURSOR XY ,330.85483,352.6092
619018,CURSOR XY ,330.72083,351.40143
619036,CURSOR XY ,330.63098,350.01895
619054,CURSOR XY ,330.48334,348.3656
619072,CURSOR XY ,330.21194,346.35443
619090,CURSOR XY ,329.77905,343.9549
619108,CURSOR XY ,329.34775,341.40454
619126,CURSOR XY ,328.5605,338.26495
619144,CURSOR XY ,327.7508,335.10028
619163,CURSOR XY ,326.67456,331.70135
619181,CURSOR XY ,325.34967,327.9673
619200,CURSOR XY ,324.03574,323.69757
619218,CURSOR XY ,322.6334,319.76855
619236,CURSOR XY ,321.18735,316.1021
619254,CURSOR XY ,319.7691,312.41772
619272,CURSOR XY ,318.2116,309.003
619290,CURSOR XY ,316.86932,306.2616
619309,CURSOR XY ,315.5144,304.44733
619327,CURSOR XY ,314.21188,303.33594
619345,CURSOR XY ,313.07452,302.65604
619363,CURSOR XY ,311.9705,301.62003
619381,CURSOR XY ,311.14825,301.125
619399,CURSOR XY ,310.38956,301.1167
619418,CURSOR XY ,309.74857,301.80072
619436,CURSOR XY ,309.3269,302.83255
619453,CURSOR XY ,309.09,303.97983
619472,CURSOR XY ,309.02136,305.28088
619491,CURSOR XY ,309.3578,306.38318
619509,CURSOR XY ,309.7989,307.22955
619528,CURSOR XY ,310.184,308.03674
619547,CURSOR XY ,310.75653,308.49313
619565,CURSOR XY ,311.2491,308.6817
619584,CURSOR XY ,311.8247,308.89392
619602,CURSOR XY ,312.2644,309.35196
619620,CURSOR XY ,312.638,309.45352
619639,CURSOR XY ,312.9599,309.4206
619658,CURSOR XY ,313.06702,309.18796
619676,CURSOR XY ,312.92328,309.04102
619694,CURSOR XY ,312.84415,309.15012
619714,CURSOR XY ,312.7276,309.08182
619733,CURSOR XY ,312.52655,308.85577
619751,CURSOR XY ,312.2871,308.34427
619770,CURSOR XY ,312.1795,307.89636
619788,CURSOR XY ,312.01935,307.7734
619806,CURSOR XY ,311.75693,307.6146
619825,CURSOR XY ,311.55814,307.1966
619843,CURSOR XY ,311.37433,306.9073
619861,CURSOR XY ,311.34894,306.5719
619879,CURSOR XY ,311.1311,306.26276
619900,CURSOR XY ,310.97473,305.86316
619919,CURSOR XY ,310.91644,305.42926
619937,CURSOR XY ,310.82523,305.01395
619956,CURSOR XY ,310.87595,304.80582
619975,CURSOR XY ,310.90375,304.4701
619993,CURSOR XY ,310.86865,304.16403
620010,CURSOR XY ,310.73492,303.96616
620028,CURSOR XY ,310.5797,303.50943
620046,CURSOR XY ,310.29593,302.98526
620065,CURSOR XY ,309.9784,302.13202
620085,CURSOR XY ,309.63168,301.45218
620103,CURSOR XY ,309.30353,301.0638
620121,CURSOR XY ,308.92075,300.90375
620140,CURSOR XY ,308.55908,300.66003
620159,CURSOR XY ,308.33783,300.2574
620177,CURSOR XY ,308.17026,300.02393
###END,15,5,7,true,2263

###IN_COUNT_START,15,5,7,true,2263
0,0,0,0,0,0,0,1,
###IN_COUNT_END,15,5,7,true,2263

###IN_TIMES_START,15,5,7,true,2263
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,619163,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,5,7,true,2263

###OUT_COUNT_START,15,5,7,true,2263
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,5,7,true,2263

###OUT_TIMES_START,15,5,7,true,2263
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,5,7,true,2263

 ###START,15,6,1
622163,CURSOR XY ,201.7937,200.69731
622181,CURSOR XY ,201.93571,200.97371
622200,CURSOR XY ,202.148,201.09113
622218,CURSOR XY ,202.38297,200.91602
622236,CURSOR XY ,202.60834,200.53763
622254,CURSOR XY ,202.76497,199.9581
622272,CURSOR XY ,202.99094,199.32765
622290,CURSOR XY ,203.18263,198.7326
622309,CURSOR XY ,203.47191,198.23987
622328,CURSOR XY ,203.61494,197.69678
622346,CURSOR XY ,203.69681,197.06558
622364,CURSOR XY ,203.72334,196.36871
622383,CURSOR XY ,203.64062,195.45847
622404,CURSOR XY ,203.41882,194.31529
622422,CURSOR XY ,203.1844,192.79526
622440,CURSOR XY ,202.86664,189.9058
622458,CURSOR XY ,202.6651,185.29297
622478,CURSOR XY ,202.6833,178.90663
622496,CURSOR XY ,202.84978,172.88823
622514,CURSOR XY ,202.9353,167.72699
622532,CURSOR XY ,203.12695,162.6377
622550,CURSOR XY ,203.35876,156.85666
622568,CURSOR XY ,203.53722,151.62283
622588,CURSOR XY ,203.77286,146.22942
622605,CURSOR XY ,204.01407,141.62257
622624,CURSOR XY ,204.21469,136.98097
622642,CURSOR XY ,204.24715,131.95831
622661,CURSOR XY ,204.13135,126.65385
622680,CURSOR XY ,203.63249,121.50249
622698,CURSOR XY ,203.16881,117.23974
622716,CURSOR XY ,202.57832,113.33781
622734,CURSOR XY ,202.00194,109.563515
622753,CURSOR XY ,201.32166,105.5558
622771,CURSOR XY ,200.72832,101.864555
622789,CURSOR XY ,200.13461,98.54905
622808,CURSOR XY ,199.4519,95.2353
622827,CURSOR XY ,198.98781,92.05185
622844,CURSOR XY ,198.5456,88.848404
622862,CURSOR XY ,198.29741,86.311165
622881,CURSOR XY ,197.82195,83.969666
622900,CURSOR XY ,197.41917,81.258896
622918,CURSOR XY ,197.1764,78.58885
622937,CURSOR XY ,196.80305,75.956024
622955,CURSOR XY ,196.59389,73.57841
622975,CURSOR XY ,196.44273,70.89943
622993,CURSOR XY ,196.28508,68.444305
623011,CURSOR XY ,196.218,66.503784
623029,CURSOR XY ,196.19856,64.760605
623049,CURSOR XY ,196.27374,63.42943
623068,CURSOR XY ,196.2168,62.122025
623086,CURSOR XY ,196.18517,61.4037
623105,CURSOR XY ,196.14474,61.018494
623123,CURSOR XY ,196.24213,61.08177
623141,CURSOR XY ,196.27115,61.382324
623160,CURSOR XY ,196.3857,61.98674
623181,CURSOR XY ,196.47145,62.973724
623200,CURSOR XY ,196.68037,64.08203
623218,CURSOR XY ,196.7919,65.49829
623237,CURSOR XY ,196.89032,67.15361
623255,CURSOR XY ,196.91498,68.74371
623272,CURSOR XY ,197.0163,70.21779
623292,CURSOR XY ,196.94162,71.724304
623310,CURSOR XY ,196.94841,73.39549
623328,CURSOR XY ,196.98302,75.24628
623346,CURSOR XY ,196.91682,77.276794
623369,CURSOR XY ,196.86885,79.2472
623387,CURSOR XY ,196.65475,79.99547
623405,CURSOR XY ,196.49706,80.428665
623423,CURSOR XY ,196.27342,80.935715
623442,CURSOR XY ,196.0162,81.65301
623460,CURSOR XY ,195.63928,82.15872
623479,CURSOR XY ,195.3652,82.38456
623502,CURSOR XY ,194.86266,82.5454
623520,CURSOR XY ,194.51247,82.90409
623538,CURSOR XY ,194.21548,83.21547
623557,CURSOR XY ,193.854,83.62568
623576,CURSOR XY ,193.63525,83.75263
623594,CURSOR XY ,193.6166,84.12063
623616,CURSOR XY ,193.38718,84.6718
623635,CURSOR XY ,193.33632,84.92169
623654,CURSOR XY ,193.48932,85.24845
623672,CURSOR XY ,193.578,85.691376
623690,CURSOR XY ,193.64053,86.07658
623709,CURSOR XY ,193.76776,86.36163
623729,CURSOR XY ,194.02042,86.60778
623747,CURSOR XY ,194.14856,86.70287
623765,CURSOR XY ,194.34691,86.848404
623784,CURSOR XY ,194.56348,87.04043
623802,CURSOR XY ,194.70787,87.14955
623821,CURSOR XY ,194.80762,87.184296
623840,CURSOR XY ,194.88449,87.201035
623858,CURSOR XY ,194.78737,87.091064
623876,CURSOR XY ,194.75069,87.04666
623895,CURSOR XY ,194.66913,86.97269
623913,CURSOR XY ,194.54393,86.831474
623932,CURSOR XY ,194.42612,86.755585
623952,CURSOR XY ,194.23698,86.620674
623971,CURSOR XY ,194.22763,86.5402
623988,CURSOR XY ,194.17805,86.44425
624007,CURSOR XY ,194.18906,86.32249
624025,CURSOR XY ,194.26288,86.13993
624044,CURSOR XY ,194.34166,85.88915
624062,CURSOR XY ,194.5381,85.714134
624080,CURSOR XY ,194.76888,85.493385
624097,CURSOR XY ,194.94194,85.4452
624117,CURSOR XY ,195.0495,85.445526
624136,CURSOR XY ,195.09448,85.40627
624154,CURSOR XY ,195.07489,85.40049
624172,CURSOR XY ,194.95937,85.65049
624190,CURSOR XY ,194.76959,85.76764
###END,15,6,1,true,2046

###IN_COUNT_START,15,6,1,true,2046
0,2,0,0,0,0,0,0,
###IN_COUNT_END,15,6,1,true,2046

###IN_TIMES_START,15,6,1,true,2046
0,0,0,0,0,0,0,0,0,0,
0,622771,623181,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,6,1,true,2046

###OUT_COUNT_START,15,6,1,true,2046
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,15,6,1,true,2046

###OUT_TIMES_START,15,6,1,true,2046
0,0,0,0,0,0,0,0,0,0,
0,623068,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,6,1,true,2046

 ###START,15,7,2
626199,CURSOR XY ,197.8176,199.17747
626218,CURSOR XY ,197.87823,199.12315
626236,CURSOR XY ,197.96907,199.06985
626255,CURSOR XY ,198.03955,199.33658
626273,CURSOR XY ,198.28877,199.4099
626291,CURSOR XY ,198.38673,199.55095
626309,CURSOR XY ,198.43231,199.39558
626328,CURSOR XY ,198.46004,199.027
626346,CURSOR XY ,198.59671,198.72472
626364,CURSOR XY ,198.72638,198.63995
626387,CURSOR XY ,198.8115,198.63289
626407,CURSOR XY ,198.9958,198.44292
626430,CURSOR XY ,199.66705,198.14365
626451,CURSOR XY ,200.6546,197.0438
626470,CURSOR XY ,202.67303,194.67563
626489,CURSOR XY ,205.42874,191.33147
626508,CURSOR XY ,208.46072,188.39377
626526,CURSOR XY ,212.57898,184.34029
626545,CURSOR XY ,216.99861,179.56393
626565,CURSOR XY ,221.77164,174.93034
626583,CURSOR XY ,226.51111,170.91228
626601,CURSOR XY ,231.55435,166.85959
626620,CURSOR XY ,236.7335,162.83565
626638,CURSOR XY ,241.79218,158.88469
626656,CURSOR XY ,247.4643,154.60503
626674,CURSOR XY ,253.11139,150.50667
626693,CURSOR XY ,258.89572,146.35976
626712,CURSOR XY ,265.13794,142.56042
626730,CURSOR XY ,271.08432,139.2065
626748,CURSOR XY ,276.91492,136.22504
626766,CURSOR XY ,282.6969,133.203
626785,CURSOR XY ,288.371,129.97308
626804,CURSOR XY ,293.82446,126.53908
626822,CURSOR XY ,298.1905,123.71012
626840,CURSOR XY ,302.2373,121.12218
626859,CURSOR XY ,305.75592,118.62651
626876,CURSOR XY ,308.57385,116.31933
626896,CURSOR XY ,310.89008,114.18455
626914,CURSOR XY ,312.31485,112.27112
626932,CURSOR XY ,313.5111,110.50825
626949,CURSOR XY ,314.21753,108.76536
626967,CURSOR XY ,314.79117,107.28729
626986,CURSOR XY ,315.0617,106.1155
627004,CURSOR XY ,314.92505,104.768715
627023,CURSOR XY ,314.8468,103.147575
627041,CURSOR XY ,314.57397,101.365974
627061,CURSOR XY ,314.31772,99.69798
627079,CURSOR XY ,314.07977,97.71267
627097,CURSOR XY ,313.87332,95.583725
627115,CURSOR XY ,313.6545,93.6319
627134,CURSOR XY ,313.5763,91.613785
627152,CURSOR XY ,313.55475,89.4038
627171,CURSOR XY ,313.59564,87.32194
627189,CURSOR XY ,313.74246,85.64151
627208,CURSOR XY ,314.02954,84.25787
627226,CURSOR XY ,314.2502,83.36716
627245,CURSOR XY ,314.50986,82.934875
627264,CURSOR XY ,314.76904,82.220856
627282,CURSOR XY ,314.96436,81.54127
627301,CURSOR XY ,315.0081,81.48083
627321,CURSOR XY ,315.18408,81.862885
627340,CURSOR XY ,315.1261,82.47054
627358,CURSOR XY ,315.08432,82.97597
627376,CURSOR XY ,314.85434,83.49093
627394,CURSOR XY ,314.73984,83.75703
627415,CURSOR XY ,314.5395,83.98428
627434,CURSOR XY ,314.37262,84.03099
627452,CURSOR XY ,314.2917,83.92369
627472,CURSOR XY ,314.1676,83.51561
627490,CURSOR XY ,313.9948,82.93875
