@@@Starting_Logging: /sdcard/study/logMoMa_20180315_143827_Dwell_9_data.csv

 ###START,0,0,5
962614,CURSOR XY ,195.37044,192.76181
962632,CURSOR XY ,195.2882,192.90567
962651,CURSOR XY ,195.11557,193.16975
962672,CURSOR XY ,195.27637,193.46667
962689,CURSOR XY ,195.43227,193.61162
962709,CURSOR XY ,195.58423,193.93373
962727,CURSOR XY ,195.84436,194.36214
962746,CURSOR XY ,196.10565,194.94818
962764,CURSOR XY ,196.14061,195.52058
962783,CURSOR XY ,195.98622,196.18245
962802,CURSOR XY ,195.21725,197.4312
962822,CURSOR XY ,194.24179,198.92934
962841,CURSOR XY ,193.01505,201.13718
962860,CURSOR XY ,191.20439,204.16635
962878,CURSOR XY ,188.78976,207.78102
962896,CURSOR XY ,185.59598,211.39883
962914,CURSOR XY ,181.92831,214.79488
962937,CURSOR XY ,176.56628,219.826
962958,CURSOR XY ,170.71358,227.03252
962980,CURSOR XY ,164.28644,236.35666
963004,CURSOR XY ,156.8205,243.03876
963022,CURSOR XY ,151.43613,245.03784
963039,CURSOR XY ,146.7443,247.50914
963058,CURSOR XY ,142.41678,252.52519
963078,CURSOR XY ,138.39413,259.16284
963095,CURSOR XY ,134.74005,264.11984
963113,CURSOR XY ,131.45761,267.3818
963131,CURSOR XY ,128.51346,271.27625
963150,CURSOR XY ,125.762054,277.6484
963169,CURSOR XY ,122.7837,285.3317
963187,CURSOR XY ,119.843445,291.5543
963205,CURSOR XY ,116.84879,295.89038
963223,CURSOR XY ,113.918175,299.82385
963242,CURSOR XY ,110.751785,305.6306
963261,CURSOR XY ,107.38101,311.59418
963280,CURSOR XY ,104.499504,315.20935
963298,CURSOR XY ,102.25935,317.42282
963315,CURSOR XY ,100.36641,319.86017
963334,CURSOR XY ,98.818695,322.12823
963352,CURSOR XY ,97.11754,324.01678
963371,CURSOR XY ,95.760765,325.43457
963389,CURSOR XY ,94.52021,326.5102
963408,CURSOR XY ,93.39183,327.33932
963428,CURSOR XY ,92.62057,327.70367
963446,CURSOR XY ,91.66309,327.6276
963464,CURSOR XY ,90.793655,327.3908
963482,CURSOR XY ,89.86535,327.52277
963502,CURSOR XY ,88.69086,327.99554
963519,CURSOR XY ,87.75816,328.1551
963538,CURSOR XY ,86.71693,327.6488
963556,CURSOR XY ,86.05904,327.24792
963574,CURSOR XY ,85.705894,327.60547
963594,CURSOR XY ,85.36538,328.47168
963612,CURSOR XY ,85.10223,329.0194
963630,CURSOR XY ,85.13334,329.03418
963649,CURSOR XY ,85.2641,328.57632
963667,CURSOR XY ,85.490135,328.23956
963686,CURSOR XY ,85.90104,328.162
963705,CURSOR XY ,86.27473,328.4599
963723,CURSOR XY ,86.61097,328.42242
963743,CURSOR XY ,86.85015,328.0611
963761,CURSOR XY ,87.04243,327.38754
963779,CURSOR XY ,87.241936,326.93274
963797,CURSOR XY ,87.452774,326.82947
963820,CURSOR XY ,87.58091,326.83942
963843,CURSOR XY ,87.63135,326.52307
963870,CURSOR XY ,87.54304,326.58908
963894,CURSOR XY ,87.3174,326.8271
963916,CURSOR XY ,87.19919,326.89172
963936,CURSOR XY ,87.3556,326.8037
963954,CURSOR XY ,87.392685,326.6629
963973,CURSOR XY ,87.35515,326.29886
963992,CURSOR XY ,87.42648,326.2937
964012,CURSOR XY ,87.5723,326.31244
964031,CURSOR XY ,87.619606,326.4319
964049,CURSOR XY ,87.62773,326.47043
964067,CURSOR XY ,87.64647,326.48035
964086,CURSOR XY ,87.692535,326.39398
964105,CURSOR XY ,87.670654,326.1747
964123,CURSOR XY ,87.7592,326.2022
964143,CURSOR XY ,87.86004,326.29358
964162,CURSOR XY ,87.96817,326.3662
964180,CURSOR XY ,87.967415,326.54092
964198,CURSOR XY ,87.822174,326.47903
964216,CURSOR XY ,87.85745,326.24503
964235,CURSOR XY ,87.89279,326.00525
964253,CURSOR XY ,87.925156,325.909
964272,CURSOR XY ,88.06215,326.03192
964291,CURSOR XY ,88.181244,326.10986
964310,CURSOR XY ,88.390396,326.09378
###END,18,3,5,true,1806

###IN_COUNT_START,18,3,5,true,1806
0,0,0,0,0,1,0,0,
###IN_COUNT_END,18,3,5,true,1806

###IN_TIMES_START,18,3,5,true,1806
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,963298,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,3,5,true,1806

###OUT_COUNT_START,18,3,5,true,1806
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,3,5,true,1806

###OUT_TIMES_START,18,3,5,true,1806
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,3,5,true,1806

 ###START,18,4,6
966465,CURSOR XY ,196.23625,193.5544
966483,CURSOR XY ,196.23698,193.65102
966502,CURSOR XY ,196.16818,193.82736
966520,CURSOR XY ,196.18657,193.92876
966538,CURSOR XY ,196.20755,193.82642
966556,CURSOR XY ,196.21626,193.7164
966574,CURSOR XY ,196.20592,193.79161
966592,CURSOR XY ,196.25336,194.03381
966611,CURSOR XY ,196.2903,194.32771
966630,CURSOR XY ,196.24449,194.4435
966651,CURSOR XY ,196.17952,194.57368
966671,CURSOR XY ,196.18275,194.74852
966689,CURSOR XY ,196.0983,194.72095
966707,CURSOR XY ,196.16054,194.83698
966725,CURSOR XY ,196.19826,195.59683
966743,CURSOR XY ,196.31702,196.93042
966763,CURSOR XY ,196.3699,199.07664
966783,CURSOR XY ,196.32338,201.79124
966801,CURSOR XY ,196.47133,204.64345
966821,CURSOR XY ,196.52281,208.95996
966839,CURSOR XY ,196.43477,214.60732
966860,CURSOR XY ,196.739,223.55148
966879,CURSOR XY ,197.35533,232.02806
966898,CURSOR XY ,198.22835,240.61386
966916,CURSOR XY ,198.96815,246.24643
966935,CURSOR XY ,199.35971,250.42009
966954,CURSOR XY ,199.59479,256.29816
966973,CURSOR XY ,199.59026,263.4652
966991,CURSOR XY ,199.19188,268.00757
967011,CURSOR XY ,198.44653,270.49762
967030,CURSOR XY ,197.58652,273.21246
967048,CURSOR XY ,196.77971,276.97784
967066,CURSOR XY ,196.0528,280.90884
967084,CURSOR XY ,195.30135,283.57312
967103,CURSOR XY ,194.83484,286.45322
967121,CURSOR XY ,194.35362,290.13748
967139,CURSOR XY ,194.17157,294.07504
967157,CURSOR XY ,193.90083,297.46
967176,CURSOR XY ,193.50157,300.58347
967195,CURSOR XY ,192.9031,304.83502
967213,CURSOR XY ,192.29782,308.11475
967231,CURSOR XY ,191.68532,309.5467
967250,CURSOR XY ,190.82497,310.1794
967269,CURSOR XY ,189.94826,312.35278
967288,CURSOR XY ,189.30042,315.49243
967307,CURSOR XY ,189.07507,317.5079
967325,CURSOR XY ,189.062,317.7798
967343,CURSOR XY ,189.28552,318.01587
967361,CURSOR XY ,189.73314,318.86755
967380,CURSOR XY ,190.53888,319.54724
967398,CURSOR XY ,191.33827,319.7524
967416,CURSOR XY ,192.17096,319.5246
967435,CURSOR XY ,192.81609,319.386
967453,CURSOR XY ,193.20618,319.51727
967472,CURSOR XY ,193.40048,319.9628
967490,CURSOR XY ,193.45377,320.4253
967508,CURSOR XY ,193.50072,320.89697
967528,CURSOR XY ,193.37157,321.20706
967547,CURSOR XY ,193.31807,321.23596
967569,CURSOR XY ,193.21956,321.2813
967588,CURSOR XY ,193.41447,321.38232
967607,CURSOR XY ,193.5282,321.46786
967626,CURSOR XY ,193.89381,321.5539
967644,CURSOR XY ,194.3519,321.64618
967663,CURSOR XY ,195.04625,321.59937
967682,CURSOR XY ,195.4901,321.6916
967699,CURSOR XY ,196.11758,321.81357
967718,CURSOR XY ,196.54227,321.697
967736,CURSOR XY ,196.95134,321.4268
967755,CURSOR XY ,197.25293,321.27902
967773,CURSOR XY ,197.41606,321.22516
967791,CURSOR XY ,197.74278,321.42282
967810,CURSOR XY ,197.95271,321.388
967829,CURSOR XY ,198.07716,321.20297
967847,CURSOR XY ,198.1827,321.07556
967866,CURSOR XY ,198.41728,321.18192
967885,CURSOR XY ,198.55199,321.1912
967903,CURSOR XY ,198.61246,320.93152
967922,CURSOR XY ,198.68272,320.5846
967940,CURSOR XY ,198.8616,320.34338
967959,CURSOR XY ,199.08513,320.67355
967977,CURSOR XY ,199.36679,321.0928
967996,CURSOR XY ,199.44559,321.06396
968014,CURSOR XY ,199.55446,320.64554
968034,CURSOR XY ,199.60155,320.45184
968052,CURSOR XY ,199.8163,320.35388
968071,CURSOR XY ,199.92616,320.25964
968089,CURSOR XY ,200.11632,320.21796
968108,CURSOR XY ,200.21123,320.19543
968127,CURSOR XY ,200.29123,320.29907
968147,CURSOR XY ,200.30948,320.57294
968166,CURSOR XY ,200.2963,320.52682
968184,CURSOR XY ,200.20815,320.3161
###END,18,4,6,true,1738

###IN_COUNT_START,18,4,6,true,1738
0,0,0,0,0,0,1,0,
###IN_COUNT_END,18,4,6,true,1738

###IN_TIMES_START,18,4,6,true,1738
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,967176,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,4,6,true,1738

###OUT_COUNT_START,18,4,6,true,1738
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,4,6,true,1738

###OUT_TIMES_START,18,4,6,true,1738
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,4,6,true,1738

 ###START,18,5,3
970165,CURSOR XY ,197.87613,200.46725
970184,CURSOR XY ,197.8581,200.81575
970203,CURSOR XY ,197.66661,200.97394
970225,CURSOR XY ,197.65352,201.0264
970246,CURSOR XY ,197.50168,200.92099
970265,CURSOR XY ,197.37804,200.8573
970283,CURSOR XY ,197.37527,200.85008
970301,CURSOR XY ,197.34903,200.92987
970320,CURSOR XY ,197.28207,200.87848
970339,CURSOR XY ,197.28258,200.73123
970357,CURSOR XY ,197.28659,200.68524
970375,CURSOR XY ,197.14091,200.66052
970393,CURSOR XY ,196.86946,200.41666
970412,CURSOR XY ,196.43993,199.4266
970431,CURSOR XY ,195.80582,198.15608
970450,CURSOR XY ,194.5035,196.94792
970467,CURSOR XY ,192.11348,195.50902
970485,CURSOR XY ,188.65643,194.2313
970504,CURSOR XY ,184.71448,193.5121
970523,CURSOR XY ,179.25783,193.73958
970546,CURSOR XY ,171.51971,195.02733
970567,CURSOR XY ,162.50134,196.76854
970586,CURSOR XY ,154.19905,197.72057
970604,CURSOR XY ,147.09015,197.25029
970624,CURSOR XY ,139.8848,196.80936
970642,CURSOR XY ,134.34991,197.55113
970660,CURSOR XY ,129.37097,198.96524
970679,CURSOR XY ,124.795044,200.51526
970698,CURSOR XY ,121.16806,201.49165
970716,CURSOR XY ,118.05762,202.02493
970734,CURSOR XY ,115.303024,202.53532
970751,CURSOR XY ,112.58132,203.5316
970771,CURSOR XY ,109.40041,205.11034
970789,CURSOR XY ,106.16371,206.69388
970808,CURSOR XY ,102.88063,207.75883
970827,CURSOR XY ,99.12623,208.53735
970846,CURSOR XY ,95.33719,209.4195
970868,CURSOR XY ,91.34729,210.88979
970887,CURSOR XY ,88.00766,212.06148
970907,CURSOR XY ,85.25552,212.32083
970927,CURSOR XY ,82.91401,211.988
970946,CURSOR XY ,80.882744,211.86592
970964,CURSOR XY ,79.1714,212.08804
970983,CURSOR XY ,77.87107,212.01524
971002,CURSOR XY ,76.37161,211.39975
971021,CURSOR XY ,75.43143,210.35448
971039,CURSOR XY ,74.569855,209.3582
971059,CURSOR XY ,74.087654,208.35834
971077,CURSOR XY ,73.8685,207.37167
971095,CURSOR XY ,74.045265,206.39064
971115,CURSOR XY ,74.33234,205.56477
971135,CURSOR XY ,74.74606,204.88866
971153,CURSOR XY ,75.25063,204.40144
971171,CURSOR XY ,75.83036,204.10043
971191,CURSOR XY ,76.53581,203.68944
971209,CURSOR XY ,77.23192,203.58798
971226,CURSOR XY ,77.90316,203.37395
971245,CURSOR XY ,78.61013,203.09528
971265,CURSOR XY ,79.20404,202.98209
971283,CURSOR XY ,79.716255,202.67624
971302,CURSOR XY ,80.30051,202.27432
971321,CURSOR XY ,80.92624,201.73978
971340,CURSOR XY ,81.46859,200.96971
971358,CURSOR XY ,81.68392,200.552
971376,CURSOR XY ,81.82923,200.00919
971395,CURSOR XY ,82.18056,199.72812
971414,CURSOR XY ,82.35781,199.3148
971432,CURSOR XY ,82.71551,199.23189
971451,CURSOR XY ,82.9367,199.32695
971469,CURSOR XY ,83.032684,199.43819
971488,CURSOR XY ,83.26581,199.36098
971506,CURSOR XY ,83.46741,199.27457
971524,CURSOR XY ,83.746506,199.24475
971544,CURSOR XY ,84.149506,199.31822
971563,CURSOR XY ,84.576324,199.51756
971582,CURSOR XY ,85.242455,199.69008
971600,CURSOR XY ,85.68025,199.67644
971619,CURSOR XY ,86.22734,199.65854
971637,CURSOR XY ,86.6657,199.68307
971655,CURSOR XY ,87.05858,199.57936
971674,CURSOR XY ,87.36129,199.33727
971693,CURSOR XY ,87.47127,199.01076
971713,CURSOR XY ,87.582436,198.86562
971731,CURSOR XY ,87.67299,199.11736
971750,CURSOR XY ,87.58837,199.60625
971768,CURSOR XY ,87.3283,199.64027
971787,CURSOR XY ,87.12619,199.5371
971806,CURSOR XY ,86.789314,199.46585
971828,CURSOR XY ,86.41185,199.38712
###END,18,5,3,true,1681

###IN_COUNT_START,18,5,3,true,1681
0,0,0,1,0,0,0,0,
###IN_COUNT_END,18,5,3,true,1681

###IN_TIMES_START,18,5,3,true,1681
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,970827,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,5,3,true,1681

###OUT_COUNT_START,18,5,3,true,1681
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,5,3,true,1681

###OUT_TIMES_START,18,5,3,true,1681
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,5,3,true,1681

 ###START,18,6,4
973664,CURSOR XY ,185.39442,197.28651
973683,CURSOR XY ,184.682,197.66763
973701,CURSOR XY ,183.78827,197.86787
973723,CURSOR XY ,182.60278,198.04852
973743,CURSOR XY ,181.29608,198.23058
973766,CURSOR XY ,180.17355,198.60005
973787,CURSOR XY ,179.44336,198.97392
973808,CURSOR XY ,179.0156,199.47198
973827,CURSOR XY ,178.78195,199.82281
973847,CURSOR XY ,178.64716,200.38771
973866,CURSOR XY ,178.56245,201.29494
973885,CURSOR XY ,178.37524,201.84625
973903,CURSOR XY ,178.492,202.20596
973923,CURSOR XY ,179.01633,202.67552
973941,CURSOR XY ,180.02136,202.72208
973959,CURSOR XY ,181.34555,202.0927
973978,CURSOR XY ,183.09895,201.41898
973996,CURSOR XY ,185.11443,200.87996
974014,CURSOR XY ,187.62401,200.39757
974033,CURSOR XY ,190.71191,200.25574
974051,CURSOR XY ,193.94566,200.76184
974069,CURSOR XY ,197.69736,201.72496
974086,CURSOR XY ,202.17668,202.54604
974105,CURSOR XY ,207.66734,202.71361
974124,CURSOR XY ,213.43929,202.84732
974144,CURSOR XY ,219.93726,203.27187
974163,CURSOR XY ,226.15125,204.14368
974182,CURSOR XY ,232.21422,204.83374
974200,CURSOR XY ,238.23637,205.30078
974219,CURSOR XY ,244.61761,205.5793
974238,CURSOR XY ,251.63127,205.49313
974258,CURSOR XY ,258.33347,205.87685
974277,CURSOR XY ,264.98328,206.00984
974295,CURSOR XY ,271.7207,205.50818
974313,CURSOR XY ,278.36536,205.29796
974333,CURSOR XY ,285.28732,205.76343
974351,CURSOR XY ,291.09888,206.77505
974371,CURSOR XY ,297.12488,206.90538
974391,CURSOR XY ,302.42728,206.26695
974409,CURSOR XY ,306.70187,205.94753
974427,CURSOR XY ,310.0448,205.6896
974446,CURSOR XY ,312.72964,205.76709
974464,CURSOR XY ,313.85266,205.6109
974483,CURSOR XY ,313.8827,205.33803
974501,CURSOR XY ,313.37643,205.26764
974519,CURSOR XY ,311.7988,205.47078
974538,CURSOR XY ,309.56262,205.97966
974557,CURSOR XY ,307.3348,206.56335
974577,CURSOR XY ,304.96762,207.01505
974596,CURSOR XY ,303.03198,206.95172
974615,CURSOR XY ,301.59402,206.61638
974633,CURSOR XY ,300.6422,206.38869
974651,CURSOR XY ,300.2164,206.03606
974670,CURSOR XY ,300.14395,205.35838
974689,CURSOR XY ,300.24493,204.90285
974708,CURSOR XY ,300.17493,204.83443
974726,CURSOR XY ,300.09814,205.06277
974745,CURSOR XY ,300.03516,205.01941
974766,CURSOR XY ,300.22998,204.41953
974784,CURSOR XY ,300.43106,204.13133
974802,CURSOR XY ,300.59967,204.34142
974820,CURSOR XY ,300.75067,204.1556
974839,CURSOR XY ,300.993,203.66011
974858,CURSOR XY ,301.09583,203.37117
974876,CURSOR XY ,301.19122,203.24985
974895,CURSOR XY ,301.40356,203.28192
974913,CURSOR XY ,301.4685,203.19144
974931,CURSOR XY ,301.37384,203.25252
974950,CURSOR XY ,301.09085,203.20198
974969,CURSOR XY ,300.77493,202.77397
974987,CURSOR XY ,300.4791,202.63551
975006,CURSOR XY ,300.12653,202.79974
975025,CURSOR XY ,299.76556,202.83356
975043,CURSOR XY ,299.5031,202.68234
975066,CURSOR XY ,299.3402,201.89082
975088,CURSOR XY ,298.91705,201.62839
975107,CURSOR XY ,298.67938,201.58632
975125,CURSOR XY ,298.44684,201.52127
975144,CURSOR XY ,298.3171,201.45897
975162,CURSOR XY ,298.21036,200.9822
975179,CURSOR XY ,298.21674,200.39072
975198,CURSOR XY ,298.4468,200.25171
975216,CURSOR XY ,298.68817,200.16452
975239,CURSOR XY ,299.1191,200.2695
975259,CURSOR XY ,299.60645,200.01038
975276,CURSOR XY ,300.00854,200.0113
975294,CURSOR XY ,300.45203,199.94133
975314,CURSOR XY ,301.07693,200.1001
975333,CURSOR XY ,301.65588,200.29858
975351,CURSOR XY ,301.93256,200.374
975371,CURSOR XY ,302.13037,200.35892
975390,CURSOR XY ,302.35892,200.44144
975409,CURSOR XY ,302.47003,200.9185
###END,18,6,4,true,1764

###IN_COUNT_START,18,6,4,true,1764
0,0,0,0,1,0,0,0,
###IN_COUNT_END,18,6,4,true,1764

###IN_TIMES_START,18,6,4,true,1764
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,974391,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,6,4,true,1764

###OUT_COUNT_START,18,6,4,true,1764
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,6,4,true,1764

###OUT_TIMES_START,18,6,4,true,1764
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,6,4,true,1764

 ###START,18,7,7
978011,CURSOR XY ,187.41362,209.16975
978029,CURSOR XY ,186.95189,209.1367
978047,CURSOR XY ,186.61871,209.66074
978067,CURSOR XY ,186.56625,210.54283
978086,CURSOR XY ,186.61319,211.50302
978104,CURSOR XY ,186.81964,212.24767
978123,CURSOR XY ,187.04018,213.08255
978142,CURSOR XY ,187.43565,214.08038
978159,CURSOR XY ,187.78831,215.17012
978178,CURSOR XY ,188.21873,216.18057
978196,CURSOR XY ,188.56679,217.04816
978215,CURSOR XY ,188.91664,217.93689
978234,CURSOR XY ,189.15912,219.08267
978252,CURSOR XY ,189.10579,219.6669
978271,CURSOR XY ,188.92776,219.15831
978289,CURSOR XY ,188.79749,218.71246
978307,CURSOR XY ,188.55678,218.83638
978326,CURSOR XY ,188.35321,219.62636
978344,CURSOR XY ,188.04895,220.61617
978363,CURSOR XY ,188.20018,221.50449
978380,CURSOR XY ,188.80528,222.94458
978399,CURSOR XY ,189.84149,225.39778
978418,CURSOR XY ,191.28665,229.3011
978437,CURSOR XY ,193.01869,234.11395
978455,CURSOR XY ,195.85014,240.9654
978473,CURSOR XY ,199.34877,248.2361
978491,CURSOR XY ,202.79819,254.07306
978510,CURSOR XY ,206.61378,256.18484
978528,CURSOR XY ,210.04655,255.75917
978546,CURSOR XY ,214.43488,257.30106
978569,CURSOR XY ,221.1932,260.74225
978588,CURSOR XY ,227.57996,262.77844
978606,CURSOR XY ,233.80524,262.935
978625,CURSOR XY ,240.59167,261.93365
978643,CURSOR XY ,247.80273,261.87808
978662,CURSOR XY ,255.4596,262.16754
978680,CURSOR XY ,262.77,262.34872
978699,CURSOR XY ,270.17728,262.1986
978718,CURSOR XY ,276.75134,262.07693
978736,CURSOR XY ,282.3835,262.4043
978754,CURSOR XY ,287.459,263.10147
978772,CURSOR XY ,292.1265,263.88058
978789,CURSOR XY ,296.55188,264.63922
978809,CURSOR XY ,300.64743,265.61673
978830,CURSOR XY ,304.8569,267.48624
978853,CURSOR XY ,308.316,271.19638
978871,CURSOR XY ,310.98517,274.2929
978891,CURSOR XY ,312.90277,278.66882
978909,CURSOR XY ,314.12543,281.67157
978927,CURSOR XY ,314.77612,282.72534
978945,CURSOR XY ,314.6093,283.0056
978963,CURSOR XY ,314.3292,284.48575
978985,CURSOR XY ,313.72845,287.5252
979003,CURSOR XY ,313.70944,290.35333
979021,CURSOR XY ,313.68298,293.51324
979045,CURSOR XY ,314.2961,299.1674
979063,CURSOR XY ,314.8812,303.6368
979083,CURSOR XY ,315.48462,307.64548
979102,CURSOR XY ,316.23077,309.23315
979120,CURSOR XY ,317.04507,311.04694
979138,CURSOR XY ,318.1197,313.8164
979156,CURSOR XY ,318.93597,316.95468
979175,CURSOR XY ,319.42093,318.75116
979193,CURSOR XY ,319.27423,319.14734
979211,CURSOR XY ,319.10684,319.509
979230,CURSOR XY ,318.92313,320.4417
979248,CURSOR XY ,318.7176,321.6417
979267,CURSOR XY ,318.38324,322.28906
979286,CURSOR XY ,317.78503,321.94336
979305,CURSOR XY ,316.93393,321.1344
979323,CURSOR XY ,316.47345,321.09186
979342,CURSOR XY ,316.05566,321.61176
979360,CURSOR XY ,315.67438,321.7184
979379,CURSOR XY ,315.39722,321.14362
979397,CURSOR XY ,314.94788,320.7674
979416,CURSOR XY ,314.65314,320.24744
979435,CURSOR XY ,314.34274,319.58652
979453,CURSOR XY ,313.9077,319.2178
979471,CURSOR XY ,313.44785,319.2912
979489,CURSOR XY ,313.17664,319.43658
979507,CURSOR XY ,313.12292,319.4384
979527,CURSOR XY ,313.00983,319.2818
979545,CURSOR XY ,312.98737,319.5796
979563,CURSOR XY ,312.86902,319.92697
979583,CURSOR XY ,313.0586,320.0119
979602,CURSOR XY ,313.17493,319.66617
979620,CURSOR XY ,313.24783,319.229
979639,CURSOR XY ,313.28583,319.17334
979658,CURSOR XY ,313.50003,319.26837
979676,CURSOR XY ,313.9958,319.4703
979695,CURSOR XY ,314.3659,319.09528
979714,CURSOR XY ,314.51636,318.79974
979733,CURSOR XY ,314.54575,319.07056
979752,CURSOR XY ,314.4258,319.23425
979770,CURSOR XY ,314.36032,318.91074
979788,CURSOR XY ,314.1602,318.4464
979807,CURSOR XY ,314.05103,318.2896
979825,CURSOR XY ,313.97607,318.277
979844,CURSOR XY ,313.98047,318.18387
979862,CURSOR XY ,314.05637,317.99536
979880,CURSOR XY ,314.13348,317.78192
979900,CURSOR XY ,314.13525,317.3178
979919,CURSOR XY ,314.1111,317.20316
979938,CURSOR XY ,314.0487,317.45355
979956,CURSOR XY ,313.91074,317.3879
979975,CURSOR XY ,313.78287,317.32858
979994,CURSOR XY ,313.58997,317.51184
980012,CURSOR XY ,313.37048,317.59976
980030,CURSOR XY ,313.1969,317.70078
980048,CURSOR XY ,313.07175,317.76987
###END,18,7,7,true,2056

###IN_COUNT_START,18,7,7,true,2056
0,0,0,0,0,0,0,1,
###IN_COUNT_END,18,7,7,true,2056

###IN_TIMES_START,18,7,7,true,2056
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,979045,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,7,7,true,2056

###OUT_COUNT_START,18,7,7,true,2056
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,7,7,true,2056

###OUT_TIMES_START,18,7,7,true,2056
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,7,7,true,2056

 ###START,19,0,3
982163,CURSOR XY ,198.86266,196.94269
982182,CURSOR XY ,198.62062,197.16138
982201,CURSOR XY ,198.44711,197.73558
982219,CURSOR XY ,198.28934,198.11124
982238,CURSOR XY ,198.07047,197.99638
982257,CURSOR XY ,197.90793,197.6223
982276,CURSOR XY ,197.77971,197.44884
982295,CURSOR XY ,197.67992,197.21776
982315,CURSOR XY ,197.63646,196.57996
982335,CURSOR XY ,197.37047,196.1651
982356,CURSOR XY ,196.9714,196.02551
982374,CURSOR XY ,196.37364,195.90007
982393,CURSOR XY ,195.14684,195.84288
982413,CURSOR XY ,192.97655,195.8738
982431,CURSOR XY ,190.46385,196.02023
982454,CURSOR XY ,188.61609,195.91072
982474,CURSOR XY ,180.75838,197.14816
982493,CURSOR XY ,175.57576,197.6053
982512,CURSOR XY ,170.16975,197.74825
982535,CURSOR XY ,163.07664,197.7911
982556,CURSOR XY ,155.9016,198.78291
982575,CURSOR XY ,149.21475,200.33823
982598,CURSOR XY ,141.35014,200.88933
982616,CURSOR XY ,135.49886,199.93538
982634,CURSOR XY ,130.28424,198.57617
982653,CURSOR XY ,125.34645,198.31752
982674,CURSOR XY ,119.904686,198.99113
