@@@Starting_Logging: /sdcard/study/logMoMa_20180315_145447_Keyboard_9_data.csv

 ###START,0,0,5
579490,CURSOR XY ,201.84572,195.51653
579510,CURSOR XY ,201.82901,194.83878
579529,CURSOR XY ,201.86147,193.86507
579547,CURSOR XY ,201.73126,191.68774
579565,CURSOR XY ,201.66547,187.97638
579583,CURSOR XY ,201.49062,182.6527
579601,CURSOR XY ,201.22485,176.47052
579619,CURSOR XY ,200.94388,169.84805
579638,CURSOR XY ,200.74637,163.06317
579656,CURSOR XY ,200.47351,156.60608
579675,CURSOR XY ,200.29881,151.32086
579693,CURSOR XY ,200.13776,146.19489
579713,CURSOR XY ,199.78772,141.02411
579731,CURSOR XY ,199.6021,136.80684
579750,CURSOR XY ,199.40224,132.44131
579769,CURSOR XY ,199.13342,128.71327
579787,CURSOR XY ,199.0495,125.516495
579806,CURSOR XY ,199.10555,122.11912
579825,CURSOR XY ,199.33142,119.33943
579844,CURSOR XY ,199.89284,117.016174
579863,CURSOR XY ,200.70995,114.71806
579882,CURSOR XY ,201.57979,112.078636
579901,CURSOR XY ,202.70122,109.3041
579919,CURSOR XY ,203.84177,106.69312
579937,CURSOR XY ,205.08505,104.00024
579955,CURSOR XY ,206.20532,100.763214
579974,CURSOR XY ,207.1036,96.82096
579993,CURSOR XY ,207.96544,92.943436
580013,CURSOR XY ,208.64116,90.75889
580031,CURSOR XY ,209.30344,89.84954
580050,CURSOR XY ,209.74194,88.78939
580069,CURSOR XY ,210.02054,87.708824
580087,CURSOR XY ,210.0933,86.79179
580105,CURSOR XY ,210.01645,86.3395
580125,CURSOR XY ,209.92708,85.96623
580144,CURSOR XY ,209.74083,85.92613
580164,CURSOR XY ,209.4645,86.08992
580183,CURSOR XY ,209.28784,86.09664
580202,CURSOR XY ,209.0567,86.18545
580221,CURSOR XY ,208.99055,86.110985
580239,CURSOR XY ,208.72472,85.95564
580258,CURSOR XY ,208.36081,85.97452
###END,15,1,1,true,983

###IN_COUNT_START,15,1,1,true,983
0,1,0,0,0,0,0,0,
###IN_COUNT_END,15,1,1,true,983

###IN_TIMES_START,15,1,1,true,983
0,0,0,0,0,0,0,0,0,0,
0,579955,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,1,1,true,983

###OUT_COUNT_START,15,1,1,true,983
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,1,1,true,983

###OUT_TIMES_START,15,1,1,true,983
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,1,true,983

 ###START,15,2,6
582281,CURSOR XY ,198.77951,192.96544
582299,CURSOR XY ,198.84079,192.6153
582318,CURSOR XY ,198.86412,192.16656
582337,CURSOR XY ,198.85905,192.1243
582354,CURSOR XY ,198.82909,192.16467
582373,CURSOR XY ,198.9211,192.21602
582391,CURSOR XY ,198.98796,192.0466
582410,CURSOR XY ,199.08841,191.62529
582428,CURSOR XY ,199.14491,191.33032
582446,CURSOR XY ,199.05339,191.05672
582464,CURSOR XY ,198.93791,190.84659
582482,CURSOR XY ,198.67116,190.6816
582501,CURSOR XY ,198.1702,190.79623
582519,CURSOR XY ,197.4308,191.01692
582537,CURSOR XY ,196.80682,191.68529
582556,CURSOR XY ,195.93867,192.78343
582574,CURSOR XY ,194.98557,194.23904
582610,CURSOR XY ,193.97823,195.6935
582629,CURSOR XY ,191.72281,199.34471
582647,CURSOR XY ,190.2393,202.08612
582665,CURSOR XY ,188.87386,205.60779
582683,CURSOR XY ,187.60051,210.01962
582701,CURSOR XY ,186.5448,215.35257
582720,CURSOR XY ,185.75711,222.6026
582738,CURSOR XY ,185.16629,231.17241
582756,CURSOR XY ,185.17561,239.92084
582773,CURSOR XY ,185.30814,246.99547
582791,CURSOR XY ,185.56206,252.53229
582810,CURSOR XY ,186.43967,257.93332
582829,CURSOR XY ,187.56906,264.3638
582847,CURSOR XY ,189.02275,270.84277
582865,CURSOR XY ,190.32077,275.77246
582883,CURSOR XY ,191.49437,279.40457
582902,CURSOR XY ,192.66368,282.97098
582921,CURSOR XY ,193.87596,286.50397
582940,CURSOR XY ,194.61458,289.0176
582958,CURSOR XY ,195.19492,291.21506
582977,CURSOR XY ,195.5892,293.49
582999,CURSOR XY ,195.9074,295.58316
583017,CURSOR XY ,196.1441,297.39603
583035,CURSOR XY ,196.23416,299.5997
583054,CURSOR XY ,196.29349,301.8629
583073,CURSOR XY ,196.52089,304.04944
583090,CURSOR XY ,196.84488,306.00192
583108,CURSOR XY ,197.09097,308.24274
583126,CURSOR XY ,197.41248,310.3553
583145,CURSOR XY ,197.79134,312.4242
583164,CURSOR XY ,198.04297,314.26212
583182,CURSOR XY ,198.36636,315.8097
583199,CURSOR XY ,198.65854,316.9538
583217,CURSOR XY ,198.9577,317.80493
583235,CURSOR XY ,199.39339,318.69583
583254,CURSOR XY ,199.8837,319.4173
583272,CURSOR XY ,200.41287,319.79474
583290,CURSOR XY ,200.86632,319.7304
583308,CURSOR XY ,201.19643,319.21368
583327,CURSOR XY ,201.59242,318.63022
583345,CURSOR XY ,202.00293,318.10052
583366,CURSOR XY ,202.50957,318.01602
583387,CURSOR XY ,202.74411,317.68423
583405,CURSOR XY ,202.87198,317.49573
###END,15,2,6,true,1147

###IN_COUNT_START,15,2,6,true,1147
0,0,0,0,0,0,1,0,
###IN_COUNT_END,15,2,6,true,1147

###IN_TIMES_START,15,2,6,true,1147
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,583035,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,6,true,1147

###OUT_COUNT_START,15,2,6,true,1147
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,2,6,true,1147

###OUT_TIMES_START,15,2,6,true,1147
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,6,true,1147

 ###START,15,3,0
585417,CURSOR XY ,199.1381,180.36646
585435,CURSOR XY ,199.16266,180.41316
585453,CURSOR XY ,199.11597,180.5493
585472,CURSOR XY ,199.15382,180.58145
585490,CURSOR XY ,199.0714,180.71709
585508,CURSOR XY ,198.97556,181.05756
585526,CURSOR XY ,198.75533,181.27423
585545,CURSOR XY ,198.69229,181.4604
585564,CURSOR XY ,198.65715,181.62964
585582,CURSOR XY ,198.7132,181.61606
585601,CURSOR XY ,198.81424,181.53137
585620,CURSOR XY ,198.86328,181.64642
585638,CURSOR XY ,198.79785,181.89282
585656,CURSOR XY ,198.53862,182.02167
585674,CURSOR XY ,197.95082,181.61786
585693,CURSOR XY ,196.80272,180.87254
585712,CURSOR XY ,194.9073,179.87173
585731,CURSOR XY ,191.80424,178.37187
585749,CURSOR XY ,187.88707,175.63379
585766,CURSOR XY ,183.15999,171.4743
585787,CURSOR XY ,175.9532,165.2581
585806,CURSOR XY ,169.05994,159.64441
585824,CURSOR XY ,161.98494,154.20178
585842,CURSOR XY ,155.18793,149.22801
585860,CURSOR XY ,148.24504,144.79965
585895,CURSOR XY ,141.79105,140.86926
585914,CURSOR XY ,129.53705,133.42175
585932,CURSOR XY ,123.77215,129.29956
585950,CURSOR XY ,118.50601,124.873314
585968,CURSOR XY ,113.47651,120.25553
585987,CURSOR XY ,108.61425,115.78493
586005,CURSOR XY ,104.3145,112.260544
586022,CURSOR XY ,100.8183,109.5807
586040,CURSOR XY ,97.825554,106.71965
586062,CURSOR XY ,94.54295,103.096214
586081,CURSOR XY ,92.3623,100.70724
586100,CURSOR XY ,90.72676,98.990974
586118,CURSOR XY ,89.86819,97.59073
586136,CURSOR XY ,89.73731,96.574715
586154,CURSOR XY ,89.70308,95.675735
586173,CURSOR XY ,90.10765,95.05482
586191,CURSOR XY ,90.546455,94.89433
586209,CURSOR XY ,90.9639,94.90585
586226,CURSOR XY ,91.640366,95.50707
586245,CURSOR XY ,92.399635,96.47188
586264,CURSOR XY ,93.19506,97.05565
586282,CURSOR XY ,93.88254,97.29855
586300,CURSOR XY ,94.55913,97.60235
586318,CURSOR XY ,95.26699,98.3069
586336,CURSOR XY ,96.03756,98.510864
586355,CURSOR XY ,96.71391,98.027084
586374,CURSOR XY ,97.38723,97.00556
586392,CURSOR XY ,98.01463,96.05685
586410,CURSOR XY ,98.54772,95.210976
586429,CURSOR XY ,99.15765,94.620964
586447,CURSOR XY ,100.02797,94.61768
586465,CURSOR XY ,101.098816,94.707565
###END,15,3,0,false,1070

###IN_COUNT_START,15,3,0,false,1070
1,0,0,0,0,0,0,0,
###IN_COUNT_END,15,3,0,false,1070

###IN_TIMES_START,15,3,0,false,1070
0,586100,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,0,false,1070

###OUT_COUNT_START,15,3,0,false,1070
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,0,false,1070

###OUT_TIMES_START,15,3,0,false,1070
0,586318,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,0,false,1070

 ###START,15,3,4
588836,CURSOR XY ,200.90321,186.30527
588853,CURSOR XY ,200.9779,186.17984
588872,CURSOR XY ,200.921,186.00446
588892,CURSOR XY ,200.83972,185.80238
588910,CURSOR XY ,200.71175,185.77312
588928,CURSOR XY ,200.62569,185.6666
588947,CURSOR XY ,200.50275,185.51932
588969,CURSOR XY ,200.38531,185.37067
588987,CURSOR XY ,200.17583,185.28073
589006,CURSOR XY ,200.00824,185.08847
589024,CURSOR XY ,199.89503,184.80585
589042,CURSOR XY ,199.97336,184.45638
589061,CURSOR XY ,200.29404,184.32974
589080,CURSOR XY ,200.60284,184.63162
589100,CURSOR XY ,201.1563,185.32193
589119,CURSOR XY ,201.85115,186.1633
589137,CURSOR XY ,202.76012,186.98523
589155,CURSOR XY ,204.06403,187.62749
589174,CURSOR XY ,205.96924,188.31908
589192,CURSOR XY ,208.35252,188.9993
589211,CURSOR XY ,211.51541,189.94353
589229,CURSOR XY ,215.89444,190.92854
589250,CURSOR XY ,221.82576,191.91756
589269,CURSOR XY ,228.38005,192.27054
589287,CURSOR XY ,234.3986,191.90305
589305,CURSOR XY ,240.8518,191.29071
589324,CURSOR XY ,247.25662,190.80794
589342,CURSOR XY ,252.82628,190.83266
589360,CURSOR XY ,258.02283,191.2175
589379,CURSOR XY ,263.2738,191.99478
589398,CURSOR XY ,268.2301,192.91675
589417,CURSOR XY ,272.8254,193.34224
589435,CURSOR XY ,277.01263,193.37253
589454,CURSOR XY ,280.75763,193.42215
589473,CURSOR XY ,284.88956,193.80968
589491,CURSOR XY ,289.0016,194.59258
589510,CURSOR XY ,293.46884,195.74689
589528,CURSOR XY ,297.91788,196.85124
589546,CURSOR XY ,302.24112,197.72876
589564,CURSOR XY ,306.74493,198.39581
589583,CURSOR XY ,311.03506,198.9213
589601,CURSOR XY ,315.2468,199.0844
589619,CURSOR XY ,318.94305,199.27307
589636,CURSOR XY ,322.3108,199.35458
589654,CURSOR XY ,325.17633,199.7119
589673,CURSOR XY ,327.8787,200.32849
589691,CURSOR XY ,329.8739,200.8886
589710,CURSOR XY ,331.42487,201.32356
589729,CURSOR XY ,332.48013,201.67259
589747,CURSOR XY ,333.0099,202.04
589766,CURSOR XY ,333.4516,202.40971
589785,CURSOR XY ,333.48474,202.82442
589803,CURSOR XY ,333.09912,202.73706
589822,CURSOR XY ,332.43384,202.48042
589839,CURSOR XY ,331.79834,202.39069
589858,CURSOR XY ,330.8333,202.29903
589876,CURSOR XY ,330.14752,202.1838
589893,CURSOR XY ,329.34454,202.06854
589911,CURSOR XY ,328.5128,201.8172
589929,CURSOR XY ,327.77206,201.63931
###END,15,3,4,true,1115

###IN_COUNT_START,15,3,4,true,1115
0,0,0,0,1,0,0,0,
###IN_COUNT_END,15,3,4,true,1115

###IN_TIMES_START,15,3,4,true,1115
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,589528,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,4,true,1115

###OUT_COUNT_START,15,3,4,true,1115
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,4,true,1115

###OUT_TIMES_START,15,3,4,true,1115
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,4,true,1115

 ###START,15,4,5
592047,CURSOR XY ,199.2003,190.04071
592066,CURSOR XY ,199.11281,189.88768
592084,CURSOR XY ,199.0219,189.70561
592103,CURSOR XY ,198.96918,189.8111
592120,CURSOR XY ,199.00539,189.9981
592138,CURSOR XY ,199.14508,190.1074
592156,CURSOR XY ,199.08563,190.18433
592175,CURSOR XY ,199.13434,190.31938
592193,CURSOR XY ,199.15045,190.4945
592211,CURSOR XY ,199.05963,190.44861
592230,CURSOR XY ,199.09526,190.32423
592248,CURSOR XY ,199.09215,190.38344
592267,CURSOR XY ,199.14723,190.62964
592285,CURSOR XY ,199.07079,190.75938
592303,CURSOR XY ,198.91136,191.42906
592321,CURSOR XY ,198.6541,192.21669
592339,CURSOR XY ,198.04338,193.37202
592358,CURSOR XY ,197.14413,194.89822
592376,CURSOR XY ,195.75883,196.91974
592395,CURSOR XY ,193.95728,199.47908
592413,CURSOR XY ,191.64827,202.77206
592432,CURSOR XY ,188.75658,207.18361
592450,CURSOR XY ,185.81833,213.0816
592469,CURSOR XY ,182.50851,220.12714
592487,CURSOR XY ,179.12482,226.58664
592505,CURSOR XY ,175.38072,232.70035
592523,CURSOR XY ,171.56357,237.4286
592541,CURSOR XY ,167.46188,240.16707
592561,CURSOR XY ,162.89005,242.46318
592578,CURSOR XY ,158.93881,245.42097
592597,CURSOR XY ,154.72914,249.96744
592615,CURSOR XY ,150.67506,255.1441
592636,CURSOR XY ,145.66975,261.0607
592655,CURSOR XY ,141.45688,264.80063
592674,CURSOR XY ,136.80219,268.25427
592694,CURSOR XY ,132.01926,272.69342
592712,CURSOR XY ,127.39617,277.17798
592730,CURSOR XY ,122.92618,281.47632
592749,CURSOR XY ,118.22638,285.93515
592768,CURSOR XY ,113.60661,290.26233
592786,CURSOR XY ,109.34406,293.55484
592805,CURSOR XY ,105.101166,296.30823
592822,CURSOR XY ,101.250694,298.90204
592841,CURSOR XY ,97.39491,302.34735
592860,CURSOR XY ,94.04331,305.8194
592877,CURSOR XY ,91.039825,308.6992
592896,CURSOR XY ,88.14256,310.55078
592914,CURSOR XY ,85.45614,311.9272
592933,CURSOR XY ,82.87811,313.63474
592952,CURSOR XY ,80.72966,315.34537
592971,CURSOR XY ,78.761314,316.66556
592991,CURSOR XY ,76.812546,317.69965
593010,CURSOR XY ,75.49968,318.3861
593030,CURSOR XY ,74.25266,319.53534
593048,CURSOR XY ,73.3165,320.81317
593066,CURSOR XY ,72.58732,321.75488
593085,CURSOR XY ,71.96144,322.16583
593105,CURSOR XY ,71.661026,322.19388
593124,CURSOR XY ,71.596695,322.13297
593142,CURSOR XY ,71.65712,322.6271
593160,CURSOR XY ,71.800186,323.08325
593178,CURSOR XY ,71.8898,323.1843
593197,CURSOR XY ,72.121414,322.33575
593214,CURSOR XY ,72.52227,321.54153
593234,CURSOR XY ,72.98252,320.67383
593253,CURSOR XY ,73.4229,319.93677
###END,15,4,5,true,1236

###IN_COUNT_START,15,4,5,true,1236
0,0,0,0,0,1,0,0,
###IN_COUNT_END,15,4,5,true,1236

###IN_TIMES_START,15,4,5,true,1236
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,592860,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,5,true,1236

###OUT_COUNT_START,15,4,5,true,1236
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,4,5,true,1236

###OUT_TIMES_START,15,4,5,true,1236
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,5,true,1236

 ###START,15,5,2
595236,CURSOR XY ,194.36359,188.09924
595255,CURSOR XY ,194.23074,188.41835
595273,CURSOR XY ,194.16223,188.51015
595291,CURSOR XY ,193.92706,188.7001
595310,CURSOR XY ,193.65211,188.93686
595328,CURSOR XY ,193.53908,189.12987
595346,CURSOR XY ,193.40393,189.36955
595365,CURSOR XY ,193.33896,189.69746
595383,CURSOR XY ,193.29665,189.9886
595402,CURSOR XY ,193.34538,189.89345
595420,CURSOR XY ,193.29126,189.75137
595438,CURSOR XY ,193.2557,189.71524
595457,CURSOR XY ,193.0901,189.81796
595475,CURSOR XY ,192.74562,189.53212
595494,CURSOR XY ,192.4345,188.53535
595515,CURSOR XY ,192.13812,186.40215
595537,CURSOR XY ,192.00436,183.74954
595558,CURSOR XY ,192.29167,179.24936
595577,CURSOR XY ,193.41322,173.66913
595596,CURSOR XY ,195.5705,167.15454
595614,CURSOR XY ,198.01906,161.73506
595632,CURSOR XY ,200.93373,157.29375
595650,CURSOR XY ,204.25204,153.9387
595668,CURSOR XY ,208.42014,150.79584
595686,CURSOR XY ,212.97629,147.38551
595706,CURSOR XY ,218.30856,143.02539
595725,CURSOR XY ,223.83447,139.02888
595745,CURSOR XY ,230.05807,134.98013
595763,CURSOR XY ,236.25264,131.40967
595783,CURSOR XY ,242.90195,127.45073
595803,CURSOR XY ,250.21864,123.00732
595822,CURSOR XY ,257.5011,119.171104
595841,CURSOR XY ,264.22168,115.45315
595860,CURSOR XY ,270.3268,111.85047
595879,CURSOR XY ,276.34085,107.941986
595897,CURSOR XY ,281.62778,104.49497
595915,CURSOR XY ,286.17163,101.23502
595933,CURSOR XY ,290.04114,97.98778
595951,CURSOR XY ,293.3087,95.06524
595970,CURSOR XY ,296.37424,92.082245
595989,CURSOR XY ,299.24326,89.42541
596007,CURSOR XY ,301.79974,87.17995
596026,CURSOR XY ,304.08084,85.70861
596047,CURSOR XY ,306.54794,84.63355
596069,CURSOR XY ,309.08347,83.14913
596088,CURSOR XY ,311.16104,81.6909
596107,CURSOR XY ,313.07187,80.462906
596125,CURSOR XY ,314.6686,79.83915
596143,CURSOR XY ,315.8386,79.63671
596162,CURSOR XY ,316.83557,79.56397
596182,CURSOR XY ,317.5743,79.67232
596199,CURSOR XY ,318.23334,79.621376
596217,CURSOR XY ,318.5046,79.87417
596236,CURSOR XY ,318.37607,80.11303
596254,CURSOR XY ,318.1488,80.384514
596273,CURSOR XY ,317.68732,80.553474
596293,CURSOR XY ,317.16327,80.79834
596312,CURSOR XY ,316.7956,80.98003
596329,CURSOR XY ,316.54144,81.347206
596347,CURSOR XY ,316.3161,82.074135
596365,CURSOR XY ,315.9628,82.832664
596388,CURSOR XY ,315.623,83.47713
###END,15,5,2,true,1174

###IN_COUNT_START,15,5,2,true,1174
0,0,1,0,0,0,0,0,
###IN_COUNT_END,15,5,2,true,1174

###IN_TIMES_START,15,5,2,true,1174
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,595989,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,5,2,true,1174

###OUT_COUNT_START,15,5,2,true,1174
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,5,2,true,1174

###OUT_TIMES_START,15,5,2,true,1174
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,5,2,true,1174

 ###START,15,6,0
598374,CURSOR XY ,201.3833,193.33061
598392,CURSOR XY ,201.38863,193.25195
598411,CURSOR XY ,201.46315,193.25276
598430,CURSOR XY ,201.44312,193.05116
598449,CURSOR XY ,201.40303,192.83661
598467,CURSOR XY ,201.39073,192.83759
598485,CURSOR XY ,201.29361,192.85059
598503,CURSOR XY ,201.21104,192.991
598522,CURSOR XY ,201.16905,193.03262
598540,CURSOR XY ,201.13663,192.78397
598558,CURSOR XY ,201.06314,192.7676
598578,CURSOR XY ,201.1093,193.0147
598597,CURSOR XY ,201.15208,193.18855
598615,CURSOR XY ,201.08856,193.01779
598634,CURSOR XY ,200.91074,192.3743
598653,CURSOR XY ,200.45108,191.539
598671,CURSOR XY ,199.59927,190.35925
598690,CURSOR XY ,198.36545,188.87587
598709,CURSOR XY ,196.14603,186.64963
598728,CURSOR XY ,192.92108,182.3631
598748,CURSOR XY ,188.97273,176.89502
598767,CURSOR XY ,184.43074,171.20438
598788,CURSOR XY ,178.60524,165.13968
598808,CURSOR XY ,172.27899,160.7752
598825,CURSOR XY ,166.80676,156.8595
598843,CURSOR XY ,160.97813,152.06601
598861,CURSOR XY ,155.00441,146.5854
598880,CURSOR XY ,148.83475,140.77025
598899,CURSOR XY ,142.78848,134.71562
598917,CURSOR XY ,136.41127,127.782684
598935,CURSOR XY ,130.46758,121.5421
598953,CURSOR XY ,124.52169,115.802086
598972,CURSOR XY ,118.570496,110.23892
598990,CURSOR XY ,113.42832,105.35508
599009,CURSOR XY ,108.32536,100.353355
599026,CURSOR XY ,103.60358,95.17122
599045,CURSOR XY ,99.27893,90.18497
599064,CURSOR XY ,95.96651,86.33322
599082,CURSOR XY ,92.86886,82.754364
599100,CURSOR XY ,90.20611,79.65427
599118,CURSOR XY ,87.66084,76.80625
599137,CURSOR XY ,85.54132,74.219376
599159,CURSOR XY ,83.72682,72.65012
599178,CURSOR XY ,82.575455,72.155426
599197,CURSOR XY ,81.73124,71.90796
599217,CURSOR XY ,81.09917,71.85747
599235,CURSOR XY ,80.510216,71.477844
599253,CURSOR XY ,80.151695,71.1134
599272,CURSOR XY ,79.87009,70.64244
599291,CURSOR XY ,79.71519,70.142105
599309,CURSOR XY ,79.71602,69.79735
599328,CURSOR XY ,79.77955,69.36072
599347,CURSOR XY ,79.96372,69.10484
599365,CURSOR XY ,80.294754,69.32648
599383,CURSOR XY ,80.702484,69.77962
599404,CURSOR XY ,81.26656,70.0356
###END,15,6,0,true,1062

###IN_COUNT_START,15,6,0,true,1062
1,0,0,0,0,0,0,0,
###IN_COUNT_END,15,6,0,true,1062

###IN_TIMES_START,15,6,0,true,1062
0,599045,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,6,0,true,1062

###OUT_COUNT_START,15,6,0,true,1062
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,6,0,true,1062

###OUT_TIMES_START,15,6,0,true,1062
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,6,0,true,1062

 ###START,15,7,7
601752,CURSOR XY ,198.89682,187.95992
601770,CURSOR XY ,198.79787,188.21286
601788,CURSOR XY ,198.72308,188.58327
601807,CURSOR XY ,198.61295,188.88019
601825,CURSOR XY ,198.59653,189.4713
601843,CURSOR XY ,198.57887,190.20564
601862,CURSOR XY ,198.58115,191.0252
601881,CURSOR XY ,198.46469,191.81424
601899,CURSOR XY ,198.45108,192.3669
601918,CURSOR XY ,198.47173,192.97469
601937,CURSOR XY ,198.58357,193.8845
601955,CURSOR XY ,198.9136,195.11685
601975,CURSOR XY ,199.4014,196.95604
601993,CURSOR XY ,200.0559,199.32448
602010,CURSOR XY ,200.8206,201.90968
602029,CURSOR XY ,202.0256,205.23
602046,CURSOR XY ,203.60194,209.38818
602065,CURSOR XY ,205.73277,214.22319
602084,CURSOR XY ,208.66435,219.46014
602102,CURSOR XY ,212.35057,225.34908
602120,CURSOR XY ,216.71524,231.70705
602139,CURSOR XY ,221.88445,238.33247
602157,CURSOR XY ,227.30501,244.19905
602175,CURSOR XY ,232.47377,249.59787
602193,CURSOR XY ,237.89667,255.77957
602214,CURSOR XY ,243.91321,263.55984
602233,CURSOR XY ,249.22057,270.01904
602251,CURSOR XY ,253.75578,274.74274
602271,CURSOR XY ,258.127,278.67676
602290,CURSOR XY ,262.1624,282.73248
602310,CURSOR XY ,266.3464,287.2838
602329,CURSOR XY ,269.67532,290.57828
602348,CURSOR XY ,272.44745,292.70087
602365,CURSOR XY ,275.0164,294.90445
602383,CURSOR XY ,277.31744,297.5229
602401,CURSOR XY ,279.383,300.5522
602419,CURSOR XY ,281.31375,303.2051
602438,CURSOR XY ,283.2211,305.22775
602459,CURSOR XY ,285.21265,307.00208
602480,CURSOR XY ,286.90686,308.76126
602499,CURSOR XY ,288.52994,310.6903
602517,CURSOR XY ,289.8841,312.46793
602536,CURSOR XY ,291.1031,313.70044
602554,CURSOR XY ,292.107,314.3153
602573,CURSOR XY ,292.95444,314.6842
