@@@Starting_Logging: /sdcard/study/logMoMa_20180315_164310_Keyboard_10_data.csv

 ###START,0,0,6
658672,CURSOR XY ,105.035545,316.53128
###END,16,0,5,false,1433

###IN_COUNT_START,16,0,5,false,1433
0,0,0,0,0,1,0,0,
###IN_COUNT_END,16,0,5,false,1433

###IN_TIMES_START,16,0,5,false,1433
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,658488,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,0,5,false,1433

###OUT_COUNT_START,16,0,5,false,1433
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,16,0,5,false,1433

###OUT_TIMES_START,16,0,5,false,1433
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,658672,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,0,5,false,1433

 ###START,16,0,6
661381,CURSOR XY ,199.5541,197.5934
661399,CURSOR XY ,198.90456,197.62227
661417,CURSOR XY ,198.55624,197.765
661437,CURSOR XY ,198.26093,197.58197
661455,CURSOR XY ,197.99947,197.58832
661473,CURSOR XY ,197.92346,197.7343
661492,CURSOR XY ,197.82716,197.78984
661510,CURSOR XY ,197.84326,197.97327
661528,CURSOR XY ,198.06384,198.0407
661547,CURSOR XY ,198.37984,198.19899
661565,CURSOR XY ,198.64328,198.3209
661583,CURSOR XY ,198.9836,198.3276
661602,CURSOR XY ,199.35509,198.5559
661624,CURSOR XY ,199.67198,198.91328
661647,CURSOR XY ,199.89893,199.63515
661667,CURSOR XY ,200.061,200.98576
661684,CURSOR XY ,200.20732,202.80666
661702,CURSOR XY ,200.27827,205.65996
661720,CURSOR XY ,200.31024,209.28015
661739,CURSOR XY ,200.38739,213.85422
661758,CURSOR XY ,200.38766,218.8499
661776,CURSOR XY ,200.35468,224.79576
661794,CURSOR XY ,200.29597,231.62123
661813,CURSOR XY ,199.95119,239.8419
661831,CURSOR XY ,199.62383,248.50316
661849,CURSOR XY ,199.24394,256.86884
661867,CURSOR XY ,198.89545,264.17917
661885,CURSOR XY ,198.59883,269.66104
661903,CURSOR XY ,198.3565,273.94424
661922,CURSOR XY ,198.11765,278.0332
661941,CURSOR XY ,198.01259,282.6698
661959,CURSOR XY ,197.7536,287.1919
661977,CURSOR XY ,197.5647,291.74777
661995,CURSOR XY ,197.18166,296.48038
662014,CURSOR XY ,196.6673,300.2318
662032,CURSOR XY ,196.1325,302.87305
662050,CURSOR XY ,195.4569,304.5725
662072,CURSOR XY ,194.64442,306.23865
662092,CURSOR XY ,193.9724,307.2552
662113,CURSOR XY ,193.4678,308.39514
662132,CURSOR XY ,193.01741,309.61426
662151,CURSOR XY ,192.74103,310.51593
662169,CURSOR XY ,192.61166,311.07074
662188,CURSOR XY ,192.58902,311.28717
662207,CURSOR XY ,192.76866,311.77216
662224,CURSOR XY ,193.10992,312.5744
662246,CURSOR XY ,193.63963,313.76212
662264,CURSOR XY ,194.28946,314.7711
662282,CURSOR XY ,194.92343,315.46976
662301,CURSOR XY ,195.50566,316.1789
662320,CURSOR XY ,196.12843,316.90823
662338,CURSOR XY ,196.78242,317.60742
662356,CURSOR XY ,197.36131,318.25766
662375,CURSOR XY ,197.7621,318.79974
662393,CURSOR XY ,198.08253,319.2966
662411,CURSOR XY ,198.26074,319.97528
662429,CURSOR XY ,198.27351,320.54083
###END,16,0,6,true,1069

###IN_COUNT_START,16,0,6,true,1069
0,0,0,0,0,0,1,0,
###IN_COUNT_END,16,0,6,true,1069

###IN_TIMES_START,16,0,6,true,1069
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,662014,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,0,6,true,1069

###OUT_COUNT_START,16,0,6,true,1069
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,0,6,true,1069

###OUT_TIMES_START,16,0,6,true,1069
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,0,6,true,1069

 ###START,16,1,1
667576,CURSOR XY ,194.58131,189.90298
667594,CURSOR XY ,194.90918,190.02649
667614,CURSOR XY ,195.14784,190.08206
667632,CURSOR XY ,195.48965,190.01575
667652,CURSOR XY ,195.75496,189.90302
667672,CURSOR XY ,196.08354,189.84775
667691,CURSOR XY ,196.38527,189.61856
667709,CURSOR XY ,196.48305,189.47823
667728,CURSOR XY ,196.52147,189.44571
667746,CURSOR XY ,196.42938,189.23251
667765,CURSOR XY ,196.33893,188.94281
667783,CURSOR XY ,195.97516,188.73672
667802,CURSOR XY ,195.74232,188.5162
667820,CURSOR XY ,195.27942,187.66142
667839,CURSOR XY ,194.88722,184.93616
667857,CURSOR XY ,194.14142,179.83723
667876,CURSOR XY ,192.8338,172.95764
667897,CURSOR XY ,190.93164,163.43811
667916,CURSOR XY ,189.33562,155.80638
667934,CURSOR XY ,187.76874,147.96376
667952,CURSOR XY ,186.13159,138.38614
667970,CURSOR XY ,184.25638,128.58829
667988,CURSOR XY ,182.65211,119.45948
668008,CURSOR XY ,181.29977,111.02557
668027,CURSOR XY ,180.34052,103.78598
668044,CURSOR XY ,179.77377,98.23575
668064,CURSOR XY ,179.22351,93.71274
668082,CURSOR XY ,178.96497,90.39562
668100,CURSOR XY ,179.11597,88.580956
668119,CURSOR XY ,179.40987,86.51795
668137,CURSOR XY ,179.87169,84.74344
668156,CURSOR XY ,180.69885,83.8187
668174,CURSOR XY ,181.6229,83.42071
668193,CURSOR XY ,182.69786,83.56603
668210,CURSOR XY ,183.58095,83.90166
668228,CURSOR XY ,184.57593,84.5088
668246,CURSOR XY ,185.59032,85.5916
668264,CURSOR XY ,186.54124,86.79465
668284,CURSOR XY ,187.6198,87.54949
668304,CURSOR XY ,188.51593,87.53843
668322,CURSOR XY ,189.41199,87.68802
668341,CURSOR XY ,190.11554,88.02053
668359,CURSOR XY ,190.90971,88.49434
668376,CURSOR XY ,191.56976,88.694016
668394,CURSOR XY ,192.147,88.07207
668413,CURSOR XY ,192.606,86.68942
668432,CURSOR XY ,192.91136,85.11134
668450,CURSOR XY ,193.23534,83.913826
###END,16,1,1,true,903

###IN_COUNT_START,16,1,1,true,903
0,1,0,0,0,0,0,0,
###IN_COUNT_END,16,1,1,true,903

###IN_TIMES_START,16,1,1,true,903
0,0,0,0,0,0,0,0,0,0,
0,668156,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,1,1,true,903

###OUT_COUNT_START,16,1,1,true,903
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,1,1,true,903

###OUT_TIMES_START,16,1,1,true,903
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,1,1,true,903

 ###START,16,2,2
670322,CURSOR XY ,189.50023,183.7985
670341,CURSOR XY ,189.21011,183.81686
670360,CURSOR XY ,188.95576,184.03748
670378,CURSOR XY ,188.80844,184.30261
670396,CURSOR XY ,188.80196,184.64175
670415,CURSOR XY ,188.8153,184.75429
670433,CURSOR XY ,188.95816,184.72081
670451,CURSOR XY ,189.16975,184.63377
670470,CURSOR XY ,189.4372,184.51508
670488,CURSOR XY ,189.76315,184.24593
670507,CURSOR XY ,190.1568,183.85188
670525,CURSOR XY ,190.36018,183.5159
670543,CURSOR XY ,190.62227,183.27032
670561,CURSOR XY ,190.78487,182.84062
670579,CURSOR XY ,191.01326,182.05972
670597,CURSOR XY ,191.33418,180.52866
670616,CURSOR XY ,191.96907,177.06253
670635,CURSOR XY ,193.61357,171.82364
670653,CURSOR XY ,195.38664,166.96495
670676,CURSOR XY ,198.80946,160.98589
670698,CURSOR XY ,202.73979,156.30142
670716,CURSOR XY ,206.69434,152.89249
670735,CURSOR XY ,211.58522,150.02228
670753,CURSOR XY ,216.6873,147.42336
670771,CURSOR XY ,222.87425,145.0527
670790,CURSOR XY ,229.53908,142.94641
670809,CURSOR XY ,236.97578,140.89554
670827,CURSOR XY ,244.73355,139.11781
670845,CURSOR XY ,252.16664,137.57607
670863,CURSOR XY ,259.57062,135.88977
670883,CURSOR XY ,268.15283,134.28195
670901,CURSOR XY ,275.24863,133.20352
670919,CURSOR XY ,282.08267,132.30826
670937,CURSOR XY ,288.64526,131.57741
670955,CURSOR XY ,294.4445,131.2109
670973,CURSOR XY ,300.18268,130.72562
670992,CURSOR XY ,305.2433,129.92203
671010,CURSOR XY ,309.44147,128.50555
671028,CURSOR XY ,312.8788,126.34665
671047,CURSOR XY ,315.69128,123.586586
671065,CURSOR XY ,317.54742,120.68013
671084,CURSOR XY ,318.9981,117.63579
671103,CURSOR XY ,319.54678,113.908516
671121,CURSOR XY ,319.79315,108.88267
671140,CURSOR XY ,319.91956,103.59327
671159,CURSOR XY ,319.80988,99.17569
671177,CURSOR XY ,319.72473,95.98333
671195,CURSOR XY ,319.50348,93.21133
671213,CURSOR XY ,319.5299,90.26643
671232,CURSOR XY ,319.55286,87.981514
671251,CURSOR XY ,319.74136,86.40657
671269,CURSOR XY ,320.12024,85.50813
671287,CURSOR XY ,320.64615,84.68102
671307,CURSOR XY ,321.44327,83.90838
671326,CURSOR XY ,322.18985,83.24821
671345,CURSOR XY ,322.93997,82.95643
671363,CURSOR XY ,323.57697,83.25099
671380,CURSOR XY ,324.03632,84.21312
671399,CURSOR XY ,324.3296,85.41079
671418,CURSOR XY ,324.333,86.84984
671438,CURSOR XY ,324.0959,88.8274
671458,CURSOR XY ,323.5401,90.962555
671476,CURSOR XY ,322.8705,92.7159
671494,CURSOR XY ,322.01422,93.96454
671512,CURSOR XY ,320.73657,94.89127
671530,CURSOR XY ,319.14435,95.81083
671549,CURSOR XY ,317.1466,96.58023
671568,CURSOR XY ,315.09705,97.05119
###END,16,2,2,true,1276

###IN_COUNT_START,16,2,2,true,1276
0,0,1,0,0,0,0,0,
###IN_COUNT_END,16,2,2,true,1276

###IN_TIMES_START,16,2,2,true,1276
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,671159,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,2,2,true,1276

###OUT_COUNT_START,16,2,2,true,1276
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,2,2,true,1276

###OUT_TIMES_START,16,2,2,true,1276
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,2,2,true,1276

 ###START,16,3,3
673483,CURSOR XY ,200.78131,193.52257
673501,CURSOR XY ,200.99399,193.7651
673520,CURSOR XY ,201.1045,194.18002
673538,CURSOR XY ,201.10608,194.64024
673556,CURSOR XY ,201.17946,195.10638
673575,CURSOR XY ,201.08049,195.67357
673594,CURSOR XY ,200.96281,196.18819
673612,CURSOR XY ,200.84218,196.60454
673630,CURSOR XY ,200.711,196.84286
673648,CURSOR XY ,200.65167,197.06993
673670,CURSOR XY ,200.56444,197.2713
673688,CURSOR XY ,200.54727,197.21484
673707,CURSOR XY ,200.6004,196.86546
673726,CURSOR XY ,200.49594,196.2424
673744,CURSOR XY ,200.33827,195.50159
673765,CURSOR XY ,200.21394,194.88794
673785,CURSOR XY ,199.92125,194.43831
673802,CURSOR XY ,199.18599,194.5068
673820,CURSOR XY ,198.01291,194.88599
673838,CURSOR XY ,195.6799,195.50029
673856,CURSOR XY ,192.68513,195.97682
673875,CURSOR XY ,187.15076,196.30168
673893,CURSOR XY ,180.2477,196.68562
673911,CURSOR XY ,172.37189,197.08469
673929,CURSOR XY ,164.09186,197.66959
673947,CURSOR XY ,155.46332,198.403
673965,CURSOR XY ,146.3401,199.32578
673984,CURSOR XY ,136.52509,200.28076
674002,CURSOR XY ,127.5797,201.22995
674020,CURSOR XY ,119.21658,202.0745
674038,CURSOR XY ,111.30051,202.51585
674055,CURSOR XY ,104.24258,202.68062
674073,CURSOR XY ,97.8798,202.38823
674091,CURSOR XY ,92.16649,201.81323
674110,CURSOR XY ,87.22206,201.0768
674128,CURSOR XY ,83.397125,200.31284
674147,CURSOR XY ,80.36877,199.63278
674166,CURSOR XY ,78.470314,198.95076
674185,CURSOR XY ,77.44522,198.47101
674203,CURSOR XY ,77.01384,198.01407
674221,CURSOR XY ,77.2626,197.63033
674240,CURSOR XY ,78.02014,197.16888
674258,CURSOR XY ,79.314095,196.73854
674276,CURSOR XY ,80.38207,196.46263
674294,CURSOR XY ,81.98195,196.19376
674312,CURSOR XY ,83.48963,196.02364
674333,CURSOR XY ,85.52883,196.03792
674353,CURSOR XY ,87.585785,196.12686
674371,CURSOR XY ,89.59329,196.27527
674389,CURSOR XY ,91.557175,196.45644
674408,CURSOR XY ,93.58985,196.37003
674428,CURSOR XY ,95.5824,196.33607
###END,16,3,3,true,967

###IN_COUNT_START,16,3,3,true,967
0,0,0,1,0,0,0,0,
###IN_COUNT_END,16,3,3,true,967

###IN_TIMES_START,16,3,3,true,967
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,674073,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,3,3,true,967

###OUT_COUNT_START,16,3,3,true,967
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,3,3,true,967

###OUT_TIMES_START,16,3,3,true,967
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,3,3,true,967

 ###START,16,4,4
676665,CURSOR XY ,196.01935,202.14494
676684,CURSOR XY ,195.78233,201.58917
676703,CURSOR XY ,195.52287,201.49112
676721,CURSOR XY ,195.27496,201.53203
676739,CURSOR XY ,195.09709,201.341
676757,CURSOR XY ,194.73087,201.12729
676793,CURSOR XY ,194.32349,201.1114
676811,CURSOR XY ,193.41342,201.06471
676829,CURSOR XY ,193.05989,201.1365
676846,CURSOR XY ,192.53342,201.34586
676864,CURSOR XY ,192.1318,201.61624
676882,CURSOR XY ,191.62859,201.83209
676901,CURSOR XY ,191.18098,202.2788
676919,CURSOR XY ,190.94394,202.36192
676937,CURSOR XY ,190.79213,202.51718
676955,CURSOR XY ,190.91623,202.83675
676976,CURSOR XY ,191.52153,202.89886
676994,CURSOR XY ,192.52972,202.96152
677012,CURSOR XY ,193.90471,203.0616
677030,CURSOR XY ,195.66493,203.07588
677048,CURSOR XY ,197.67482,203.0498
677066,CURSOR XY ,200.10059,202.61263
677084,CURSOR XY ,203.15378,201.6303
677103,CURSOR XY ,206.71922,200.51604
677121,CURSOR XY ,210.6537,199.60162
677139,CURSOR XY ,214.81334,198.74028
677157,CURSOR XY ,219.25146,197.88643
677175,CURSOR XY ,224.07904,197.24034
677194,CURSOR XY ,229.13406,196.53142
677213,CURSOR XY ,234.07655,195.29225
677232,CURSOR XY ,239.09659,193.49068
677251,CURSOR XY ,243.99304,191.61502
677270,CURSOR XY ,248.67705,189.59808
677288,CURSOR XY ,253.1315,187.91774
677306,CURSOR XY ,257.09424,186.55505
677325,CURSOR XY ,260.92093,185.6191
677343,CURSOR XY ,264.64502,184.85019
677361,CURSOR XY ,268.0197,184.57574
677380,CURSOR XY ,271.38022,184.42601
677398,CURSOR XY ,274.87653,184.19208
677417,CURSOR XY ,278.45285,184.35138
677436,CURSOR XY ,282.05377,184.92424
677455,CURSOR XY ,285.7511,185.4325
677472,CURSOR XY ,289.57404,186.15645
677491,CURSOR XY ,293.44366,187.38663
677509,CURSOR XY ,297.18726,188.92029
677528,CURSOR XY ,300.85028,190.42278
677547,CURSOR XY ,303.99698,191.61685
677565,CURSOR XY ,306.643,192.52231
677584,CURSOR XY ,309.0644,193.70233
677603,CURSOR XY ,310.7177,194.55206
677621,CURSOR XY ,311.73856,195.1524
677640,CURSOR XY ,312.3521,195.31656
677658,CURSOR XY ,312.69696,195.24625
677676,CURSOR XY ,312.16638,194.75343
677695,CURSOR XY ,311.4922,194.4692
677713,CURSOR XY ,310.4003,194.02182
677731,CURSOR XY ,309.3383,193.80183
677750,CURSOR XY ,307.97137,193.84894
677768,CURSOR XY ,306.8828,193.9615
677786,CURSOR XY ,305.79776,193.93903
677805,CURSOR XY ,304.86664,194.26193
677823,CURSOR XY ,304.02252,194.68153
677843,CURSOR XY ,303.2302,195.19862
677861,CURSOR XY ,302.62158,195.67462
677880,CURSOR XY ,302.19547,196.23347
677898,CURSOR XY ,301.77466,196.88878
677916,CURSOR XY ,301.5078,197.50468
677936,CURSOR XY ,301.21548,198.07977
677954,CURSOR XY ,301.008,198.61131
677971,CURSOR XY ,300.77307,199.13586
677989,CURSOR XY ,300.5333,199.5509
678011,CURSOR XY ,300.11392,200.09134
678030,CURSOR XY ,299.698,200.46397
678048,CURSOR XY ,299.2991,200.64545
678065,CURSOR XY ,298.82196,200.74854
678084,CURSOR XY ,298.21088,200.83047
678102,CURSOR XY ,297.623,200.86786
###END,16,4,4,true,1459

###IN_COUNT_START,16,4,4,true,1459
0,0,0,0,1,0,0,0,
###IN_COUNT_END,16,4,4,true,1459

###IN_TIMES_START,16,4,4,true,1459
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,677528,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,4,4,true,1459

###OUT_COUNT_START,16,4,4,true,1459
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,4,4,true,1459

###OUT_TIMES_START,16,4,4,true,1459
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,4,4,true,1459

 ###START,16,5,5
683353,CURSOR XY ,200.6263,199.51512
683371,CURSOR XY ,200.51195,199.67834
683389,CURSOR XY ,200.32579,199.80127
683407,CURSOR XY ,200.07454,199.81165
683425,CURSOR XY ,199.81516,199.77748
683445,CURSOR XY ,199.55244,199.69374
683463,CURSOR XY ,199.49156,199.65395
683483,CURSOR XY ,199.41629,199.45836
683500,CURSOR XY ,199.43654,199.371
683520,CURSOR XY ,199.40765,199.22137
683539,CURSOR XY ,199.40657,199.14995
683557,CURSOR XY ,199.48763,199.0544
683575,CURSOR XY ,199.5011,198.94402
683593,CURSOR XY ,199.32706,199.06767
683612,CURSOR XY ,199.00984,199.3018
683630,CURSOR XY ,198.29312,199.858
683648,CURSOR XY ,197.1445,200.64508
683670,CURSOR XY ,195.2416,201.81802
683690,CURSOR XY ,193.16383,203.09186
683707,CURSOR XY ,191.04047,204.11835
683726,CURSOR XY ,188.90295,205.25815
683747,CURSOR XY ,185.88852,207.2828
683765,CURSOR XY ,183.07718,209.59985
683784,CURSOR XY ,179.92198,212.803
683802,CURSOR XY ,176.92484,216.16057
683820,CURSOR XY ,173.83847,219.9489
683839,CURSOR XY ,170.35924,224.37663
683857,CURSOR XY ,167.06163,228.78598
683875,CURSOR XY ,163.72125,233.27953
683892,CURSOR XY ,160.63556,237.842
683912,CURSOR XY ,157.04199,243.60817
683930,CURSOR XY ,153.98201,249.44292
683948,CURSOR XY ,151.08144,255.10269
683966,CURSOR XY ,148.22385,261.2814
683984,CURSOR XY ,145.58292,267.4654
684006,CURSOR XY ,142.51178,274.49857
684024,CURSOR XY ,139.92856,280.07898
684043,CURSOR XY ,137.3228,285.69263
684062,CURSOR XY ,134.80869,290.99228
684080,CURSOR XY ,132.28293,295.62653
684099,CURSOR XY ,129.78984,298.94678
684117,CURSOR XY ,127.512856,301.25574
684135,CURSOR XY ,125.07713,303.75787
684155,CURSOR XY ,122.67583,305.75443
684172,CURSOR XY ,120.62058,307.58292
684191,CURSOR XY ,118.622406,309.14478
684209,CURSOR XY ,116.71744,310.5236
684229,CURSOR XY ,114.78787,311.65448
684247,CURSOR XY ,113.05515,312.3012
684265,CURSOR XY ,111.43714,312.24377
684284,CURSOR XY ,110.07295,311.97162
684302,CURSOR XY ,108.836044,311.49695
684321,CURSOR XY ,107.90413,311.1297
684339,CURSOR XY ,107.26258,311.22937
684357,CURSOR XY ,106.8796,311.3513
684376,CURSOR XY ,106.721664,311.31924
684394,CURSOR XY ,106.61137,311.0821
684412,CURSOR XY ,106.54869,310.64883
684431,CURSOR XY ,106.53605,310.12164
684448,CURSOR XY ,106.359344,309.71146
684466,CURSOR XY ,106.042435,309.65332
684483,CURSOR XY ,105.67751,309.7271
684501,CURSOR XY ,105.038506,309.90454
684520,CURSOR XY ,104.29744,310.07172
684538,CURSOR XY ,103.64492,310.2221
684556,CURSOR XY ,103.018394,310.05472
###END,16,5,5,false,1234

###IN_COUNT_START,16,5,5,false,1234
0,0,0,0,0,0,0,0,
###IN_COUNT_END,16,5,5,false,1234

###IN_TIMES_START,16,5,5,false,1234
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,5,5,false,1234

###OUT_COUNT_START,16,5,5,false,1234
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,5,5,false,1234

###OUT_TIMES_START,16,5,5,false,1234
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,5,5,false,1234

 ###START,16,5,5
686536,CURSOR XY ,194.58557,219.92393
686554,CURSOR XY ,194.33685,219.85046
686573,CURSOR XY ,194.09727,219.49747
686591,CURSOR XY ,193.94029,219.30016
686609,CURSOR XY ,193.8167,219.36908
686627,CURSOR XY ,193.77565,219.66113
686645,CURSOR XY ,193.72989,219.96948
686663,CURSOR XY ,193.55225,220.58539
686684,CURSOR XY ,193.42772,221.2957
686702,CURSOR XY ,193.09732,222.12022
686723,CURSOR XY ,192.66098,223.44763
686741,CURSOR XY ,192.01045,225.0863
686759,CURSOR XY ,191.06194,226.95343
686777,CURSOR XY ,189.4164,229.60745
686794,CURSOR XY ,187.45988,232.64651
686813,CURSOR XY ,184.10973,236.08183
686831,CURSOR XY ,179.82129,239.6582
686849,CURSOR XY ,174.50055,243.52335
686868,CURSOR XY ,168.03632,247.72525
686886,CURSOR XY ,161.38274,251.88866
686904,CURSOR XY ,153.5125,256.50226
686923,CURSOR XY ,145.37389,261.2564
686941,CURSOR XY ,137.70546,266.07767
686959,CURSOR XY ,129.97351,270.96692
686977,CURSOR XY ,122.93291,275.03433
686996,CURSOR XY ,115.62515,278.98254
687015,CURSOR XY ,108.914345,282.5961
687033,CURSOR XY ,103.19159,285.70197
687055,CURSOR XY ,96.46541,289.76312
687077,CURSOR XY ,90.54911,293.94058
687099,CURSOR XY ,84.787636,298.07797
687117,CURSOR XY ,80.73641,300.94153
687134,CURSOR XY ,76.651405,303.5536
687153,CURSOR XY ,72.490364,305.86346
687171,CURSOR XY ,68.557526,308.26614
687190,CURSOR XY ,64.973816,310.6401
687208,CURSOR XY ,61.91118,312.57642
687226,CURSOR XY ,59.24144,314.6463
687244,CURSOR XY ,57.252335,316.54694
687262,CURSOR XY ,55.79654,318.40604
687280,CURSOR XY ,54.669937,320.1362
687299,CURSOR XY ,54.128235,321.99692
687316,CURSOR XY ,53.927887,323.56238
687336,CURSOR XY ,54.228775,324.74536
687355,CURSOR XY ,54.77571,325.44012
687373,CURSOR XY ,55.619324,326.00812
687392,CURSOR XY ,56.48584,326.64294
687411,CURSOR XY ,57.421616,326.8161
687429,CURSOR XY ,58.257446,326.761
687447,CURSOR XY ,59.17198,326.263
687465,CURSOR XY ,60.317917,325.4474
687484,CURSOR XY ,61.487946,324.43314
687503,CURSOR XY ,62.929596,323.3888
687520,CURSOR XY ,64.45032,322.30096
687539,CURSOR XY ,66.310135,320.9574
687557,CURSOR XY ,68.39673,319.46796
687575,CURSOR XY ,70.634125,318.02176
687593,CURSOR XY ,73.35758,316.2646
687612,CURSOR XY ,76.35972,314.35675
687632,CURSOR XY ,79.76446,312.55127
687650,CURSOR XY ,83.12638,311.13092
687667,CURSOR XY ,86.47239,309.9705
687689,CURSOR XY ,90.86914,308.62018
687715,CURSOR XY ,95.90053,307.50494
687735,CURSOR XY ,99.73475,306.9473
687757,CURSOR XY ,103.75627,306.4147
687778,CURSOR XY ,106.96718,305.95056
###END,16,5,5,false,1264

###IN_COUNT_START,16,5,5,false,1264
0,0,0,0,0,2,0,0,
###IN_COUNT_END,16,5,5,false,1264

###IN_TIMES_START,16,5,5,false,1264
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,687099,687520,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,5,5,false,1264

