@@@Starting_Logging: /sdcard/study/logMoMa_20180315_160737_Dwell_10_data.csv

 ###START,0,0,7
700750,CURSOR XY ,193.17401,94.67112
700773,CURSOR XY ,192.68971,92.96844
700791,CURSOR XY ,192.35237,92.20825
700811,CURSOR XY ,192.05605,91.71
700831,CURSOR XY ,192.10353,90.52795
700850,CURSOR XY ,191.9651,89.057816
700870,CURSOR XY ,192.01048,87.46783
700889,CURSOR XY ,192.01721,86.09162
700907,CURSOR XY ,191.92839,85.08866
700926,CURSOR XY ,191.65726,83.990135
700944,CURSOR XY ,191.59206,82.7788
700962,CURSOR XY ,191.48807,81.30079
700981,CURSOR XY ,191.30829,79.82057
701002,CURSOR XY ,191.13904,78.6323
701025,CURSOR XY ,190.97925,77.19814
701042,CURSOR XY ,190.95535,76.165
701061,CURSOR XY ,191.0122,75.69031
701079,CURSOR XY ,191.06049,75.545616
701098,CURSOR XY ,191.0487,75.39492
701116,CURSOR XY ,191.17181,75.29749
701134,CURSOR XY ,191.30414,75.206985
701152,CURSOR XY ,191.56244,75.504974
701171,CURSOR XY ,191.90353,75.97226
701190,CURSOR XY ,192.17424,76.59122
701209,CURSOR XY ,192.66946,77.093864
701227,CURSOR XY ,193.14272,77.3627
701245,CURSOR XY ,193.52983,77.55684
701281,CURSOR XY ,193.88123,77.81536
701300,CURSOR XY ,194.80182,77.86254
701318,CURSOR XY ,195.06557,78.14342
701336,CURSOR XY ,195.2834,78.41043
701355,CURSOR XY ,195.59937,78.3474
701374,CURSOR XY ,195.71428,78.13321
701393,CURSOR XY ,195.88104,77.95803
701411,CURSOR XY ,195.93205,77.61278
701431,CURSOR XY ,196.09521,77.02322
701450,CURSOR XY ,196.17863,76.59532
701468,CURSOR XY ,196.22046,76.22688
701486,CURSOR XY ,196.25447,76.235756
701505,CURSOR XY ,196.32053,76.12558
701524,CURSOR XY ,196.26952,76.368805
701542,CURSOR XY ,196.2152,76.296165
701561,CURSOR XY ,196.25566,76.24217
701581,CURSOR XY ,196.35422,76.43873
701604,CURSOR XY ,196.28726,76.40656
701626,CURSOR XY ,196.50781,76.30673
701648,CURSOR XY ,196.5774,76.568184
701666,CURSOR XY ,196.73509,76.757545
701684,CURSOR XY ,196.99586,76.97047
701702,CURSOR XY ,197.21136,76.96216
###END,13,5,1,true,1535

###IN_COUNT_START,13,5,1,true,1535
0,1,0,0,0,0,0,0,
###IN_COUNT_END,13,5,1,true,1535

###IN_TIMES_START,13,5,1,true,1535
0,0,0,0,0,0,0,0,0,0,
0,700690,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,5,1,true,1535

###OUT_COUNT_START,13,5,1,true,1535
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,5,1,true,1535

###OUT_TIMES_START,13,5,1,true,1535
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,5,1,true,1535

 ###START,13,6,7
703632,CURSOR XY ,195.90819,189.68974
703651,CURSOR XY ,195.60301,189.37543
703669,CURSOR XY ,195.34819,189.08829
703686,CURSOR XY ,195.01993,188.93175
703704,CURSOR XY ,194.46323,188.92899
703723,CURSOR XY ,194.00023,188.90685
703743,CURSOR XY ,193.3927,188.9246
703763,CURSOR XY ,192.9033,189.10219
703782,CURSOR XY ,192.46346,189.29805
703801,CURSOR XY ,192.09575,189.43585
703820,CURSOR XY ,191.73589,189.4956
703838,CURSOR XY ,191.47969,189.12048
703856,CURSOR XY ,191.3796,188.82047
703875,CURSOR XY ,191.2705,188.56407
703893,CURSOR XY ,191.2328,188.38861
703912,CURSOR XY ,191.20142,187.99042
703930,CURSOR XY ,191.2677,187.71225
703949,CURSOR XY ,191.27449,187.4807
703969,CURSOR XY ,191.42111,187.09404
703991,CURSOR XY ,191.77797,186.46439
704011,CURSOR XY ,192.79321,186.6271
704033,CURSOR XY ,194.5472,187.9379
704054,CURSOR XY ,196.8057,189.95915
704075,CURSOR XY ,199.74522,192.79204
704094,CURSOR XY ,202.70624,195.37695
704112,CURSOR XY ,205.76695,197.56834
704131,CURSOR XY ,209.0816,199.68568
704149,CURSOR XY ,212.4018,201.99875
704167,CURSOR XY ,215.61436,204.47864
704185,CURSOR XY ,218.96588,207.23381
704203,CURSOR XY ,222.39815,210.44931
704221,CURSOR XY ,225.7395,213.99304
704241,CURSOR XY ,229.08511,217.85384
704259,CURSOR XY ,232.32066,221.88838
704278,CURSOR XY ,235.42816,226.37683
704296,CURSOR XY ,238.33147,230.93353
704315,CURSOR XY ,241.376,235.7482
704333,CURSOR XY ,244.57222,241.14883
704352,CURSOR XY ,247.73686,247.05518
704370,CURSOR XY ,251.19061,253.01395
704389,CURSOR XY ,254.90521,259.37723
704407,CURSOR XY ,258.57605,265.55447
704427,CURSOR XY ,262.82178,272.29095
704445,CURSOR XY ,267.00726,278.57
704463,CURSOR XY ,271.1008,284.4643
704482,CURSOR XY ,275.7648,290.98175
704501,CURSOR XY ,280.20288,297.03955
704519,CURSOR XY ,284.91193,303.24823
704537,CURSOR XY ,289.40866,309.2753
704556,CURSOR XY ,294.07083,315.14716
704575,CURSOR XY ,298.79117,321.06525
704593,CURSOR XY ,303.23956,326.48572
704611,CURSOR XY ,307.79,330.94147
704630,CURSOR XY ,312.60825,334.54413
704649,CURSOR XY ,317.6547,336.8733
704669,CURSOR XY ,323.02863,339.4754
704686,CURSOR XY ,327.61438,341.07034
704704,CURSOR XY ,331.65436,343.01282
704722,CURSOR XY ,335.16418,345.07434
704740,CURSOR XY ,338.06366,346.54572
704766,CURSOR XY ,340.74042,347.84558
704789,CURSOR XY ,341.63193,348.05966
704808,CURSOR XY ,341.26764,347.497
704827,CURSOR XY ,340.4095,347.07294
704846,CURSOR XY ,338.7677,346.50702
704864,CURSOR XY ,337.424,346.33167
704882,CURSOR XY ,336.23456,346.17014
704901,CURSOR XY ,335.39648,345.9359
704919,CURSOR XY ,334.98224,345.3871
704938,CURSOR XY ,334.57233,344.6616
704956,CURSOR XY ,334.21765,343.93915
704975,CURSOR XY ,333.7313,342.56738
704993,CURSOR XY ,333.3529,341.1809
705012,CURSOR XY ,333.04242,340.15088
705030,CURSOR XY ,332.8322,339.1607
705049,CURSOR XY ,332.5658,337.4797
705067,CURSOR XY ,332.50797,335.56003
705086,CURSOR XY ,332.49966,334.17743
705103,CURSOR XY ,332.19086,333.32086
705122,CURSOR XY ,331.61664,332.0296
705142,CURSOR XY ,330.96606,330.40482
705161,CURSOR XY ,330.04834,328.9715
705179,CURSOR XY ,328.95624,327.70682
705198,CURSOR XY ,327.84232,326.5431
705217,CURSOR XY ,326.97043,325.53223
705235,CURSOR XY ,326.28226,324.76178
705253,CURSOR XY ,325.5521,324.31897
705271,CURSOR XY ,324.85803,324.1748
705289,CURSOR XY ,324.29276,324.1353
705307,CURSOR XY ,324.01865,324.28802
705326,CURSOR XY ,324.06696,324.02548
705344,CURSOR XY ,324.37473,323.68774
705363,CURSOR XY ,324.7678,323.80133
705381,CURSOR XY ,325.48282,324.2254
705399,CURSOR XY ,326.2245,324.54492
705418,CURSOR XY ,326.89136,324.92438
705437,CURSOR XY ,327.29135,325.07056
705455,CURSOR XY ,327.67664,325.3192
705474,CURSOR XY ,328.24536,325.5545
705493,CURSOR XY ,328.70245,325.7598
705513,CURSOR XY ,329.12048,325.80588
705532,CURSOR XY ,329.33783,325.80463
705550,CURSOR XY ,329.4798,325.8767
705569,CURSOR XY ,329.46127,326.04996
705587,CURSOR XY ,329.2293,326.152
705607,CURSOR XY ,328.93985,326.5425
705627,CURSOR XY ,328.46423,326.86243
705645,CURSOR XY ,328.21204,326.94415
705663,CURSOR XY ,327.9185,326.92798
705682,CURSOR XY ,327.73413,326.9806
705700,CURSOR XY ,327.5759,327.08902
705719,CURSOR XY ,327.58624,327.00726
705738,CURSOR XY ,327.71173,326.83386
705756,CURSOR XY ,327.96866,326.68405
705776,CURSOR XY ,328.41473,326.50955
705794,CURSOR XY ,328.33475,326.16504
705813,CURSOR XY ,328.3264,325.7661
705833,CURSOR XY ,328.28687,324.9512
705852,CURSOR XY ,328.136,324.43088
705871,CURSOR XY ,327.8082,324.26776
705890,CURSOR XY ,327.58124,323.69022
705910,CURSOR XY ,327.59058,322.52524
705929,CURSOR XY ,327.73633,321.5887
705947,CURSOR XY ,327.84442,320.8311
705966,CURSOR XY ,327.91248,320.22363
705987,CURSOR XY ,327.94165,319.73288
706005,CURSOR XY ,327.92682,319.48773
706024,CURSOR XY ,327.7382,319.34232
706043,CURSOR XY ,327.5775,319.29593
706063,CURSOR XY ,327.2864,319.21454
706081,CURSOR XY ,327.0323,319.06873
706099,CURSOR XY ,326.7883,318.58478
706119,CURSOR XY ,326.64832,318.46783
706138,CURSOR XY ,326.5171,318.3628
706156,CURSOR XY ,326.57297,318.12698
###END,13,6,7,true,2542

###IN_COUNT_START,13,6,7,true,2542
0,0,0,0,0,0,0,2,
###IN_COUNT_END,13,6,7,true,2542

###IN_TIMES_START,13,6,7,true,2542
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,704575,705142,0,0,0,0,0,0,0,
###IN_TIMES_END,13,6,7,true,2542

###OUT_COUNT_START,13,6,7,true,2542
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,13,6,7,true,2542

###OUT_TIMES_START,13,6,7,true,2542
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,704669,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,6,7,true,2542

 ###START,13,7,5
708442,CURSOR XY ,194.51155,196.05797
708461,CURSOR XY ,194.49825,196.03278
708479,CURSOR XY ,194.63013,196.00522
708497,CURSOR XY ,194.53069,195.90776
708515,CURSOR XY ,194.57317,195.9849
708533,CURSOR XY ,194.44458,196.00534
708552,CURSOR XY ,194.343,196.08797
708574,CURSOR XY ,194.10402,196.18155
708597,CURSOR XY ,193.72119,196.14696
708615,CURSOR XY ,193.33936,196.20427
708634,CURSOR XY ,192.90805,196.0943
708652,CURSOR XY ,192.56339,195.96765
708670,CURSOR XY ,192.1924,195.65868
708689,CURSOR XY ,191.9297,195.5209
708709,CURSOR XY ,191.53412,195.52089
708727,CURSOR XY ,191.2404,195.45624
708748,CURSOR XY ,190.56482,195.49324
708769,CURSOR XY ,189.7213,195.72574
708787,CURSOR XY ,188.29306,196.2988
708806,CURSOR XY ,186.54163,197.13727
708825,CURSOR XY ,184.80736,198.05003
708843,CURSOR XY ,182.93619,199.09096
708862,CURSOR XY ,180.9066,200.41055
708879,CURSOR XY ,178.75156,201.84027
708898,CURSOR XY ,176.05334,203.36765
708918,CURSOR XY ,173.03012,204.87964
708936,CURSOR XY ,170.12566,206.47342
708954,CURSOR XY ,166.8443,208.17465
708974,CURSOR XY ,163.16052,209.97809
708993,CURSOR XY ,159.1055,212.24506
709012,CURSOR XY ,154.50162,215.01448
709034,CURSOR XY ,149.5383,218.29453
709052,CURSOR XY ,145.1821,221.32721
709071,CURSOR XY ,141.12643,223.92531
709089,CURSOR XY ,137.58527,225.75342
709107,CURSOR XY ,134.2156,227.2172
709125,CURSOR XY ,131.26086,228.45367
709144,CURSOR XY ,128.5844,229.72214
709162,CURSOR XY ,126.28709,230.92223
709181,CURSOR XY ,124.32111,232.14145
709200,CURSOR XY ,122.87785,233.4855
709219,CURSOR XY ,121.56299,235.11081
709237,CURSOR XY ,120.58566,236.60803
709255,CURSOR XY ,119.60415,238.26208
709274,CURSOR XY ,118.604095,240.2119
709292,CURSOR XY ,117.51441,242.23665
709312,CURSOR XY ,116.189926,244.50664
709330,CURSOR XY ,114.8324,247.01932
709347,CURSOR XY ,113.34289,249.5747
709366,CURSOR XY ,111.49654,252.37387
709385,CURSOR XY ,109.695854,255.10677
709403,CURSOR XY ,107.93414,257.67245
709421,CURSOR XY ,106.03255,260.09918
709439,CURSOR XY ,104.267784,262.06735
709458,CURSOR XY ,102.33744,263.93137
709476,CURSOR XY ,100.58995,265.42493
709494,CURSOR XY ,98.99177,267.02603
709513,CURSOR XY ,97.484795,268.4677
709531,CURSOR XY ,96.08264,270.14478
709553,CURSOR XY ,94.495155,272.07355
709572,CURSOR XY ,93.15662,273.74478
709590,CURSOR XY ,91.83485,275.22476
709609,CURSOR XY ,90.490364,276.76193
709628,CURSOR XY ,89.12342,278.31027
709646,CURSOR XY ,88.03787,280.2463
709663,CURSOR XY ,86.99578,282.29865
709682,CURSOR XY ,85.90797,284.7244
709700,CURSOR XY ,84.80219,286.85938
709719,CURSOR XY ,83.69129,289.00134
709737,CURSOR XY ,82.553185,291.11838
709754,CURSOR XY ,81.32044,293.11627
709773,CURSOR XY ,80.12316,295.21582
709792,CURSOR XY ,78.94311,297.55954
709811,CURSOR XY ,77.793076,299.7439
709830,CURSOR XY ,76.694466,301.8286
709848,CURSOR XY ,75.76227,303.67096
709866,CURSOR XY ,75.00739,305.09866
709885,CURSOR XY ,74.39301,306.27277
709903,CURSOR XY ,73.95309,307.31274
709921,CURSOR XY ,73.56839,308.61145
709943,CURSOR XY ,73.27974,309.861
709962,CURSOR XY ,73.29903,310.64212
709980,CURSOR XY ,73.29673,311.38797
709998,CURSOR XY ,73.37687,312.0776
710016,CURSOR XY ,73.34759,312.8871
710035,CURSOR XY ,73.32817,313.84674
710053,CURSOR XY ,73.3059,314.66037
710071,CURSOR XY ,73.17737,315.51837
710090,CURSOR XY ,72.87159,316.34012
710108,CURSOR XY ,72.613045,317.22855
710127,CURSOR XY ,72.00542,318.07916
710147,CURSOR XY ,71.55687,318.94275
710165,CURSOR XY ,70.9709,319.71472
710184,CURSOR XY ,70.53516,320.31128
710203,CURSOR XY ,70.104385,320.79266
710223,CURSOR XY ,69.75664,321.2778
710246,CURSOR XY ,69.22026,321.41052
710268,CURSOR XY ,69.043915,321.23285
710287,CURSOR XY ,68.95729,320.72684
710306,CURSOR XY ,69.03554,320.16193
710325,CURSOR XY ,69.322754,319.30038
710343,CURSOR XY ,69.49742,318.11102
710362,CURSOR XY ,69.861755,316.63168
710381,CURSOR XY ,70.25966,315.41898
710399,CURSOR XY ,70.7715,314.7493
710418,CURSOR XY ,71.27164,314.36325
710436,CURSOR XY ,71.75746,314.36774
710455,CURSOR XY ,72.16197,314.43317
710473,CURSOR XY ,72.16842,314.75064
710491,CURSOR XY ,72.13403,314.74908
710511,CURSOR XY ,71.91316,314.55338
710530,CURSOR XY ,71.586945,314.26358
710548,CURSOR XY ,71.39166,314.09857
710567,CURSOR XY ,71.30263,313.90717
710586,CURSOR XY ,71.293945,314.065
710605,CURSOR XY ,71.4975,314.3043
710623,CURSOR XY ,71.71225,314.10724
710643,CURSOR XY ,72.19051,313.79358
710661,CURSOR XY ,72.52647,313.5161
710680,CURSOR XY ,73.00431,313.52872
710698,CURSOR XY ,73.3504,313.41028
710716,CURSOR XY ,73.813484,313.37454
710734,CURSOR XY ,74.104095,313.2854
710755,CURSOR XY ,74.38438,313.20398
710780,CURSOR XY ,74.69403,313.1475
710799,CURSOR XY ,74.881645,313.03983
710818,CURSOR XY ,75.19447,313.17587
###END,13,7,5,true,2396

###IN_COUNT_START,13,7,5,true,2396
0,0,0,0,0,1,0,0,
###IN_COUNT_END,13,7,5,true,2396

###IN_TIMES_START,13,7,5,true,2396
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,709811,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,7,5,true,2396

###OUT_COUNT_START,13,7,5,true,2396
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,7,5,true,2396

###OUT_TIMES_START,13,7,5,true,2396
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,7,5,true,2396

 ###START,14,0,4
713574,CURSOR XY ,196.10562,203.98814
713593,CURSOR XY ,196.28413,204.3282
713611,CURSOR XY ,196.46613,204.65459
713629,CURSOR XY ,196.69008,204.79305
713649,CURSOR XY ,196.84067,204.83727
713667,CURSOR XY ,196.89713,204.93399
713685,CURSOR XY ,196.91081,204.9666
713704,CURSOR XY ,196.72115,204.69722
713722,CURSOR XY ,196.54916,204.43237
713742,CURSOR XY ,196.35097,204.25359
713761,CURSOR XY ,196.04594,204.12929
713780,CURSOR XY ,195.87097,204.04932
713799,CURSOR XY ,195.71231,203.8984
713817,CURSOR XY ,195.66061,203.72752
713852,CURSOR XY ,195.70197,203.28223
713871,CURSOR XY ,196.57619,202.56483
713889,CURSOR XY ,197.71642,202.10165
713907,CURSOR XY ,199.28386,201.56358
713926,CURSOR XY ,201.75812,200.82962
713943,CURSOR XY ,204.76434,200.32028
713961,CURSOR XY ,208.3185,199.95625
713979,CURSOR XY ,212.05963,199.83467
713997,CURSOR XY ,216.3442,199.72925
714015,CURSOR XY ,220.73814,199.63924
714034,CURSOR XY ,225.35258,199.44762
714053,CURSOR XY ,230.64917,198.99084
714072,CURSOR XY ,235.25513,198.60838
714090,CURSOR XY ,239.87167,198.13118
714108,CURSOR XY ,244.23308,197.58543
714126,CURSOR XY ,248.57639,197.02365
714145,CURSOR XY ,253.03604,196.39993
714163,CURSOR XY ,257.03445,195.81842
714182,CURSOR XY ,261.09296,195.30621
714201,CURSOR XY ,264.8352,195.04471
714219,CURSOR XY ,268.2539,194.74702
714237,CURSOR XY ,271.44482,194.61674
714255,CURSOR XY ,274.5479,194.42809
714274,CURSOR XY ,277.92752,194.56792
714292,CURSOR XY ,280.99512,194.89534
714310,CURSOR XY ,284.10614,195.50803
714329,CURSOR XY ,287.53833,195.84065
714350,CURSOR XY ,291.47693,196.00574
714368,CURSOR XY ,295.00412,196.28682
714387,CURSOR XY ,298.85767,196.61916
714406,CURSOR XY ,302.68814,196.92236
714424,CURSOR XY ,306.3522,197.34334
714442,CURSOR XY ,310.48624,197.4099
714461,CURSOR XY ,314.55463,197.64262
714480,CURSOR XY ,318.4341,198.7287
714498,CURSOR XY ,321.8206,200.01505
714517,CURSOR XY ,324.65607,201.71622
714534,CURSOR XY ,326.68076,203.07368
714553,CURSOR XY ,328.5048,204.12332
714571,CURSOR XY ,329.5864,205.16473
714589,CURSOR XY ,330.30554,206.05405
714607,CURSOR XY ,330.55865,206.73189
714626,CURSOR XY ,330.25354,207.74442
714646,CURSOR XY ,329.78827,208.53668
714665,CURSOR XY ,329.1916,208.98315
714683,CURSOR XY ,328.29562,209.0126
714701,CURSOR XY ,327.4957,208.9287
714719,CURSOR XY ,326.7651,208.52242
714738,CURSOR XY ,326.0835,207.97395
714757,CURSOR XY ,325.4521,207.68063
714779,CURSOR XY ,324.76257,207.30392
714798,CURSOR XY ,324.16345,206.88988
714817,CURSOR XY ,323.68466,206.41336
714835,CURSOR XY ,323.04956,206.00722
714854,CURSOR XY ,322.47327,205.6037
714872,CURSOR XY ,321.7109,205.23997
714890,CURSOR XY ,320.93613,204.91661
714908,CURSOR XY ,320.20972,204.60147
714927,CURSOR XY ,319.41367,204.35904
714948,CURSOR XY ,318.7394,204.19629
714965,CURSOR XY ,318.2227,204.20207
714983,CURSOR XY ,317.84094,204.18475
715001,CURSOR XY ,317.6003,204.0532
715020,CURSOR XY ,317.47998,203.72896
715038,CURSOR XY ,317.44046,203.24301
715056,CURSOR XY ,317.49326,202.77477
715075,CURSOR XY ,317.42203,202.46832
715095,CURSOR XY ,317.32648,201.88403
715114,CURSOR XY ,317.23618,201.07216
715133,CURSOR XY ,316.9648,200.54553
715152,CURSOR XY ,316.6748,200.127
715171,CURSOR XY ,316.5122,199.72375
715190,CURSOR XY ,316.31012,199.49876
715209,CURSOR XY ,316.31213,199.47144
715228,CURSOR XY ,316.1952,199.74234
715247,CURSOR XY ,316.2718,200.00237
715265,CURSOR XY ,316.41623,200.36353
715283,CURSOR XY ,316.58118,200.53703
715301,CURSOR XY ,317.03763,200.7165
715320,CURSOR XY ,317.5321,201.099
715339,CURSOR XY ,317.9547,201.50356
715358,CURSOR XY ,318.47977,201.71191
715376,CURSOR XY ,319.02417,201.95761
715395,CURSOR XY ,319.30167,202.25398
###END,14,0,4,true,1840

###IN_COUNT_START,14,0,4,true,1840
0,0,0,0,1,0,0,0,
###IN_COUNT_END,14,0,4,true,1840

###IN_TIMES_START,14,0,4,true,1840
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,714387,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,0,4,true,1840

###OUT_COUNT_START,14,0,4,true,1840
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,0,4,true,1840

###OUT_TIMES_START,14,0,4,true,1840
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,0,4,true,1840

 ###START,14,1,3
722954,CURSOR XY ,198.37735,195.3119
722973,CURSOR XY ,197.96758,195.36804
722991,CURSOR XY ,197.60588,195.34743
723009,CURSOR XY ,197.40366,195.32498
723027,CURSOR XY ,197.29059,195.11098
723046,CURSOR XY ,197.14906,194.81427
723065,CURSOR XY ,197.03867,194.68906
723083,CURSOR XY ,197.02235,194.46547
723102,CURSOR XY ,196.79713,194.04869
723120,CURSOR XY ,196.75456,193.73158
723139,CURSOR XY ,196.51949,193.49086
723158,CURSOR XY ,196.17651,193.46402
723176,CURSOR XY ,195.58948,193.3483
723195,CURSOR XY ,194.82936,193.1071
723212,CURSOR XY ,193.82138,193.01495
723231,CURSOR XY ,192.59381,193.05923
723252,CURSOR XY ,190.6149,193.08315
723274,CURSOR XY ,187.85469,193.13599
723293,CURSOR XY ,184.89905,193.2101
723311,CURSOR XY ,181.12094,193.15457
723329,CURSOR XY ,176.19757,192.9735
723347,CURSOR XY ,170.7241,193.03168
723366,CURSOR XY ,165.26361,193.1535
723384,CURSOR XY ,159.53638,192.86736
723402,CURSOR XY ,154.3633,192.35796
723421,CURSOR XY ,149.41382,191.77985
723439,CURSOR XY ,144.97942,191.3195
723458,CURSOR XY ,140.65561,190.83153
723477,CURSOR XY ,136.6143,190.58237
723495,CURSOR XY ,133.22562,190.24614
723513,CURSOR XY ,130.05295,189.92894
723532,CURSOR XY ,126.83452,189.60739
723553,CURSOR XY ,123.30596,189.70876
723574,CURSOR XY ,119.75195,189.8022
723595,CURSOR XY ,116.7792,189.9895
723616,CURSOR XY ,113.79205,190.5143
723635,CURSOR XY ,111.25919,191.16283
723653,CURSOR XY ,108.92729,191.63257
723671,CURSOR XY ,106.82034,191.90804
723691,CURSOR XY ,104.87565,191.93257
723709,CURSOR XY ,103.26235,192.09575
723727,CURSOR XY ,101.78302,192.46791
723746,CURSOR XY ,100.64418,192.98091
723764,CURSOR XY ,99.37817,193.73099
723783,CURSOR XY ,98.0646,194.30821
723802,CURSOR XY ,96.74781,194.81569
723821,CURSOR XY ,95.23116,195.42633
723839,CURSOR XY ,93.70722,195.82912
723858,CURSOR XY ,92.270226,195.96907
723876,CURSOR XY ,90.95796,196.18568
723894,CURSOR XY ,89.65898,196.46523
723912,CURSOR XY ,88.48891,196.81415
723933,CURSOR XY ,87.228455,197.2823
723951,CURSOR XY ,86.24906,197.57532
723970,CURSOR XY ,85.264946,197.88791
723988,CURSOR XY ,84.667595,197.93832
724006,CURSOR XY ,84.19528,197.94582
724025,CURSOR XY ,83.89381,198.00124
724043,CURSOR XY ,83.95344,198.31831
724062,CURSOR XY ,84.12967,198.75221
724082,CURSOR XY ,84.52807,199.20497
724102,CURSOR XY ,84.997345,199.54903
724121,CURSOR XY ,85.43628,199.77817
724139,CURSOR XY ,85.89343,200.02379
724158,CURSOR XY ,86.33276,200.03275
724179,CURSOR XY ,86.59177,200.04216
724197,CURSOR XY ,86.74077,200.20514
724216,CURSOR XY ,86.78573,200.23853
724234,CURSOR XY ,86.82379,200.37369
724253,CURSOR XY ,86.77992,200.38672
724271,CURSOR XY ,86.76431,200.20207
724288,CURSOR XY ,86.64669,200.0096
724307,CURSOR XY ,86.52739,199.69067
724326,CURSOR XY ,86.22676,199.39915
724344,CURSOR XY ,86.05185,199.08054
724363,CURSOR XY ,85.68287,198.82788
724382,CURSOR XY ,85.32661,198.7574
724400,CURSOR XY ,84.93573,198.64537
724419,CURSOR XY ,84.44868,198.46756
724438,CURSOR XY ,84.12488,198.13235
724457,CURSOR XY ,83.80649,197.95111
724475,CURSOR XY ,83.50615,197.85596
724494,CURSOR XY ,83.44533,197.86906
724513,CURSOR XY ,83.47977,197.82617
724533,CURSOR XY ,83.64715,197.78506
724554,CURSOR XY ,83.87973,197.7242
724576,CURSOR XY ,84.103485,197.60959
724598,CURSOR XY ,84.39215,197.3121
724617,CURSOR XY ,84.57282,197.04526
724635,CURSOR XY ,84.626854,196.77829
724653,CURSOR XY ,84.80452,196.69525
724671,CURSOR XY ,84.8011,196.49039
724690,CURSOR XY ,84.60385,196.38837
724709,CURSOR XY ,84.30063,196.19705
724727,CURSOR XY ,83.96748,196.03238
724746,CURSOR XY ,83.3027,195.72438
724764,CURSOR XY ,82.83217,195.5051
###END,14,1,3,true,1829

###IN_COUNT_START,14,1,3,true,1829
0,0,0,1,0,0,0,0,
###IN_COUNT_END,14,1,3,true,1829

###IN_TIMES_START,14,1,3,true,1829
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,723746,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,1,3,true,1829

###OUT_COUNT_START,14,1,3,true,1829
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,1,3,true,1829

###OUT_TIMES_START,14,1,3,true,1829
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
