@@@Starting_Logging: /sdcard/study/logMoMa_20180316_180244_Keyboard_17_data.csv

 ###START,0,0,4
711596,CURSOR XY ,131.64381,205.51852
711614,CURSOR XY ,128.65279,205.34055
711632,CURSOR XY ,125.779106,205.07993
711651,CURSOR XY ,123.18744,204.7474
711669,CURSOR XY ,120.56046,204.52582
711687,CURSOR XY ,118.26659,204.38043
711705,CURSOR XY ,115.88135,204.33354
711724,CURSOR XY ,113.50634,204.3871
711742,CURSOR XY ,110.85868,204.5641
711761,CURSOR XY ,108.05221,204.53484
711779,CURSOR XY ,105.46098,204.56873
711797,CURSOR XY ,102.62745,204.34344
711814,CURSOR XY ,99.67654,204.2605
711832,CURSOR XY ,96.80984,204.27953
711853,CURSOR XY ,93.3566,204.51125
711878,CURSOR XY ,89.00741,205.14665
711902,CURSOR XY ,84.90349,205.76265
711927,CURSOR XY ,81.32641,205.88321
711948,CURSOR XY ,78.94696,205.883
711967,CURSOR XY ,77.11769,206.06628
711986,CURSOR XY ,75.579605,206.29587
712005,CURSOR XY ,74.16462,206.52661
712023,CURSOR XY ,72.97954,206.72464
712043,CURSOR XY ,72.02127,206.98112
712061,CURSOR XY ,71.25491,207.11563
712078,CURSOR XY ,70.78169,207.09744
712097,CURSOR XY ,70.48108,207.4537
712116,CURSOR XY ,70.37506,207.70111
712135,CURSOR XY ,70.43465,208.1099
712154,CURSOR XY ,70.59161,208.28186
###END,18,7,3,true,1096

###IN_COUNT_START,18,7,3,true,1096
0,0,0,1,0,0,0,0,
###IN_COUNT_END,18,7,3,true,1096

###IN_TIMES_START,18,7,3,true,1096
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,711814,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,7,3,true,1096

###OUT_COUNT_START,18,7,3,true,1096
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,7,3,true,1096

###OUT_TIMES_START,18,7,3,true,1096
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,7,3,true,1096

 ###START,19,0,4
714622,CURSOR XY ,193.35861,203.55426
714641,CURSOR XY ,193.58055,203.56436
714660,CURSOR XY ,193.81651,203.55827
714678,CURSOR XY ,194.02489,203.67058
714696,CURSOR XY ,194.21513,203.79626
714714,CURSOR XY ,194.07011,204.36603
714734,CURSOR XY ,193.70932,204.92354
714752,CURSOR XY ,192.85544,205.90448
714770,CURSOR XY ,191.18243,207.25565
714788,CURSOR XY ,189.3862,208.45142
714806,CURSOR XY ,187.11847,208.87637
714824,CURSOR XY ,184.33698,208.4522
714842,CURSOR XY ,182.00566,207.44344
714861,CURSOR XY ,179.93622,205.80217
714879,CURSOR XY ,178.18951,204.84616
714898,CURSOR XY ,177.13416,204.40926
714916,CURSOR XY ,176.80362,203.91046
714934,CURSOR XY ,177.1663,203.53499
714953,CURSOR XY ,178.76097,203.1234
714971,CURSOR XY ,181.47568,202.7661
714989,CURSOR XY ,184.55191,202.49696
715008,CURSOR XY ,188.9051,203.01535
715027,CURSOR XY ,193.56091,203.53534
715045,CURSOR XY ,198.75842,203.30139
715063,CURSOR XY ,204.54558,202.4615
715082,CURSOR XY ,210.53908,201.87569
715100,CURSOR XY ,216.33833,201.46973
715119,CURSOR XY ,222.65411,201.1341
715138,CURSOR XY ,228.72592,200.66951
715157,CURSOR XY ,235.18565,200.23004
715175,CURSOR XY ,241.28732,199.82246
715195,CURSOR XY ,247.71095,199.28249
715213,CURSOR XY ,253.61186,198.79953
715230,CURSOR XY ,259.1734,198.53545
715248,CURSOR XY ,264.7506,198.02312
715266,CURSOR XY ,270.12534,197.24986
715284,CURSOR XY ,275.4315,196.64923
715303,CURSOR XY ,280.4615,196.11168
715321,CURSOR XY ,284.63184,195.54497
715339,CURSOR XY ,288.7106,194.76967
715358,CURSOR XY ,292.37592,193.83093
715377,CURSOR XY ,295.54575,192.75154
715396,CURSOR XY ,298.62064,191.83937
715414,CURSOR XY ,301.09167,191.2454
715432,CURSOR XY ,303.57825,190.56297
715452,CURSOR XY ,305.87543,189.95421
715470,CURSOR XY ,307.8496,189.7619
715488,CURSOR XY ,309.47156,189.74274
715506,CURSOR XY ,310.8568,189.77367
715527,CURSOR XY ,312.32455,189.6471
715548,CURSOR XY ,313.4957,189.98795
715566,CURSOR XY ,314.2534,190.46364
715585,CURSOR XY ,314.81107,190.99234
715604,CURSOR XY ,315.69373,190.89801
715622,CURSOR XY ,316.6964,190.77998
715640,CURSOR XY ,317.76312,190.82326
715659,CURSOR XY ,318.84448,191.07516
715678,CURSOR XY ,319.696,191.47156
715696,CURSOR XY ,320.68213,191.7206
715714,CURSOR XY ,321.46655,191.845
715734,CURSOR XY ,322.45367,192.34451
715752,CURSOR XY ,323.33008,192.67259
715770,CURSOR XY ,324.19724,192.79956
715793,CURSOR XY ,325.62418,192.74875
715812,CURSOR XY ,326.98865,192.78423
715831,CURSOR XY ,328.25348,192.32675
715849,CURSOR XY ,329.44812,191.98698
715869,CURSOR XY ,330.84494,191.76524
715888,CURSOR XY ,332.101,191.73152
715905,CURSOR XY ,333.28067,191.9543
###END,19,0,4,true,1306

###IN_COUNT_START,19,0,4,true,1306
0,0,0,0,1,0,0,0,
###IN_COUNT_END,19,0,4,true,1306

###IN_TIMES_START,19,0,4,true,1306
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,715414,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,0,4,true,1306

###OUT_COUNT_START,19,0,4,true,1306
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,0,4,true,1306

###OUT_TIMES_START,19,0,4,true,1306
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,0,4,true,1306

 ###START,19,1,1
718044,CURSOR XY ,204.54457,198.27954
718063,CURSOR XY ,203.6395,195.87341
718081,CURSOR XY ,202.71786,193.31725
718099,CURSOR XY ,201.66722,191.07812
718120,CURSOR XY ,200.40923,188.6594
718139,CURSOR XY ,199.30937,186.0174
718157,CURSOR XY ,198.24203,183.47598
718177,CURSOR XY ,197.20084,181.15956
718196,CURSOR XY ,196.09607,179.42252
718215,CURSOR XY ,194.75784,177.9244
718232,CURSOR XY ,193.38664,176.26144
718250,CURSOR XY ,191.87248,173.73772
718268,CURSOR XY ,190.2397,170.62189
718286,CURSOR XY ,188.44203,166.75441
718305,CURSOR XY ,186.43831,161.57947
718328,CURSOR XY ,184.18503,154.66406
718347,CURSOR XY ,182.69887,149.11366
718366,CURSOR XY ,181.54509,142.39343
718384,CURSOR XY ,180.73714,135.31552
718402,CURSOR XY ,180.2368,129.69186
718421,CURSOR XY ,180.15134,124.28813
718440,CURSOR XY ,180.75131,119.60068
718458,CURSOR XY ,181.77658,115.25983
718475,CURSOR XY ,183.14107,111.06162
718493,CURSOR XY ,184.70322,107.49159
718512,CURSOR XY ,186.39131,103.79322
718533,CURSOR XY ,188.15558,99.96427
718554,CURSOR XY ,190.11794,96.537544
718574,CURSOR XY ,191.79024,93.81752
718592,CURSOR XY ,193.36601,91.549576
718610,CURSOR XY ,194.79672,89.61201
718630,CURSOR XY ,196.01299,87.99273
718648,CURSOR XY ,196.98578,86.486725
718666,CURSOR XY ,197.86774,85.07844
718685,CURSOR XY ,198.54729,83.85694
718703,CURSOR XY ,199.08395,82.902245
718722,CURSOR XY ,199.31628,81.714
718740,CURSOR XY ,199.54814,80.31299
718758,CURSOR XY ,199.63069,79.01465
718776,CURSOR XY ,199.7317,77.820114
718794,CURSOR XY ,199.96013,76.53758
718814,CURSOR XY ,200.16754,75.99369
718832,CURSOR XY ,200.27257,75.62349
###END,19,1,1,true,818

###IN_COUNT_START,19,1,1,true,818
0,1,0,0,0,0,0,0,
###IN_COUNT_END,19,1,1,true,818

###IN_TIMES_START,19,1,1,true,818
0,0,0,0,0,0,0,0,0,0,
0,718554,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,1,1,true,818

###OUT_COUNT_START,19,1,1,true,818
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,1,1,true,818

###OUT_TIMES_START,19,1,1,true,818
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,1,1,true,818

 ###START,19,2,5
720707,CURSOR XY ,195.82036,197.7464
720726,CURSOR XY ,195.63593,197.95291
720744,CURSOR XY ,195.49936,198.31555
720762,CURSOR XY ,195.36108,198.56197
720781,CURSOR XY ,195.35408,198.77925
720799,CURSOR XY ,195.18367,199.1438
720821,CURSOR XY ,195.01913,199.80649
720839,CURSOR XY ,194.93057,199.9208
720857,CURSOR XY ,194.81796,199.55164
720875,CURSOR XY ,194.72852,198.89543
720893,CURSOR XY ,194.64272,198.19604
720911,CURSOR XY ,194.6747,197.36021
720929,CURSOR XY ,194.68791,196.35654
720948,CURSOR XY ,194.8504,195.10832
720968,CURSOR XY ,195.07603,193.4079
720986,CURSOR XY ,195.27847,192.77357
721005,CURSOR XY ,195.19861,192.5134
721024,CURSOR XY ,194.7915,192.74922
721042,CURSOR XY ,193.75311,193.50078
721060,CURSOR XY ,191.75174,194.4378
721077,CURSOR XY ,188.9184,195.3869
721096,CURSOR XY ,185.31052,196.55
721115,CURSOR XY ,181.14233,198.05188
721139,CURSOR XY ,176.55905,200.24239
721157,CURSOR XY ,170.7533,203.82413
721176,CURSOR XY ,165.58432,207.5575
721194,CURSOR XY ,160.1713,212.0548
721213,CURSOR XY ,154.59532,216.8419
721232,CURSOR XY ,148.78885,221.63222
721252,CURSOR XY ,142.86705,226.73282
721274,CURSOR XY ,137.01402,232.23933
721294,CURSOR XY ,131.88687,237.49265
721313,CURSOR XY ,127.0224,242.7627
721332,CURSOR XY ,122.77401,247.4426
721350,CURSOR XY ,118.96512,251.86765
721369,CURSOR XY ,115.53104,256.90652
721387,CURSOR XY ,112.39344,262.36633
721405,CURSOR XY ,109.14657,268.7684
721424,CURSOR XY ,105.78951,276.70837
721442,CURSOR XY ,102.508026,284.1294
721460,CURSOR XY ,99.47719,290.92633
721478,CURSOR XY ,96.86317,297.63965
721497,CURSOR XY ,94.52177,304.96573
721517,CURSOR XY ,92.3346,311.69666
721534,CURSOR XY ,90.74028,316.85547
721556,CURSOR XY ,88.84712,322.40405
721577,CURSOR XY ,87.35369,325.76254
721598,CURSOR XY ,86.516075,328.172
721617,CURSOR XY ,86.165215,328.97894
721635,CURSOR XY ,86.09067,329.00446
721654,CURSOR XY ,85.737686,329.3365
721672,CURSOR XY ,85.63611,329.5743
721690,CURSOR XY ,85.41959,330.07916
721709,CURSOR XY ,85.24722,331.04663
721727,CURSOR XY ,85.11802,331.7708
721746,CURSOR XY ,85.07929,332.5166
721765,CURSOR XY ,85.046486,333.24695
721783,CURSOR XY ,85.068954,333.36548
721801,CURSOR XY ,85.129196,332.46124
721819,CURSOR XY ,85.427704,331.3694
721838,CURSOR XY ,85.67847,330.65234
721858,CURSOR XY ,86.2256,330.75662
###END,19,2,5,true,1171

###IN_COUNT_START,19,2,5,true,1171
0,0,0,0,0,1,0,0,
###IN_COUNT_END,19,2,5,true,1171

###IN_TIMES_START,19,2,5,true,1171
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,721497,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,2,5,true,1171

###OUT_COUNT_START,19,2,5,true,1171
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,2,5,true,1171

###OUT_TIMES_START,19,2,5,true,1171
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,2,5,true,1171

 ###START,19,3,3
723877,CURSOR XY ,198.83829,201.10486
723895,CURSOR XY ,199.10593,200.2648
723916,CURSOR XY ,199.29968,199.04214
723935,CURSOR XY ,199.22655,197.88976
723953,CURSOR XY ,199.01694,196.7743
723970,CURSOR XY ,198.47276,196.03746
723994,CURSOR XY ,197.5895,195.81506
724012,CURSOR XY ,196.41548,195.70149
724030,CURSOR XY ,194.90962,195.34206
724049,CURSOR XY ,193.24185,193.82985
724069,CURSOR XY ,191.45174,190.99934
724086,CURSOR XY ,189.98337,188.44913
724105,CURSOR XY ,188.60329,185.48181
724123,CURSOR XY ,187.55617,181.84074
724141,CURSOR XY ,186.60905,178.37552
724160,CURSOR XY ,185.71742,176.24284
724178,CURSOR XY ,184.37288,174.4109
724196,CURSOR XY ,181.9939,171.1194
724214,CURSOR XY ,178.95273,167.74371
724233,CURSOR XY ,174.49335,165.47705
724251,CURSOR XY ,166.94359,163.63976
724269,CURSOR XY ,157.53436,162.42195
724288,CURSOR XY ,145.92447,161.71487
724306,CURSOR XY ,135.06918,160.43054
724325,CURSOR XY ,124.99641,158.78143
724343,CURSOR XY ,115.66723,157.98105
724361,CURSOR XY ,106.661026,158.23004
724380,CURSOR XY ,98.718445,159.407
724398,CURSOR XY ,91.81802,161.70596
724418,CURSOR XY ,85.81922,165.0777
724436,CURSOR XY ,81.08024,168.47192
724454,CURSOR XY ,77.3597,172.35693
724473,CURSOR XY ,73.98993,176.90971
724491,CURSOR XY ,71.34685,181.28207
724510,CURSOR XY ,70.18471,183.67552
724528,CURSOR XY ,69.60422,184.07458
724548,CURSOR XY ,70.06128,183.69592
724568,CURSOR XY ,71.657135,183.73972
724586,CURSOR XY ,73.64543,184.11447
724604,CURSOR XY ,76.150764,184.1583
724623,CURSOR XY ,78.678406,184.44716
724642,CURSOR XY ,81.34896,184.39458
724660,CURSOR XY ,83.91347,184.44386
724678,CURSOR XY ,86.28352,184.1913
724696,CURSOR XY ,88.570595,183.93134
724715,CURSOR XY ,90.90887,183.67491
724734,CURSOR XY ,92.719765,183.6448
724752,CURSOR XY ,94.062584,183.91281
724770,CURSOR XY ,94.97789,184.4341
724788,CURSOR XY ,95.53808,185.44846
724806,CURSOR XY ,96.13201,186.63866
724826,CURSOR XY ,96.46051,187.65047
724845,CURSOR XY ,96.62373,188.70453
724862,CURSOR XY ,96.59474,190.12747
724882,CURSOR XY ,96.545425,191.84325
724900,CURSOR XY ,96.27901,193.72572
724918,CURSOR XY ,96.100914,195.18373
724936,CURSOR XY ,95.97755,196.6857
724954,CURSOR XY ,95.70196,198.03943
724975,CURSOR XY ,95.529274,198.94196
724994,CURSOR XY ,95.339264,199.62561
725013,CURSOR XY ,95.2187,200.50795
725033,CURSOR XY ,95.152054,201.52025
725051,CURSOR XY ,95.199745,201.99709
725069,CURSOR XY ,95.235756,202.04976
725087,CURSOR XY ,95.29545,201.99922
725109,CURSOR XY ,95.51117,201.94855
725129,CURSOR XY ,95.66281,201.94307
725152,CURSOR XY ,95.80008,202.07669
725173,CURSOR XY ,95.77784,202.21011
###END,19,3,3,true,1319

###IN_COUNT_START,19,3,3,true,1319
0,0,0,1,0,0,0,0,
###IN_COUNT_END,19,3,3,true,1319

###IN_TIMES_START,19,3,3,true,1319
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,724568,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,3,3,true,1319

###OUT_COUNT_START,19,3,3,true,1319
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,3,3,true,1319

###OUT_TIMES_START,19,3,3,true,1319
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,3,3,true,1319

 ###START,19,4,2
727009,CURSOR XY ,191.47066,208.90619
727026,CURSOR XY ,190.8942,209.1287
727045,CURSOR XY ,190.21667,209.22067
727063,CURSOR XY ,189.71947,209.21068
727082,CURSOR XY ,189.27908,209.0975
727101,CURSOR XY ,188.9161,208.99123
727121,CURSOR XY ,188.50096,208.98386
727138,CURSOR XY ,188.19655,208.91696
727156,CURSOR XY ,187.94943,209.03438
727174,CURSOR XY ,187.99095,208.99966
727193,CURSOR XY ,187.91077,209.02887
727211,CURSOR XY ,187.9035,209.0668
727229,CURSOR XY ,187.80426,208.85123
727247,CURSOR XY ,187.74994,208.61711
727265,CURSOR XY ,187.8052,208.30122
727284,CURSOR XY ,187.88379,207.85706
727303,CURSOR XY ,188.21068,206.16911
727321,CURSOR XY ,188.97682,202.81601
727340,CURSOR XY ,190.15274,198.79419
727358,CURSOR XY ,191.58025,195.27516
727377,CURSOR XY ,193.49638,192.36227
727394,CURSOR XY ,195.85469,188.02022
727414,CURSOR XY ,198.56638,181.77426
727432,CURSOR XY ,201.34135,175.9981
727451,CURSOR XY ,204.57236,171.11343
727469,CURSOR XY ,208.39337,165.55568
727487,CURSOR XY ,212.8255,159.67647
727505,CURSOR XY ,218.17747,153.49443
727523,CURSOR XY ,223.35915,148.31926
727542,CURSOR XY ,228.42845,143.18002
727560,CURSOR XY ,233.69205,137.51932
727579,CURSOR XY ,239.08073,132.16489
727597,CURSOR XY ,244.6518,127.00705
727615,CURSOR XY ,250.22035,122.51172
727633,CURSOR XY ,255.75912,118.492615
727652,CURSOR XY ,261.01337,114.48704
727670,CURSOR XY ,265.62665,110.73484
727688,CURSOR XY ,269.90237,107.57129
727706,CURSOR XY ,273.9406,104.18631
727725,CURSOR XY ,277.61108,100.862175
727743,CURSOR XY ,280.92285,97.52024
727762,CURSOR XY ,283.8313,94.70204
727781,CURSOR XY ,286.49445,92.33664
727800,CURSOR XY ,288.84302,89.964554
727819,CURSOR XY ,290.8083,87.78065
727837,CURSOR XY ,292.74768,85.692535
727855,CURSOR XY ,294.40018,84.174995
727873,CURSOR XY ,295.98422,82.80786
727891,CURSOR XY ,297.6144,81.32524
727910,CURSOR XY ,299.13934,80.13238
727929,CURSOR XY ,300.55344,78.83588
727947,CURSOR XY ,302.03638,77.65411
727965,CURSOR XY ,303.23895,76.67618
727984,CURSOR XY ,304.33905,75.73596
728002,CURSOR XY ,305.40228,74.9348
728022,CURSOR XY ,306.35663,73.753716
728044,CURSOR XY ,307.5777,72.249275
728062,CURSOR XY ,308.52524,71.33505
728080,CURSOR XY ,309.52237,70.64761
728098,CURSOR XY ,310.44852,70.12471
728117,CURSOR XY ,311.3792,69.64354
728136,CURSOR XY ,312.2419,69.37108
728155,CURSOR XY ,313.01123,68.976685
728172,CURSOR XY ,313.57416,68.518814
728191,CURSOR XY ,314.24765,68.086914
728210,CURSOR XY ,314.91306,67.58264
728230,CURSOR XY ,315.58063,67.28319
728252,CURSOR XY ,316.1903,67.96779
728270,CURSOR XY ,316.50922,68.97121
728288,CURSOR XY ,316.87427,69.28223
728306,CURSOR XY ,317.3161,69.60126
728324,CURSOR XY ,317.77298,70.336975
728343,CURSOR XY ,318.23987,70.94557
728361,CURSOR XY ,318.65042,71.56079
728379,CURSOR XY ,319.0793,71.912155
728403,CURSOR XY ,319.44406,72.503204
728422,CURSOR XY ,319.8114,72.68931
728440,CURSOR XY ,319.96158,72.85503
728462,CURSOR XY ,320.2093,72.910355
728484,CURSOR XY ,320.28226,72.95125
728502,CURSOR XY ,320.2776,72.90636
728521,CURSOR XY ,320.20502,72.9636
728539,CURSOR XY ,320.10663,72.867195
728557,CURSOR XY ,319.97775,72.991936
728576,CURSOR XY ,319.91104,73.19472
728595,CURSOR XY ,319.88403,73.20578
728613,CURSOR XY ,319.8018,72.99535
728632,CURSOR XY ,319.77982,72.9779
728652,CURSOR XY ,319.83795,73.04064
728673,CURSOR XY ,319.7308,73.16382
728696,CURSOR XY ,319.71497,73.15247
728718,CURSOR XY ,319.68668,72.82308
728737,CURSOR XY ,319.52588,72.64628
728756,CURSOR XY ,319.379,72.70672
728773,CURSOR XY ,319.09863,72.650475
728792,CURSOR XY ,318.79956,72.897644
728811,CURSOR XY ,318.41138,73.08928
728830,CURSOR XY ,318.13092,73.17661
728851,CURSOR XY ,317.88367,73.1007
728870,CURSOR XY ,317.61078,73.09755
728887,CURSOR XY ,317.51562,72.97943
728906,CURSOR XY ,317.2461,72.93739
###END,19,4,2,true,1921

###IN_COUNT_START,19,4,2,true,1921
0,0,1,0,0,0,0,0,
###IN_COUNT_END,19,4,2,true,1921

###IN_TIMES_START,19,4,2,true,1921
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,727891,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,4,2,true,1921

###OUT_COUNT_START,19,4,2,true,1921
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,4,2,true,1921

###OUT_TIMES_START,19,4,2,true,1921
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,4,2,true,1921

 ###START,19,5,6
731024,CURSOR XY ,198.01057,194.90553
731042,CURSOR XY ,197.39917,195.0565
731062,CURSOR XY ,196.36859,195.28302
731081,CURSOR XY ,195.19383,195.78008
731099,CURSOR XY ,193.68205,196.13666
731118,CURSOR XY ,191.82988,196.46466
731137,CURSOR XY ,189.43008,196.22746
731155,CURSOR XY ,187.09488,195.56491
731173,CURSOR XY ,184.84799,195.11618
731192,CURSOR XY ,182.24501,194.72081
731210,CURSOR XY ,179.64906,194.41153
731229,CURSOR XY ,176.28342,194.42088
731250,CURSOR XY ,172.57507,194.82115
731269,CURSOR XY ,168.97853,195.6486
731287,CURSOR XY ,165.47913,196.65768
731306,CURSOR XY ,161.87508,198.3914
731325,CURSOR XY ,158.23169,200.40114
731343,CURSOR XY ,154.68774,202.9942
731362,CURSOR XY ,150.84537,206.59926
731382,CURSOR XY ,147.05151,211.9297
731401,CURSOR XY ,143.6124,217.571
731418,CURSOR XY ,140.685,225.00134
731437,CURSOR XY ,137.88608,233.37971
731455,CURSOR XY ,135.51816,242.42633
731473,CURSOR XY ,133.5911,254.6893
731491,CURSOR XY ,132.38017,266.51514
731510,CURSOR XY ,131.90863,275.9828
731528,CURSOR XY ,131.82935,282.9294
731547,CURSOR XY ,132.19849,288.57025
731564,CURSOR XY ,133.589,293.37225
731582,CURSOR XY ,135.71933,296.32104
731600,CURSOR XY ,138.1473,298.69196
731619,CURSOR XY ,141.51523,300.8475
731638,CURSOR XY ,145.13556,303.1512
731657,CURSOR XY ,149.17226,305.51703
731675,CURSOR XY ,153.04063,307.12054
731694,CURSOR XY ,157.98215,307.25058
731714,CURSOR XY ,162.66765,307.45563
731732,CURSOR XY ,167.08891,307.63895
731750,CURSOR XY ,171.31128,307.74707
731769,CURSOR XY ,175.71501,308.25568
731787,CURSOR XY ,179.72986,308.98315
731805,CURSOR XY ,183.4332,309.96545
731823,CURSOR XY ,186.7224,311.5237
731841,CURSOR XY ,189.69528,313.43597
731860,CURSOR XY ,192.6645,315.3171
731879,CURSOR XY ,195.30275,316.886
731898,CURSOR XY ,197.74414,318.12616
731916,CURSOR XY ,200.08615,319.42813
731933,CURSOR XY ,201.98997,320.9364
731953,CURSOR XY ,203.6491,323.03607
731972,CURSOR XY ,204.84067,324.9147
731990,CURSOR XY ,205.85927,326.2838
732009,CURSOR XY ,206.41382,327.4618
732027,CURSOR XY ,206.88284,328.177
732046,CURSOR XY ,207.22227,328.85327
732065,CURSOR XY ,207.32942,329.29993
732083,CURSOR XY ,207.19232,329.59424
732104,CURSOR XY ,206.68005,329.83322
732125,CURSOR XY ,206.09058,329.92694
732144,CURSOR XY ,205.53392,329.85748
732163,CURSOR XY ,205.06245,329.64935
732181,CURSOR XY ,204.73323,329.39136
732199,CURSOR XY ,204.38559,329.2945
732217,CURSOR XY ,204.36603,329.37103
732235,CURSOR XY ,204.28445,329.31143
###END,19,5,6,true,1234

###IN_COUNT_START,19,5,6,true,1234
0,0,0,0,0,0,1,0,
###IN_COUNT_END,19,5,6,true,1234

###IN_TIMES_START,19,5,6,true,1234
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,731805,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,5,6,true,1234

###OUT_COUNT_START,19,5,6,true,1234
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,5,6,true,1234

###OUT_TIMES_START,19,5,6,true,1234
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,5,6,true,1234

 ###START,19,6,0
734257,CURSOR XY ,197.48529,200.50063
734275,CURSOR XY ,197.20746,200.27786
734293,CURSOR XY ,196.89153,200.00148
734311,CURSOR XY ,196.59212,199.69363
734330,CURSOR XY ,196.2671,199.46463
734348,CURSOR XY ,195.99052,199.52052
734366,CURSOR XY ,195.75528,199.5952
