@@@Starting_Logging: /sdcard/study/logMoMa_20180314_160617_Keyboard_7_data.csv

 ###START,0,0,7
0,0,0,0,0,0,0,0,0,0,
0,1024939,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,7,6,true,1236

###OUT_COUNT_START,15,7,6,true,1236
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,7,6,true,1236

###OUT_TIMES_START,15,7,6,true,1236
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,7,6,true,1236

 ###START,16,0,6
1027709,CURSOR XY ,203.95374,152.45998
1027727,CURSOR XY ,203.76236,151.73401
1027746,CURSOR XY ,203.53413,151.43843
1027763,CURSOR XY ,203.32541,151.45924
1027783,CURSOR XY ,202.97565,151.33777
1027801,CURSOR XY ,202.74223,151.04393
1027820,CURSOR XY ,202.57341,150.6639
1027838,CURSOR XY ,202.4469,150.54654
1027855,CURSOR XY ,202.27954,150.29474
1027875,CURSOR XY ,202.22137,150.11388
1027892,CURSOR XY ,202.17249,150.18129
1027911,CURSOR XY ,202.04015,150.342
1027929,CURSOR XY ,202.01581,150.76027
1027949,CURSOR XY ,202.13289,151.30118
1027967,CURSOR XY ,202.3985,151.90932
1027985,CURSOR XY ,202.66739,152.83426
1028003,CURSOR XY ,202.68883,154.59897
1028021,CURSOR XY ,202.8539,156.90903
1028040,CURSOR XY ,202.76627,159.42729
1028058,CURSOR XY ,202.7775,161.17186
1028077,CURSOR XY ,202.73895,163.11694
1028095,CURSOR XY ,202.76338,165.89246
1028115,CURSOR XY ,202.66331,169.80428
1028134,CURSOR XY ,202.45766,173.55173
1028153,CURSOR XY ,202.2786,177.2895
1028172,CURSOR XY ,201.91806,181.266
1028190,CURSOR XY ,201.38182,186.4471
1028208,CURSOR XY ,200.76784,192.63202
1028227,CURSOR XY ,199.74861,199.20583
1028245,CURSOR XY ,198.43048,204.50311
1028263,CURSOR XY ,197.18285,209.3721
1028282,CURSOR XY ,196.24103,215.32367
1028300,CURSOR XY ,195.56265,223.10675
1028319,CURSOR XY ,195.1577,232.48373
1028338,CURSOR XY ,194.59079,241.4565
1028356,CURSOR XY ,194.15662,248.8612
1028374,CURSOR XY ,194.1238,257.05466
1028393,CURSOR XY ,194.12144,266.20044
1028411,CURSOR XY ,193.7994,273.8558
1028429,CURSOR XY ,193.67303,279.14825
1028447,CURSOR XY ,193.62111,284.06293
1028466,CURSOR XY ,193.91296,289.78186
1028484,CURSOR XY ,194.2263,296.63644
1028503,CURSOR XY ,194.48114,303.07538
1028521,CURSOR XY ,194.832,308.2528
1028539,CURSOR XY ,195.45583,312.88712
1028561,CURSOR XY ,196.1794,318.28622
1028580,CURSOR XY ,196.53127,322.14178
1028599,CURSOR XY ,196.7401,324.52142
1028618,CURSOR XY ,197.2296,325.67667
1028638,CURSOR XY ,197.89886,326.81442
1028656,CURSOR XY ,198.406,327.7056
1028675,CURSOR XY ,198.841,327.69055
1028694,CURSOR XY ,199.14528,327.52142
1028712,CURSOR XY ,199.3534,327.6319
1028730,CURSOR XY ,199.59494,327.47784
1028750,CURSOR XY ,199.49547,326.51526
1028768,CURSOR XY ,199.5144,325.3402
1028787,CURSOR XY ,199.50844,324.6241
1028805,CURSOR XY ,199.4672,323.74597
1028826,CURSOR XY ,199.40475,322.5543
1028845,CURSOR XY ,199.60942,321.33948
1028863,CURSOR XY ,199.71722,320.5
1028885,CURSOR XY ,199.80502,319.7389
###END,16,0,6,true,1207

###IN_COUNT_START,16,0,6,true,1207
0,0,0,0,0,0,1,0,
###IN_COUNT_END,16,0,6,true,1207

###IN_TIMES_START,16,0,6,true,1207
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,1028503,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,0,6,true,1207

###OUT_COUNT_START,16,0,6,true,1207
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,0,6,true,1207

###OUT_TIMES_START,16,0,6,true,1207
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,0,6,true,1207

 ###START,16,1,3
1030907,CURSOR XY ,198.0191,162.33302
1030926,CURSOR XY ,197.82246,162.59525
1030945,CURSOR XY ,197.65622,162.76025
1030963,CURSOR XY ,197.55873,162.79207
1030981,CURSOR XY ,197.33356,162.5815
1031000,CURSOR XY ,197.19789,162.3213
1031019,CURSOR XY ,196.86275,162.1663
1031037,CURSOR XY ,196.7577,162.16656
1031056,CURSOR XY ,196.75294,162.36868
1031077,CURSOR XY ,196.74408,162.61192
1031095,CURSOR XY ,196.89668,162.99295
1031114,CURSOR XY ,196.9414,163.33682
1031133,CURSOR XY ,196.97865,163.67061
1031152,CURSOR XY ,196.92636,163.55345
1031175,CURSOR XY ,196.80779,163.25139
1031195,CURSOR XY ,196.51463,163.52063
1031215,CURSOR XY ,195.91983,163.72075
1031234,CURSOR XY ,195.01015,164.18582
1031252,CURSOR XY ,193.93663,164.63174
1031270,CURSOR XY ,192.6794,165.04977
1031288,CURSOR XY ,191.28687,165.58975
1031307,CURSOR XY ,189.08447,166.73302
1031326,CURSOR XY ,186.46701,168.04951
1031346,CURSOR XY ,182.51178,170.04991
1031364,CURSOR XY ,178.11942,172.5718
1031382,CURSOR XY ,173.04721,176.12216
1031401,CURSOR XY ,168.55885,179.03482
1031419,CURSOR XY ,164.05444,180.45294
1031438,CURSOR XY ,159.90784,179.81218
1031458,CURSOR XY ,155.69632,178.95427
1031476,CURSOR XY ,152.27939,179.66577
1031494,CURSOR XY ,148.87692,181.63927
1031512,CURSOR XY ,145.28157,183.95314
1031530,CURSOR XY ,141.96722,185.39984
1031549,CURSOR XY ,138.6037,186.06694
1031568,CURSOR XY ,135.43906,187.2537
1031586,CURSOR XY ,132.14787,189.80496
1031607,CURSOR XY ,128.37494,193.2703
1031628,CURSOR XY ,124.60763,195.66269
1031648,CURSOR XY ,121.3902,196.4535
1031670,CURSOR XY ,117.59557,196.71434
1031688,CURSOR XY ,114.24268,197.71596
1031707,CURSOR XY ,110.70001,198.8252
1031726,CURSOR XY ,107.22073,199.49532
1031744,CURSOR XY ,103.54761,199.46642
1031763,CURSOR XY ,99.76527,199.18375
1031781,CURSOR XY ,95.49297,199.24583
1031799,CURSOR XY ,91.29121,199.58125
1031818,CURSOR XY ,86.66479,199.79236
1031836,CURSOR XY ,81.98229,199.78804
1031854,CURSOR XY ,77.79453,199.64166
1031872,CURSOR XY ,73.53379,199.56572
1031891,CURSOR XY ,69.57442,199.55891
1031910,CURSOR XY ,66.3719,199.42715
1031928,CURSOR XY ,63.82782,199.03304
1031947,CURSOR XY ,62.141525,198.75476
1031965,CURSOR XY ,61.609085,198.61441
1031985,CURSOR XY ,62.060333,198.68484
1032003,CURSOR XY ,62.86548,198.59851
1032022,CURSOR XY ,64.69905,198.05511
1032039,CURSOR XY ,66.46808,197.8153
1032057,CURSOR XY ,68.32431,197.83308
1032077,CURSOR XY ,70.33211,197.73317
1032097,CURSOR XY ,72.1393,197.63176
1032115,CURSOR XY ,73.35487,197.75537
1032133,CURSOR XY ,74.13063,198.08035
1032152,CURSOR XY ,74.62069,198.33679
1032172,CURSOR XY ,74.83478,198.45804
1032194,CURSOR XY ,74.91016,198.66992
1032214,CURSOR XY ,74.946785,198.799
1032236,CURSOR XY ,74.84354,198.9015
1032254,CURSOR XY ,75.020195,198.91348
###END,16,1,3,true,1369

###IN_COUNT_START,16,1,3,true,1369
0,0,0,2,0,0,0,0,
###IN_COUNT_END,16,1,3,true,1369

###IN_TIMES_START,16,1,3,true,1369
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,1031763,1032003,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,1,3,true,1369

###OUT_COUNT_START,16,1,3,true,1369
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,16,1,3,true,1369

###OUT_TIMES_START,16,1,3,true,1369
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,1031947,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,1,3,true,1369

 ###START,16,2,4
1034582,CURSOR XY ,195.97136,164.00702
1034601,CURSOR XY ,196.13841,165.20854
1034620,CURSOR XY ,196.19514,165.73222
1034639,CURSOR XY ,196.3306,165.57869
1034658,CURSOR XY ,196.3584,165.20624
1034676,CURSOR XY ,196.27649,165.15718
1034694,CURSOR XY ,196.24687,165.20572
1034713,CURSOR XY ,195.93753,165.10115
1034731,CURSOR XY ,195.6584,164.84525
1034749,CURSOR XY ,195.24524,164.16003
1034767,CURSOR XY ,195.00427,163.82738
1034785,CURSOR XY ,194.7803,163.9044
1034804,CURSOR XY ,194.6782,163.7795
1034823,CURSOR XY ,194.67462,163.48625
1034841,CURSOR XY ,194.89908,163.13448
1034859,CURSOR XY ,195.64369,163.05725
1034878,CURSOR XY ,196.8529,163.3411
1034896,CURSOR XY ,198.24701,163.97784
1034917,CURSOR XY ,200.41359,165.16849
1034938,CURSOR XY ,203.8243,166.21213
1034956,CURSOR XY ,207.78743,166.74602
1034975,CURSOR XY ,214.0431,167.33394
1034993,CURSOR XY ,222.57155,167.69366
1035012,CURSOR XY ,233.06458,169.12227
1035032,CURSOR XY ,244.37143,171.88918
1035051,CURSOR XY ,254.57611,174.45595
1035074,CURSOR XY ,265.83875,177.54883
1035093,CURSOR XY ,273.33096,179.81639
1035111,CURSOR XY ,278.72473,181.82658
1035130,CURSOR XY ,282.4496,183.28915
1035149,CURSOR XY ,286.4316,184.82976
1035167,CURSOR XY ,289.86615,186.15712
1035186,CURSOR XY ,293.81757,187.8701
1035205,CURSOR XY ,296.91083,189.4412
1035223,CURSOR XY ,300.12177,190.4767
1035241,CURSOR XY ,303.53937,190.74147
1035260,CURSOR XY ,307.52118,190.78159
1035278,CURSOR XY ,311.22855,191.20697
1035297,CURSOR XY ,315.0326,192.05728
1035314,CURSOR XY ,318.6622,192.7905
1035333,CURSOR XY ,322.5846,193.39485
1035351,CURSOR XY ,326.1659,193.97227
1035370,CURSOR XY ,329.85596,195.17247
1035389,CURSOR XY ,333.18323,196.87369
1035408,CURSOR XY ,335.64337,198.33444
1035427,CURSOR XY ,337.39716,199.41528
1035445,CURSOR XY ,337.94025,199.63916
1035465,CURSOR XY ,337.985,199.81287
1035483,CURSOR XY ,337.56366,200.47076
1035501,CURSOR XY ,336.6868,200.8231
1035521,CURSOR XY ,335.41003,200.9873
1035539,CURSOR XY ,334.13342,201.53024
1035558,CURSOR XY ,333.0415,202.10794
1035576,CURSOR XY ,332.14783,202.36871
1035595,CURSOR XY ,331.27435,202.19328
1035613,CURSOR XY ,330.62857,201.77245
1035631,CURSOR XY ,329.70746,201.28357
1035649,CURSOR XY ,328.98053,201.12714
###END,16,2,4,true,1095

###IN_COUNT_START,16,2,4,true,1095
0,0,0,0,2,0,0,0,
###IN_COUNT_END,16,2,4,true,1095

###IN_TIMES_START,16,2,4,true,1095
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,1035223,1035501,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,2,4,true,1095

###OUT_COUNT_START,16,2,4,true,1095
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,16,2,4,true,1095

###OUT_TIMES_START,16,2,4,true,1095
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,1035445,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,2,4,true,1095

 ###START,16,3,1
1037902,CURSOR XY ,195.5235,157.11319
1037922,CURSOR XY ,195.09758,156.85674
1037942,CURSOR XY ,194.91919,157.22562
1037962,CURSOR XY ,195.0007,157.45393
1037980,CURSOR XY ,195.00392,156.73169
1037999,CURSOR XY ,195.00592,155.66376
1038016,CURSOR XY ,194.95514,154.62692
1038034,CURSOR XY ,195.0678,154.3298
1038054,CURSOR XY ,195.03606,154.509
1038076,CURSOR XY ,194.93593,154.52736
1038097,CURSOR XY ,194.8178,154.48251
1038117,CURSOR XY ,194.6333,154.81158
1038137,CURSOR XY ,194.34157,155.01929
1038155,CURSOR XY ,194.03024,155.06627
1038174,CURSOR XY ,193.72775,154.51112
1038192,CURSOR XY ,193.46387,153.32776
1038212,CURSOR XY ,193.22333,151.334
1038231,CURSOR XY ,192.87033,148.64737
1038249,CURSOR XY ,192.48946,145.6711
1038267,CURSOR XY ,192.28006,142.38791
1038286,CURSOR XY ,192.39139,138.99655
1038304,CURSOR XY ,192.4247,135.58984
1038323,CURSOR XY ,192.33357,131.54256
1038342,CURSOR XY ,192.35089,127.30576
1038360,CURSOR XY ,192.66074,123.93127
1038378,CURSOR XY ,192.95097,121.107315
1038397,CURSOR XY ,193.30363,118.663925
1038415,CURSOR XY ,193.47517,116.116
1038434,CURSOR XY ,193.77458,113.25521
1038452,CURSOR XY ,194.26178,111.58763
1038470,CURSOR XY ,194.62703,110.25427
1038489,CURSOR XY ,194.96219,108.9233
1038510,CURSOR XY ,195.16467,107.73728
1038529,CURSOR XY ,195.44745,106.4784
1038549,CURSOR XY ,195.80423,105.2694
1038568,CURSOR XY ,195.88417,103.52555
1038587,CURSOR XY ,196.01854,101.66026
1038606,CURSOR XY ,196.23532,100.28152
1038624,CURSOR XY ,196.39424,99.50578
1038643,CURSOR XY ,196.45862,98.082466
1038662,CURSOR XY ,196.50215,96.2595
1038680,CURSOR XY ,196.57812,94.277405
1038699,CURSOR XY ,196.6044,92.50785
1038719,CURSOR XY ,196.50406,90.84132
1038738,CURSOR XY ,196.48648,89.19741
1038757,CURSOR XY ,196.54788,87.64587
1038776,CURSOR XY ,196.505,86.08909
1038794,CURSOR XY ,196.51236,84.40822
1038813,CURSOR XY ,196.47064,83.27484
1038832,CURSOR XY ,196.52193,82.41062
1038850,CURSOR XY ,196.55115,81.75966
1038868,CURSOR XY ,196.731,81.391685
1038886,CURSOR XY ,197.00914,81.002686
1038905,CURSOR XY ,197.16663,81.38463
1038923,CURSOR XY ,197.39575,81.52889
1038942,CURSOR XY ,197.74876,81.60641
1038960,CURSOR XY ,198.12206,81.264755
###END,16,3,1,true,1089

###IN_COUNT_START,16,3,1,true,1089
0,1,0,0,0,0,0,0,
###IN_COUNT_END,16,3,1,true,1089

###IN_TIMES_START,16,3,1,true,1089
0,0,0,0,0,0,0,0,0,0,
0,1038587,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,3,1,true,1089

###OUT_COUNT_START,16,3,1,true,1089
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,3,1,true,1089

###OUT_TIMES_START,16,3,1,true,1089
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,3,1,true,1089

 ###START,16,4,7
1041947,CURSOR XY ,200.00693,183.40442
1041967,CURSOR XY ,199.96808,183.20508
1041988,CURSOR XY ,199.97672,182.77602
1042006,CURSOR XY ,200.01653,182.7721
1042026,CURSOR XY ,200.02661,182.94849
1042044,CURSOR XY ,200.0738,183.48639
1042062,CURSOR XY ,199.98737,184.10648
1042082,CURSOR XY ,199.90962,184.32085
1042101,CURSOR XY ,199.82632,184.33545
1042120,CURSOR XY ,199.69308,184.33247
1042138,CURSOR XY ,199.35408,184.46423
1042158,CURSOR XY ,199.04352,185.1253
1042176,CURSOR XY ,198.70596,185.68167
1042195,CURSOR XY ,198.37004,186.33632
1042215,CURSOR XY ,198.14943,186.99359
1042234,CURSOR XY ,198.11896,188.02592
1042252,CURSOR XY ,198.31827,189.17554
1042271,CURSOR XY ,198.60963,190.13945
1042290,CURSOR XY ,199.26146,191.41309
1042310,CURSOR XY ,200.12984,192.75676
1042329,CURSOR XY ,201.36081,194.49097
1042347,CURSOR XY ,202.93309,196.76259
1042367,CURSOR XY ,205.34375,199.60356
1042385,CURSOR XY ,208.54343,202.19948
1042403,CURSOR XY ,212.43701,205.09491
1042422,CURSOR XY ,217.22191,209.29486
1042441,CURSOR XY ,222.57034,214.7717
1042460,CURSOR XY ,228.32158,220.53554
1042478,CURSOR XY ,233.66418,225.12323
1042496,CURSOR XY ,238.11974,227.96426
1042515,CURSOR XY ,241.96439,230.60191
1042534,CURSOR XY ,245.60803,234.47562
1042552,CURSOR XY ,248.73547,239.66916
1042571,CURSOR XY ,250.85565,244.70273
1042592,CURSOR XY ,252.49933,249.82822
1042610,CURSOR XY ,253.58543,253.93599
1042629,CURSOR XY ,254.4541,258.61368
1042647,CURSOR XY ,255.17712,263.21643
1042665,CURSOR XY ,255.73868,267.07132
1042684,CURSOR XY ,256.27954,270.2992
1042702,CURSOR XY ,257.01703,273.63412
1042720,CURSOR XY ,258.04077,277.33728
1042738,CURSOR XY ,259.38657,280.09363
1042757,CURSOR XY ,261.18414,280.8947
1042776,CURSOR XY ,263.00488,281.63333
1042794,CURSOR XY ,265.023,283.1516
1042813,CURSOR XY ,268.02292,285.8292
1042832,CURSOR XY ,271.23444,288.60388
1042850,CURSOR XY ,274.74957,291.07394
1042869,CURSOR XY ,278.37427,293.24185
1042887,CURSOR XY ,282.29184,295.45996
1042906,CURSOR XY ,286.4012,298.3071
1042926,CURSOR XY ,290.68347,302.37686
1042944,CURSOR XY ,294.25018,306.04758
1042963,CURSOR XY ,297.5049,309.4838
1042982,CURSOR XY ,300.27972,312.48892
1043000,CURSOR XY ,302.46017,315.05106
1043019,CURSOR XY ,303.8528,317.05695
1043038,CURSOR XY ,304.8761,318.59763
1043056,CURSOR XY ,305.57523,320.21194
1043074,CURSOR XY ,306.1612,321.8324
1043093,CURSOR XY ,306.32892,322.6883
1043112,CURSOR XY ,306.5652,322.93604
1043130,CURSOR XY ,306.4451,322.56525
1043150,CURSOR XY ,306.60077,322.474
1043168,CURSOR XY ,306.89664,322.48962
1043186,CURSOR XY ,307.34982,322.37592
1043204,CURSOR XY ,307.60507,322.02798
1043222,CURSOR XY ,307.6798,321.5503
1043241,CURSOR XY ,307.89832,321.05627
1043259,CURSOR XY ,308.03564,320.39374
1043277,CURSOR XY ,308.22513,319.74237
1043295,CURSOR XY ,308.12308,319.0247
1043313,CURSOR XY ,308.12003,318.25598
1043332,CURSOR XY ,308.20258,317.75214
###END,16,4,7,true,1407

###IN_COUNT_START,16,4,7,true,1407
0,0,0,0,0,0,0,1,
###IN_COUNT_END,16,4,7,true,1407

###IN_TIMES_START,16,4,7,true,1407
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,1042982,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,4,7,true,1407

###OUT_COUNT_START,16,4,7,true,1407
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,4,7,true,1407

###OUT_TIMES_START,16,4,7,true,1407
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,4,7,true,1407

 ###START,16,5,5
1045089,CURSOR XY ,194.90775,180.94093
1045107,CURSOR XY ,194.2537,180.02202
1045128,CURSOR XY ,193.90549,179.5873
1045149,CURSOR XY ,193.85983,179.60399
1045168,CURSOR XY ,193.89287,179.32681
1045186,CURSOR XY ,193.90575,178.52713
1045205,CURSOR XY ,193.88736,177.55356
1045223,CURSOR XY ,193.73146,176.43661
1045242,CURSOR XY ,193.58337,175.28691
1045262,CURSOR XY ,193.4849,174.16719
1045280,CURSOR XY ,193.30495,173.62442
1045298,CURSOR XY ,193.26091,173.32767
1045318,CURSOR XY ,193.09494,173.55844
1045339,CURSOR XY ,192.89255,174.65176
1045361,CURSOR XY ,192.21112,175.47177
1045382,CURSOR XY ,191.21266,176.1026
1045401,CURSOR XY ,190.13167,176.92868
1045419,CURSOR XY ,188.99345,178.17104
1045437,CURSOR XY ,187.4961,180.0214
1045456,CURSOR XY ,185.59055,182.3342
1045475,CURSOR XY ,183.10762,185.34505
1045495,CURSOR XY ,180.14589,189.35342
1045516,CURSOR XY ,176.82504,194.10631
1045535,CURSOR XY ,173.26743,198.59921
1045554,CURSOR XY ,169.47653,202.94666
1045573,CURSOR XY ,165.52765,207.74115
1045591,CURSOR XY ,161.53793,213.33575
1045610,CURSOR XY ,157.5195,219.32349
1045628,CURSOR XY ,153.40082,225.52669
1045652,CURSOR XY ,147.98512,233.30702
1045673,CURSOR XY ,143.09175,239.84721
1045695,CURSOR XY ,138.10934,247.18488
1045713,CURSOR XY ,134.13632,254.45854
1045731,CURSOR XY ,130.11984,263.16162
1045750,CURSOR XY ,125.767365,271.0194
1045768,CURSOR XY ,121.85198,276.50513
1045786,CURSOR XY ,117.95311,279.9059
1045805,CURSOR XY ,114.31402,282.3524
1045823,CURSOR XY ,111.17534,285.22714
1045844,CURSOR XY ,107.88299,288.85748
1045863,CURSOR XY ,105.11166,292.6761
1045881,CURSOR XY ,102.62016,297.3905
1045899,CURSOR XY ,100.302345,301.56653
1045918,CURSOR XY ,97.749306,304.86157
1045937,CURSOR XY ,95.43402,307.20844
1045955,CURSOR XY ,93.22035,309.2027
1045973,CURSOR XY ,91.12316,310.9441
1045991,CURSOR XY ,89.02899,311.81613
1046011,CURSOR XY ,87.28168,311.92105
1046030,CURSOR XY ,85.79904,312.01822
1046048,CURSOR XY ,84.606636,312.8749
1046066,CURSOR XY ,83.54805,313.97266
1046086,CURSOR XY ,82.81156,314.93048
1046105,CURSOR XY ,82.35017,315.607
1046123,CURSOR XY ,82.26306,316.1393
1046143,CURSOR XY ,82.608376,316.76495
1046162,CURSOR XY ,83.14854,317.01044
1046180,CURSOR XY ,83.730865,316.6106
1046201,CURSOR XY ,84.62595,316.1538
1046220,CURSOR XY ,85.49907,315.33008
1046240,CURSOR XY ,86.50904,314.12708
1046261,CURSOR XY ,87.69082,312.72617
1046279,CURSOR XY ,88.45651,311.3889
1046298,CURSOR XY ,89.24452,309.9225
1046315,CURSOR XY ,90.11666,308.3592
1046334,CURSOR XY ,90.99704,306.87534
###END,16,5,5,true,1267

###IN_COUNT_START,16,5,5,true,1267
0,0,0,0,0,1,0,0,
###IN_COUNT_END,16,5,5,true,1267

###IN_TIMES_START,16,5,5,true,1267
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,1045918,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,5,5,true,1267

###OUT_COUNT_START,16,5,5,true,1267
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,5,5,true,1267

###OUT_TIMES_START,16,5,5,true,1267
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,5,5,true,1267

 ###START,16,6,2
1048097,CURSOR XY ,196.3316,180.70575
1048115,CURSOR XY ,195.87321,180.19522
1048133,CURSOR XY ,195.4562,180.0075
1048152,CURSOR XY ,195.30481,179.85696
1048170,CURSOR XY ,195.11586,179.35971
1048188,CURSOR XY ,194.89922,178.99579
1048206,CURSOR XY ,194.76602,179.00262
1048224,CURSOR XY ,194.6597,179.08049
1048243,CURSOR XY ,194.7819,178.89403
1048262,CURSOR XY ,194.83723,178.72397
1048281,CURSOR XY ,194.90054,178.55417
1048299,CURSOR XY ,194.97624,178.20949
1048319,CURSOR XY ,195.16417,177.80592
1048337,CURSOR XY ,195.36821,177.31839
1048355,CURSOR XY ,195.46219,176.41809
1048374,CURSOR XY ,195.73895,174.87874
1048395,CURSOR XY ,196.66402,173.3724
1048413,CURSOR XY ,198.43681,171.8126
1048431,CURSOR XY ,200.61646,170.12427
1048450,CURSOR XY ,203.25084,167.96092
1048468,CURSOR XY ,206.72202,165.02094
1048486,CURSOR XY ,212.01596,161.51147
1048506,CURSOR XY ,220.15717,156.89877
1048525,CURSOR XY ,229.61163,152.39621
1048544,CURSOR XY ,240.50702,147.69978
1048562,CURSOR XY ,250.50668,143.8062
1048581,CURSOR XY ,259.9206,140.76181
1048599,CURSOR XY ,267.7221,137.7797
1048618,CURSOR XY ,274.5722,134.3114
1048636,CURSOR XY ,279.72748,130.85709
1048655,CURSOR XY ,283.72574,126.98483
1048674,CURSOR XY ,286.8109,122.71499
1048692,CURSOR XY ,289.40634,118.11896
1048711,CURSOR XY ,291.29895,112.83489
1048730,CURSOR XY ,293.21375,107.395966
1048751,CURSOR XY ,295.31543,101.62657
1048772,CURSOR XY ,297.34534,96.516525
1048794,CURSOR XY ,299.4143,89.99787
1048813,CURSOR XY ,301.36035,83.96276
1048834,CURSOR XY ,303.37726,78.64879
1048852,CURSOR XY ,304.9796,74.86447
1048871,CURSOR XY ,306.35526,71.64813
1048890,CURSOR XY ,307.77994,69.37413
1048908,CURSOR XY ,308.8045,67.69743
1048927,CURSOR XY ,309.7013,66.91051
1048947,CURSOR XY ,310.48773,66.47041
