@@@Starting_Logging: /sdcard/study/logMoMa_20180313_110432_Keyboard_2_data.csv

 ###START,0,0,2
385658,CURSOR XY ,199.91402,196.65437
385677,CURSOR XY ,199.74036,196.73137
385695,CURSOR XY ,199.60101,196.75299
385714,CURSOR XY ,199.53731,196.71559
385732,CURSOR XY ,199.42882,196.72356
385750,CURSOR XY ,199.28194,196.56277
385768,CURSOR XY ,199.13841,196.56102
385787,CURSOR XY ,198.82442,196.60744
385805,CURSOR XY ,198.62811,196.48935
385823,CURSOR XY ,198.50113,196.04947
385842,CURSOR XY ,198.30144,195.26038
385861,CURSOR XY ,198.23143,193.9683
385879,CURSOR XY ,198.33405,192.29012
385898,CURSOR XY ,198.43358,190.95137
385917,CURSOR XY ,198.59178,189.92693
385937,CURSOR XY ,199.05702,187.9505
385955,CURSOR XY ,199.66188,185.88168
385972,CURSOR XY ,200.39864,184.08807
385991,CURSOR XY ,201.47887,182.30725
386009,CURSOR XY ,202.89009,180.5622
386027,CURSOR XY ,204.75354,178.37224
386045,CURSOR XY ,206.68623,175.40399
386065,CURSOR XY ,209.3279,171.90408
386084,CURSOR XY ,211.91457,168.6035
386102,CURSOR XY ,214.72116,165.23203
386120,CURSOR XY ,217.67926,161.92453
386141,CURSOR XY ,221.07214,158.59619
386159,CURSOR XY ,224.4792,155.77094
386179,CURSOR XY ,228.48244,152.6459
386197,CURSOR XY ,232.09427,149.38046
386215,CURSOR XY ,236.16748,145.5987
386234,CURSOR XY ,240.2172,142.0845
386254,CURSOR XY ,244.70482,138.44089
386276,CURSOR XY ,249.52684,134.27908
386295,CURSOR XY ,253.85112,130.1738
386313,CURSOR XY ,258.09747,126.64274
386333,CURSOR XY ,262.6432,123.16838
386350,CURSOR XY ,266.90588,119.49922
386369,CURSOR XY ,271.17377,115.74973
386387,CURSOR XY ,275.1784,112.52362
386405,CURSOR XY ,279.23798,110.01667
386424,CURSOR XY ,283.10135,107.82222
386444,CURSOR XY ,287.0085,105.314064
386462,CURSOR XY ,290.54205,102.69049
386480,CURSOR XY ,293.93015,99.99935
386499,CURSOR XY ,296.9317,98.06529
386518,CURSOR XY ,299.64035,96.37242
386536,CURSOR XY ,301.97067,95.18169
386554,CURSOR XY ,303.9091,94.220634
386573,CURSOR XY ,306.00693,93.31826
386592,CURSOR XY ,307.70084,92.66019
386611,CURSOR XY ,308.7832,92.25805
386629,CURSOR XY ,309.5335,92.34916
386647,CURSOR XY ,310.28635,92.56159
386666,CURSOR XY ,310.80597,92.463974
386685,CURSOR XY ,311.41266,92.17409
386703,CURSOR XY ,312.0282,91.85972
386720,CURSOR XY ,312.38947,92.150375
386738,CURSOR XY ,312.69635,92.0125
386757,CURSOR XY ,312.88995,91.660385
386776,CURSOR XY ,313.0135,91.7058
386797,CURSOR XY ,312.93552,91.80655
386817,CURSOR XY ,312.6344,91.836555
386834,CURSOR XY ,312.41406,91.866035
386852,CURSOR XY ,312.16193,91.81043
386870,CURSOR XY ,311.86743,91.73295
386888,CURSOR XY ,311.78592,91.4541
386906,CURSOR XY ,311.6233,91.35589
386924,CURSOR XY ,311.49805,91.41358
386943,CURSOR XY ,311.5084,91.34434
386961,CURSOR XY ,311.58902,91.16683
386984,CURSOR XY ,311.75815,91.01862
387002,CURSOR XY ,311.90555,91.190445
387026,CURSOR XY ,312.05215,91.43144
387045,CURSOR XY ,312.25854,91.2659
387063,CURSOR XY ,312.40717,90.6439
387082,CURSOR XY ,312.49945,90.11442
387101,CURSOR XY ,312.44766,89.91264
387119,CURSOR XY ,312.33267,89.94961
387137,CURSOR XY ,312.31107,90.05992
387157,CURSOR XY ,312.11212,89.86019
387176,CURSOR XY ,312.0202,89.526115
387193,CURSOR XY ,311.88837,89.22341
387212,CURSOR XY ,311.61176,89.23956
387230,CURSOR XY ,311.4328,89.4228
387249,CURSOR XY ,311.18164,89.68197
387267,CURSOR XY ,311.03934,89.43231
387285,CURSOR XY ,310.93008,89.06394
387303,CURSOR XY ,310.56055,89.0592
387320,CURSOR XY ,310.3504,88.97021
387338,CURSOR XY ,310.26044,88.81167
387357,CURSOR XY ,310.19974,88.633545
###END,9,1,2,true,1758

###IN_COUNT_START,9,1,2,true,1758
0,0,1,0,0,0,0,0,
###IN_COUNT_END,9,1,2,true,1758

###IN_TIMES_START,9,1,2,true,1758
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,386554,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,1,2,true,1758

###OUT_COUNT_START,9,1,2,true,1758
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,1,2,true,1758

###OUT_TIMES_START,9,1,2,true,1758
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,1,2,true,1758

 ###START,9,2,4
390039,CURSOR XY ,203.89603,197.0448
390056,CURSOR XY ,204.0176,197.12817
390076,CURSOR XY ,203.98752,197.2545
390094,CURSOR XY ,204.0545,197.41652
390112,CURSOR XY ,204.0559,197.57935
390129,CURSOR XY ,204.10876,197.43375
390148,CURSOR XY ,204.11368,197.29077
390166,CURSOR XY ,204.0672,197.34903
390184,CURSOR XY ,204.01564,197.33266
390202,CURSOR XY ,203.89142,197.31288
390221,CURSOR XY ,203.75388,197.21187
390238,CURSOR XY ,203.67079,196.9526
390257,CURSOR XY ,203.64056,196.52072
390276,CURSOR XY ,203.65057,196.27419
390294,CURSOR XY ,203.66963,196.23169
390311,CURSOR XY ,204.0128,196.34001
390329,CURSOR XY ,204.26445,196.38748
390348,CURSOR XY ,204.91496,196.26605
390366,CURSOR XY ,205.6333,196.0863
390384,CURSOR XY ,206.7493,195.87817
390402,CURSOR XY ,208.47539,195.68402
390420,CURSOR XY ,211.11403,195.54222
390437,CURSOR XY ,214.13448,195.54013
390455,CURSOR XY ,218.15219,195.18478
390477,CURSOR XY ,223.74348,194.84825
390495,CURSOR XY ,229.12659,194.65799
390513,CURSOR XY ,234.90436,194.46703
390531,CURSOR XY ,241.01509,194.65982
390549,CURSOR XY ,247.29333,194.6588
390568,CURSOR XY ,253.83243,194.40593
390586,CURSOR XY ,260.4402,194.09116
390604,CURSOR XY ,267.1377,193.8504
390621,CURSOR XY ,273.56067,193.83955
390639,CURSOR XY ,280.1117,193.8975
390658,CURSOR XY ,286.76657,194.09671
390677,CURSOR XY ,293.18106,194.08905
390696,CURSOR XY ,299.5208,194.33757
390714,CURSOR XY ,304.97617,194.70433
390732,CURSOR XY ,310.20047,194.98764
390750,CURSOR XY ,315.04807,194.93732
390769,CURSOR XY ,319.35098,194.89284
390787,CURSOR XY ,322.6577,194.54817
390805,CURSOR XY ,325.42368,194.39522
390823,CURSOR XY ,327.54755,194.3575
390842,CURSOR XY ,329.2598,194.43028
390861,CURSOR XY ,330.1471,194.52786
390879,CURSOR XY ,330.97003,194.64427
390897,CURSOR XY ,331.16132,194.86017
390915,CURSOR XY ,331.09174,195.2604
390934,CURSOR XY ,330.7721,195.6531
390952,CURSOR XY ,330.02795,196.13417
390969,CURSOR XY ,329.45844,196.36668
390989,CURSOR XY ,328.6217,196.2897
391007,CURSOR XY ,327.81238,196.08525
391027,CURSOR XY ,327.02103,195.91847
391050,CURSOR XY ,326.10892,195.7806
391068,CURSOR XY ,325.47726,195.88297
391086,CURSOR XY ,324.90594,195.87065
391103,CURSOR XY ,324.1582,196.01476
391121,CURSOR XY ,323.59473,195.99155
391139,CURSOR XY ,323.09103,195.81975
391158,CURSOR XY ,322.5925,195.58984
391176,CURSOR XY ,322.07236,195.39046
391194,CURSOR XY ,321.61282,195.22127
391212,CURSOR XY ,321.3548,195.08754
391229,CURSOR XY ,320.98053,194.75912
391248,CURSOR XY ,320.6912,194.50757
391267,CURSOR XY ,320.44562,194.2987
391288,CURSOR XY ,320.23474,194.28064
391308,CURSOR XY ,320.027,194.56706
391326,CURSOR XY ,319.90674,194.69983
391344,CURSOR XY ,319.681,194.7045
391361,CURSOR XY ,319.5043,194.5907
###END,9,2,4,true,1355

###IN_COUNT_START,9,2,4,true,1355
0,0,0,0,1,0,0,0,
###IN_COUNT_END,9,2,4,true,1355

###IN_TIMES_START,9,2,4,true,1355
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,390696,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,2,4,true,1355

###OUT_COUNT_START,9,2,4,true,1355
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,2,4,true,1355

###OUT_TIMES_START,9,2,4,true,1355
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,2,4,true,1355

 ###START,9,3,5
393916,CURSOR XY ,201.77078,201.3679
393936,CURSOR XY ,201.61227,201.55353
393954,CURSOR XY ,201.42091,201.77498
393973,CURSOR XY ,201.2306,201.94403
393992,CURSOR XY ,201.12184,202.18535
394011,CURSOR XY ,201.0033,202.41565
394030,CURSOR XY ,200.94972,202.32614
394048,CURSOR XY ,200.85823,202.47977
394084,CURSOR XY ,200.90572,202.45503
394103,CURSOR XY ,201.15706,201.90375
394121,CURSOR XY ,201.3468,202.11818
394139,CURSOR XY ,201.49931,202.31909
394156,CURSOR XY ,201.85036,202.81216
394176,CURSOR XY ,201.93726,203.6305
394194,CURSOR XY ,201.87013,204.73491
394212,CURSOR XY ,201.6376,206.0606
394229,CURSOR XY ,201.28287,207.60991
394247,CURSOR XY ,200.67131,209.68933
394265,CURSOR XY ,199.75107,212.11876
394284,CURSOR XY ,198.1122,215.50053
394302,CURSOR XY ,195.72353,219.442
394320,CURSOR XY ,192.54034,223.67847
394338,CURSOR XY ,188.62837,227.83331
394356,CURSOR XY ,183.9998,231.95578
394373,CURSOR XY ,179.00758,236.00368
394392,CURSOR XY ,173.508,240.4433
394411,CURSOR XY ,167.63141,245.09775
394429,CURSOR XY ,161.9417,250.3004
394448,CURSOR XY ,155.7982,256.22757
394470,CURSOR XY ,148.52065,263.74347
394492,CURSOR XY ,141.7858,270.5465
394510,CURSOR XY ,136.19711,276.34756
394528,CURSOR XY ,130.74188,281.47968
394547,CURSOR XY ,125.51762,285.92688
394567,CURSOR XY ,120.21913,290.64322
394586,CURSOR XY ,115.699036,294.86096
394605,CURSOR XY ,111.72251,298.35828
394622,CURSOR XY ,108.276146,301.3458
394641,CURSOR XY ,104.63781,304.24274
394661,CURSOR XY ,101.67444,306.9694
394679,CURSOR XY ,99.071365,309.3198
394696,CURSOR XY ,96.93589,311.3587
394715,CURSOR XY ,95.025444,313.2019
394734,CURSOR XY ,93.29867,314.95337
394752,CURSOR XY ,92.06884,316.21198
394771,CURSOR XY ,91.302,316.9256
394788,CURSOR XY ,90.701035,317.59637
394806,CURSOR XY ,90.42401,318.46167
394825,CURSOR XY ,90.409,319.256
394842,CURSOR XY ,90.78919,319.94983
394861,CURSOR XY ,91.41975,320.1955
394880,CURSOR XY ,92.20315,320.28876
394898,CURSOR XY ,93.00285,320.71265
394916,CURSOR XY ,93.88605,321.03284
394934,CURSOR XY ,94.68294,321.35858
394952,CURSOR XY ,95.30961,321.33936
394970,CURSOR XY ,95.91561,320.86954
394993,CURSOR XY ,96.694916,320.15933
395013,CURSOR XY ,97.211716,319.7804
395034,CURSOR XY ,97.64891,319.67413
395054,CURSOR XY ,98.02111,319.66812
395075,CURSOR XY ,98.13793,319.79303
395094,CURSOR XY ,98.15462,319.84882
395112,CURSOR XY ,98.048744,319.86084
###END,9,3,5,true,1219

###IN_COUNT_START,9,3,5,true,1219
0,0,0,0,0,1,0,0,
###IN_COUNT_END,9,3,5,true,1219

###IN_TIMES_START,9,3,5,true,1219
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,394679,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,3,5,true,1219

###OUT_COUNT_START,9,3,5,true,1219
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,3,5,true,1219

###OUT_TIMES_START,9,3,5,true,1219
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,3,5,true,1219

 ###START,9,4,0
397691,CURSOR XY ,199.7787,198.81937
397709,CURSOR XY ,199.74127,198.74033
397728,CURSOR XY ,199.63521,198.82495
397747,CURSOR XY ,199.56372,198.80356
397765,CURSOR XY ,199.4668,198.7003
397782,CURSOR XY ,199.35205,198.62073
397801,CURSOR XY ,199.15233,198.64578
397820,CURSOR XY ,198.96869,198.69458
397837,CURSOR XY ,198.95775,198.82901
397856,CURSOR XY ,198.89273,199.1854
397874,CURSOR XY ,198.96863,199.42216
397893,CURSOR XY ,199.01643,199.49603
397912,CURSOR XY ,199.0941,199.57791
397931,CURSOR XY ,199.2104,199.69041
397949,CURSOR XY ,199.32573,199.55975
397966,CURSOR XY ,199.45525,199.11588
397988,CURSOR XY ,199.46005,198.81752
398011,CURSOR XY ,199.38893,198.27458
398031,CURSOR XY ,199.2169,197.05655
398049,CURSOR XY ,199.04231,195.24606
398068,CURSOR XY ,198.53708,192.42194
398087,CURSOR XY ,197.80592,189.08725
398105,CURSOR XY ,197.00758,185.96187
398122,CURSOR XY ,195.74355,182.2182
398140,CURSOR XY ,194.01485,178.05566
398158,CURSOR XY ,191.67596,174.2063
398177,CURSOR XY ,188.63954,170.26167
398195,CURSOR XY ,184.9236,166.35336
398213,CURSOR XY ,180.95268,162.40015
398232,CURSOR XY ,176.4888,158.08456
398249,CURSOR XY ,171.88129,153.7493
398268,CURSOR XY ,166.64024,149.36644
398286,CURSOR XY ,161.55817,145.30254
398305,CURSOR XY ,156.25551,141.00781
398323,CURSOR XY ,151.22092,137.0509
398341,CURSOR XY ,146.37729,133.04596
398363,CURSOR XY ,140.78284,128.21996
398385,CURSOR XY ,135.47452,123.83312
398406,CURSOR XY ,130.61325,120.072975
398429,CURSOR XY ,125.49134,116.012794
398448,CURSOR XY ,121.644806,113.02264
398466,CURSOR XY ,118.23013,110.178665
398484,CURSOR XY ,115.200905,107.23933
398503,CURSOR XY ,112.46605,104.32641
398521,CURSOR XY ,110.15877,101.734955
398539,CURSOR XY ,107.8478,99.50428
398556,CURSOR XY ,105.88194,97.57734
398574,CURSOR XY ,104.18616,95.87378
398592,CURSOR XY ,102.80224,94.53506
398610,CURSOR XY ,101.45768,93.09293
398629,CURSOR XY ,100.29215,91.83264
398647,CURSOR XY ,99.33404,90.59371
398665,CURSOR XY ,98.6644,89.93184
398682,CURSOR XY ,98.240166,89.518105
398702,CURSOR XY ,97.78158,89.00228
398722,CURSOR XY ,97.18828,88.43106
398741,CURSOR XY ,96.53377,88.0787
398760,CURSOR XY ,96.084526,87.710365
398778,CURSOR XY ,95.49513,87.30962
398796,CURSOR XY ,94.93469,86.89039
398814,CURSOR XY ,94.27794,86.37582
398832,CURSOR XY ,93.487686,85.922165
398850,CURSOR XY ,92.63509,85.48362
398868,CURSOR XY ,91.7936,85.02993
398887,CURSOR XY ,91.02924,84.78179
398905,CURSOR XY ,90.19804,84.42348
398923,CURSOR XY ,89.25381,84.0176
398941,CURSOR XY ,88.47451,83.52448
398960,CURSOR XY ,88.112625,83.19146
398978,CURSOR XY ,87.66202,83.03514
398998,CURSOR XY ,87.266754,83.062996
399016,CURSOR XY ,86.90394,83.14843
399034,CURSOR XY ,86.61149,83.319046
399052,CURSOR XY ,86.538605,83.61245
399070,CURSOR XY ,86.66375,83.64509
399089,CURSOR XY ,86.628174,83.61818
399108,CURSOR XY ,86.70839,83.65395
399126,CURSOR XY ,86.704315,83.70976
399144,CURSOR XY ,86.71155,83.77533
399162,CURSOR XY ,86.66522,83.942505
399180,CURSOR XY ,86.457954,84.18119
399198,CURSOR XY ,86.269745,83.935165
399215,CURSOR XY ,85.98635,83.629776
399233,CURSOR XY ,85.52586,83.08608
399251,CURSOR XY ,85.09269,82.71389
399269,CURSOR XY ,84.905846,82.5421
399287,CURSOR XY ,84.538376,82.3888
399305,CURSOR XY ,84.37595,82.366066
399323,CURSOR XY ,84.14073,82.34004
399341,CURSOR XY ,84.0561,82.19843
399360,CURSOR XY ,83.997604,82.08938
399379,CURSOR XY ,84.04121,81.7697
399397,CURSOR XY ,84.25117,81.657814
399415,CURSOR XY ,84.36118,81.8692
399432,CURSOR XY ,84.58089,82.194626
399450,CURSOR XY ,84.848724,82.53058
###END,9,4,0,true,1781

###IN_COUNT_START,9,4,0,true,1781
1,0,0,0,0,0,0,0,
###IN_COUNT_END,9,4,0,true,1781

###IN_TIMES_START,9,4,0,true,1781
0,398647,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,4,0,true,1781

###OUT_COUNT_START,9,4,0,true,1781
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,4,0,true,1781

###OUT_TIMES_START,9,4,0,true,1781
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,4,0,true,1781

 ###START,9,5,1
402222,CURSOR XY ,196.5144,197.55798
402240,CURSOR XY ,196.59677,197.62222
402258,CURSOR XY ,196.81859,197.70827
402277,CURSOR XY ,197.01878,197.70444
402297,CURSOR XY ,197.1913,197.48775
402314,CURSOR XY ,197.38185,197.21973
402334,CURSOR XY ,197.3876,196.76465
402353,CURSOR XY ,197.47333,196.57732
402371,CURSOR XY ,197.42697,196.41653
402389,CURSOR XY ,197.37555,196.29166
402408,CURSOR XY ,197.21416,195.71434
402426,CURSOR XY ,197.01535,194.97205
402445,CURSOR XY ,196.91798,194.05182
402464,CURSOR XY ,196.84337,192.59349
402482,CURSOR XY ,196.87921,190.9158
402500,CURSOR XY ,196.87433,189.07634
402518,CURSOR XY ,197.02655,186.34122
402536,CURSOR XY ,197.28175,183.22002
402557,CURSOR XY ,197.70155,179.51462
402577,CURSOR XY ,198.09114,175.78627
402595,CURSOR XY ,198.54062,172.56761
402613,CURSOR XY ,199.02165,169.47897
402632,CURSOR XY ,199.40318,166.49606
402650,CURSOR XY ,199.84787,163.08365
402671,CURSOR XY ,200.19577,159.30154
402689,CURSOR XY ,200.4994,156.3459
402708,CURSOR XY ,200.78987,153.27194
402727,CURSOR XY ,201.01175,149.93352
402745,CURSOR XY ,201.15276,146.7907
402764,CURSOR XY ,201.2236,143.53964
402781,CURSOR XY ,201.25032,140.679
402804,CURSOR XY ,201.19965,137.0264
402822,CURSOR XY ,201.11739,133.59023
402841,CURSOR XY ,200.9034,130.09807
402861,CURSOR XY ,200.72882,126.878586
402880,CURSOR XY ,200.28543,123.692245
402898,CURSOR XY ,199.92848,120.43314
402917,CURSOR XY ,199.63568,116.68304
402934,CURSOR XY ,199.32996,113.27875
402953,CURSOR XY ,199.07117,109.809975
402971,CURSOR XY ,198.84688,106.556526
402994,CURSOR XY ,198.55411,102.6786
403014,CURSOR XY ,198.35902,99.25875
403033,CURSOR XY ,198.31146,96.2097
403051,CURSOR XY ,198.21773,93.61491
403069,CURSOR XY ,198.05959,91.36966
403087,CURSOR XY ,198.09566,89.31687
403108,CURSOR XY ,198.07164,87.147
403130,CURSOR XY ,198.08276,85.24978
403151,CURSOR XY ,198.12553,83.93283
403170,CURSOR XY ,198.19984,82.98123
403190,CURSOR XY ,198.17883,81.9128
403208,CURSOR XY ,197.97711,80.92876
403226,CURSOR XY ,198.07831,80.14585
403245,CURSOR XY ,197.89655,79.6865
403266,CURSOR XY ,197.89604,79.19028
403288,CURSOR XY ,197.85841,78.765915
403307,CURSOR XY ,197.80434,78.69859
403325,CURSOR XY ,197.69077,78.61455
403344,CURSOR XY ,197.66708,78.47598
403363,CURSOR XY ,197.57675,78.27958
403381,CURSOR XY ,197.46349,78.104294
403400,CURSOR XY ,197.41287,78.00495
403419,CURSOR XY ,197.42137,78.085915
403437,CURSOR XY ,197.36578,78.18367
403456,CURSOR XY ,197.2534,78.30962
403473,CURSOR XY ,197.28865,78.23802
403491,CURSOR XY ,197.21382,78.43644
403509,CURSOR XY ,197.14369,78.74159
###END,9,5,1,true,1310

###IN_COUNT_START,9,5,1,true,1310
0,1,0,0,0,0,0,0,
###IN_COUNT_END,9,5,1,true,1310

###IN_TIMES_START,9,5,1,true,1310
0,0,0,0,0,0,0,0,0,0,
0,403014,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,5,1,true,1310

###OUT_COUNT_START,9,5,1,true,1310
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,5,1,true,1310

###OUT_TIMES_START,9,5,1,true,1310
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,5,1,true,1310

 ###START,9,6,6
406009,CURSOR XY ,203.74655,198.40546
406027,CURSOR XY ,203.73438,198.29236
406046,CURSOR XY ,203.66,198.28967
406065,CURSOR XY ,203.50168,198.24107
406083,CURSOR XY ,203.33759,198.15364
406101,CURSOR XY ,203.16512,198.0812
406119,CURSOR XY ,203.06923,198.02808
406137,CURSOR XY ,202.95908,198.1885
406156,CURSOR XY ,202.96133,198.11928
406178,CURSOR XY ,202.98318,198.18498
406197,CURSOR XY ,202.98555,198.12202
406217,CURSOR XY ,203.0034,198.0081
406239,CURSOR XY ,202.96387,197.80246
406258,CURSOR XY ,202.81401,197.75775
406277,CURSOR XY ,202.7044,198.04298
406297,CURSOR XY ,202.65485,198.56511
406317,CURSOR XY ,202.56703,199.28377
406334,CURSOR XY ,202.50734,200.15062
406352,CURSOR XY ,202.57022,201.31831
406370,CURSOR XY ,202.44829,202.81625
406388,CURSOR XY ,202.19067,205.08304
406407,CURSOR XY ,202.02414,208.15656
406424,CURSOR XY ,201.85164,211.59834
406442,CURSOR XY ,201.45403,216.00407
406460,CURSOR XY ,200.76817,221.15047
406478,CURSOR XY ,200.08635,226.51727
406498,CURSOR XY ,199.42703,232.15466
406517,CURSOR XY ,198.60718,236.76663
406534,CURSOR XY ,197.75063,240.78406
406552,CURSOR XY ,196.85655,244.84065
406570,CURSOR XY ,195.86055,249.68634
406588,CURSOR XY ,195.16039,253.85141
406607,CURSOR XY ,194.8032,257.4334
406625,CURSOR XY ,194.60228,260.69568
406648,CURSOR XY ,194.83725,264.99426
406666,CURSOR XY ,195.32156,268.47418
406685,CURSOR XY ,195.89145,271.95163
406703,CURSOR XY ,196.87662,275.11502
406721,CURSOR XY ,198.02576,278.0911
406740,CURSOR XY ,199.34549,280.73578
406758,CURSOR XY ,200.58768,283.18445
406776,CURSOR XY ,201.94556,286.05515
406794,CURSOR XY ,203.2253,288.77875
406813,CURSOR XY ,204.60733,291.6405
406832,CURSOR XY ,205.88641,294.14276
406851,CURSOR XY ,207.07292,296.3416
406870,CURSOR XY ,208.08414,298.54068
406889,CURSOR XY ,209.27037,301.03244
406908,CURSOR XY ,210.26753,303.1394
406926,CURSOR XY ,211.08707,304.74207
406944,CURSOR XY ,211.68427,306.02808
406961,CURSOR XY ,212.09055,306.99963
406981,CURSOR XY ,212.44846,308.03363
406999,CURSOR XY ,212.72523,309.05066
407018,CURSOR XY ,212.70683,310.2174
407036,CURSOR XY ,212.45624,311.10394
407054,CURSOR XY ,212.33813,311.74347
407073,CURSOR XY ,212.14922,312.2342
407091,CURSOR XY ,211.86533,312.79346
407109,CURSOR XY ,211.4883,313.1427
407129,CURSOR XY ,211.31445,313.66486
407147,CURSOR XY ,211.16832,313.90625
407165,CURSOR XY ,211.15993,314.081
407184,CURSOR XY ,211.19977,314.45084
407202,CURSOR XY ,211.10118,315.04718
407221,CURSOR XY ,211.23505,315.54153
407240,CURSOR XY ,211.31198,315.7332
407262,CURSOR XY ,211.38954,315.64203
407281,CURSOR XY ,211.56418,315.75385
407301,CURSOR XY ,211.70865,316.0962
407318,CURSOR XY ,211.8417,316.2925
407336,CURSOR XY ,211.92546,316.232
407354,CURSOR XY ,212.00827,316.08585
407373,CURSOR XY ,212.04,315.97797
407391,CURSOR XY ,212.00864,316.0091
407409,CURSOR XY ,211.95474,316.13983
###END,9,6,6,true,1422

###IN_COUNT_START,9,6,6,true,1422
0,0,0,0,0,0,1,0,
###IN_COUNT_END,9,6,6,true,1422

###IN_TIMES_START,9,6,6,true,1422
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,406889,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,6,6,true,1422

###OUT_COUNT_START,9,6,6,true,1422
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,6,6,true,1422

###OUT_TIMES_START,9,6,6,true,1422
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,6,6,true,1422

 ###START,9,7,3
410665,CURSOR XY ,198.77112,201.47493
410682,CURSOR XY ,198.65846,201.47252
410700,CURSOR XY ,198.50916,201.2962
410718,CURSOR XY ,198.50385,200.96587
410736,CURSOR XY ,198.60098,200.78014
