
 ###START,0,0,6
84568,*Target 0,62.95932,82.72978,84568,*Target 1,178.57082,100.375946,84568,*Target 2,301.5407,109.96985,84568,*Target 3,110.15769,210.56546,84568,*Target 4,320.22543,223.77641,84568,*Target 5,110.83951,321.4592,84568,*Target 6,220.4788,298.16058,84568,*Target 7,308.58914,337.1922,*CURSOR XY ,200.38983,200.29243,*HEAD,-0.040365867,0.031677246,
84587,*Target 0,62.7433,84.02067,84587,*Target 1,177.92632,99.23679,84587,*Target 2,302.73172,110.51262,84587,*Target 3,109.573685,211.7368,84587,*Target 4,318.9705,224.14815,84587,*Target 5,111.27641,320.22543,84587,*Target 6,221.2012,299.252,84587,*Target 7,309.88678,337.36304,*CURSOR XY ,200.4453,200.3513,*HEAD,-0.04598505,0.03804016,
84607,*Target 0,62.59513,85.321106,84607,*Target 1,177.3423,98.06545,84607,*Target 2,303.9495,110.99231,84607,*Target 3,108.929184,212.87595,84607,*Target 4,317.69778,224.45369,84607,*Target 5,111.64815,318.9705,84607,*Target 6,221.8655,300.37976,84607,*Target 7,311.1916,337.46573,*CURSOR XY ,200.3423,200.1764,*HEAD,-0.035916746,0.019104004,
84631,*Target 0,62.51523,86.6275,84631,*Target 1,176.8204,96.86516,84631,*Target 2,305.1907,111.407616,84631,*Target 3,108.22594,213.97983,84631,*Target 4,316.41086,224.69221,84631,*Target 5,111.95369,317.69778,84631,*Target 6,222.46985,301.54074,84631,*Target 7,312.5,337.5,*CURSOR XY ,200.01578,199.94511,*HEAD,-0.0020412097,-0.0059509277,
84654,*Target 0,62.503807,87.93631,84654,*Target 1,176.36203,95.639206,84654,*Target 2,306.45197,111.75739,84654,*Target 3,107.46589,215.04538,84654,*Target 4,315.11322,224.86305,84654,*Target 5,112.19221,316.41086,84654,*Target 6,223.01262,302.73172,84654,*Target 7,313.8084,337.46573,*CURSOR XY ,199.54286,200.22899,*HEAD,0.050808094,0.024795532,
84676,*Target 0,62.560898,89.24391,84676,*Target 1,175.96846,94.39093,84676,*Target 2,307.72977,112.04068,84676,*Target 3,106.65111,216.06969,84676,*Target 4,313.8084,224.96574,84676,*Target 5,112.36305,315.11322,84676,*Target 6,223.49231,303.9495,84676,*Target 7,315.11322,337.36304,*CURSOR XY ,199.19493,201.11203,*HEAD,0.09382741,0.120391846,
84696,*Target 0,62.686344,90.54673,84696,*Target 1,175.64075,93.12378,84696,*Target 2,309.02066,112.2567,84696,*Target 3,105.783844,217.04996,84696,*Target 4,312.5,225.0,84696,*Target 5,112.465744,313.80838,84696,*Target 6,223.90762,305.1907,84696,*Target 7,316.41086,337.1922,*CURSOR XY ,198.91676,202.31587,*HEAD,0.13114808,0.25071716,
84715,*Target 0,62.879807,91.8412,84715,*Target 1,175.3798,91.8412,84715,*Target 2,310.3211,112.40487,84715,*Target 3,104.86646,217.98349,84715,*Target 4,311.1916,224.96574,84715,*Target 5,112.5,312.5,84715,*Target 6,224.25739,306.45197,84715,*Target 7,317.69778,336.9537,*CURSOR XY ,198.84737,202.31772,*HEAD,0.13853295,0.25090027,
84736,*Target 0,63.14075,93.12378,84736,*Target 1,175.18634,90.54673,84736,*Target 2,311.6275,112.48477,84736,*Target 3,103.901474,218.86774,84736,*Target 4,309.88678,224.86305,84736,*Target 5,112.46574,311.1916,84736,*Target 6,224.54068,307.72977,84736,*Target 7,318.9705,336.64813,*CURSOR XY ,198.98874,201.60756,*HEAD,0.11886628,0.17404175,
84755,*Target 0,63.468456,94.39093,84755,*Target 1,175.0609,89.24391,84755,*Target 2,312.9363,112.49619,84755,*Target 3,102.89153,219.70027,84755,*Target 4,308.58914,224.69221,84755,*Target 5,112.36305,309.88678,84755,*Target 6,224.7567,309.02066,84755,*Target 7,320.22543,336.27643,*CURSOR XY ,199.37111,201.03395,*HEAD,0.0741272,0.11193848,
84775,*Target 0,63.862038,95.639206,84775,*Target 1,175.00381,87.93631,84775,*Target 2,314.2439,112.4391,84775,*Target 3,101.83941,220.4788,84775,*Target 4,307.30222,224.45369,84775,*Target 5,112.19221,308.58914,84775,*Target 6,224.90486,310.3211,84775,*Target 7,321.4592,335.8395,*CURSOR XY ,199.98792,201.23238,*HEAD,0.008629639,0.1334076,
84795,*Target 0,64.320404,96.86516,84795,*Target 1,175.01523,86.6275,84795,*Target 2,315.54672,112.31365,84795,*Target 3,100.74798,221.2012,84795,*Target 4,306.0295,224.14815,84795,*Target 5,111.95369,307.30222,84795,*Target 6,224.98477,311.6275,84795,*Target 7,322.66843,335.33862,*CURSOR XY ,200.36841,201.89763,*HEAD,-0.028496958,0.20542908,
84815,*Target 0,64.8423,98.06545,84815,*Target 1,175.09514,85.321106,84815,*Target 2,316.84122,112.12019,84815,*Target 3,99.62025,221.8655,84815,*Target 4,304.77457,223.77641,84815,*Target 5,111.64815,306.02954,84815,*Target 6,224.99619,312.9363,84815,*Target 7,323.84976,334.77518,*CURSOR XY ,200.80836,202.29417,*HEAD,-0.073590375,0.24836731,
84836,*Target 0,65.426315,99.23679,84836,*Target 1,175.2433,84.02067,84836,*Target 2,318.12378,111.85925,84836,*Target 3,98.459274,222.46985,84836,*Target 4,303.5408,223.33951,84836,*Target 5,111.27641,304.7746,84836,*Target 6,224.9391,314.24393,84836,*Target 7,325.0,334.15063,*CURSOR XY ,201.2081,202.44983,*HEAD,-0.11588977,0.265213,
84856,*Target 0,66.070816,100.375946,84856,*Target 1,175.45932,82.72978,84856,*Target 2,319.39093,111.53154,84856,*Target 3,97.26827,223.01262,84856,*Target 4,302.33157,222.83864,84856,*Target 5,110.83951,303.5408,84856,*Target 6,224.81366,315.54672,84856,*Target 7,326.11597,333.46677,*CURSOR XY ,201.5645,202.63498,*HEAD,-0.15337728,0.2852478,
84876,*Target 0,66.77406,101.47982,84876,*Target 1,175.74261,81.45195,84876,*Target 2,320.6392,111.13797,84876,*Target 3,96.05051,223.49231,84876,*Target 4,301.15024,222.27516,84876,*Target 5,110.33864,302.33157,84876,*Target 6,224.6202,316.84122,84876,*Target 7,327.19464,332.72543,*CURSOR XY ,201.80997,203.00616,*HEAD,-0.17766826,0.32543945,
84895,*Target 0,67.53412,102.54538,84895,*Target 1,176.09238,80.190704,84895,*Target 2,321.86517,110.679596,84895,*Target 3,94.80929,223.90762,84895,*Target 4,300.0,221.65063,84895,*Target 5,109.77517,301.15024,84895,*Target 6,224.35925,318.12378,84895,*Target 7,328.233,331.92865,*CURSOR XY ,202.08656,203.54622,*HEAD,-0.20435719,0.38389587,
84915,*Target 0,68.34889,103.56969,84915,*Target 1,176.50769,78.9495,84915,*Target 2,323.06546,110.15769,84915,*Target 3,93.54804,224.2574,84915,*Target 4,298.88403,220.96677,84915,*Target 5,109.150635,300.0,84915,*Target 6,224.03154,319.39093,84915,*Target 7,329.22827,331.0786,*CURSOR XY ,202.45738,204.28207,*HEAD,-0.2402195,0.4635315,
84935,*Target 0,69.216156,104.54996,84935,*Target 1,176.98738,77.73172,84935,*Target 2,324.2368,109.57369,84935,*Target 3,92.270226,224.54068,84935,*Target 4,297.80536,220.22542,84935,*Target 5,108.46677,298.88403,84935,*Target 6,223.63797,320.63922,84935,*Target 7,330.17767,330.17767,*CURSOR XY ,203.00568,205.42075,*HEAD,-0.2927902,0.58680725,
84955,*Target 0,70.13354,105.48349,84955,*Target 1,177.53015,76.540726,84955,*Target 2,325.37595,108.929184,84955,*Target 3,90.979324,224.7567,84955,*Target 4,296.767,219.42865,84955,*Target 5,107.72543,297.8054,84955,*Target 6,223.1796,321.86517,84955,*Target 7,331.0786,329.22827,*CURSOR XY ,203.82526,207.02907,*HEAD,-0.37168717,0.76086426,
84976,*Target 0,71.098526,106.36774,84976,*Target 1,178.1345,75.37976,84976,*Target 2,326.47983,108.22594,84976,*Target 3,89.678894,224.90486,84976,*Target 4,295.77173,218.57861,84976,*Target 5,106.92864,296.767,84976,*Target 6,222.6577,323.06546,84976,*Target 7,331.92865,328.233,*CURSOR XY ,204.95767,208.507,*HEAD,-0.48500195,0.92082214,
84995,*Target 0,72.10847,107.20027,84995,*Target 1,178.7988,74.252014,84995,*Target 2,327.54538,107.46589,84995,*Target 3,88.37249,224.98477,84995,*Target 4,294.82233,217.67767,84995,*Target 5,106.07862,295.77173,84995,*Target 6,222.07368,324.2368,84995,*Target 7,332.72543,327.19464,*CURSOR XY ,206.64244,209.25629,*HEAD,-0.66237915,1.0018921,
85015,*Target 0,73.16058,107.9788,85015,*Target 1,179.5212,73.16059,85015,*Target 2,328.5697,106.65111,85015,*Target 3,87.06368,224.99619,85015,*Target 4,293.9214,216.72827,85015,*Target 5,105.17767,294.82233,85015,*Target 6,221.42918,325.37595,85015,*Target 7,333.46677,326.11597,*CURSOR XY ,208.4826,209.37366,*HEAD,-0.8594721,1.0146027,
85035,*Target 0,74.252014,108.7012,85035,*Target 1,180.29973,72.10846,85035,*Target 2,329.54996,105.783844,85035,*Target 3,85.75609,224.9391,85035,*Target 4,293.07135,215.733,85035,*Target 5,104.22826,293.9214,85035,*Target 6,220.72594,326.47983,85035,*Target 7,334.15063,325.0,*CURSOR XY ,209.94897,209.36694,*HEAD,-1.0172229,1.013916,
85055,*Target 0,75.37976,109.36549,85055,*Target 1,181.13226,71.098526,85055,*Target 2,330.4835,104.86646,85055,*Target 3,84.45326,224.81366,85055,*Target 4,292.27457,214.69463,85055,*Target 5,103.23301,293.07135,85055,*Target 6,219.9659,327.54538,85055,*Target 7,334.77518,323.84976,*CURSOR XY ,211.11327,210.104,*HEAD,-1.1383786,1.0936279,
85075,*Target 0,76.54072,109.96985,85075,*Target 1,182.01651,70.133545,85075,*Target 2,331.36774,103.901474,85075,*Target 3,83.15879,224.6202,85075,*Target 4,291.53323,213.61598,85075,*Target 5,102.19463,292.27457,85075,*Target 6,219.15111,328.5697,85075,*Target 7,335.33862,322.66843,*CURSOR XY ,212.1777,211.12892,*HEAD,-1.2473122,1.2045441,
85095,*Target 0,77.73172,110.51262,85095,*Target 1,182.95004,69.216156,85095,*Target 2,332.20026,102.89154,85095,*Target 3,81.87622,224.35925,85095,*Target 4,290.84937,212.5,85095,*Target 5,101.11599,291.53323,85095,*Target 6,218.28384,329.54996,85095,*Target 7,335.8395,321.4592,*CURSOR XY ,213.24454,211.77573,*HEAD,-1.3582847,1.2745667,
85115,*Target 0,78.94949,110.99231,85115,*Target 1,183.93031,68.34889,85115,*Target 2,332.9788,101.83941,85115,*Target 3,80.60906,224.03154,85115,*Target 4,290.22482,211.34976,85115,*Target 5,100.0,290.84937,85115,*Target 6,217.36646,330.4835,85115,*Target 7,336.2764,320.22543,*CURSOR XY ,214.37547,211.97324,*HEAD,-1.4791981,1.295929,
85135,*Target 0,80.190704,111.407616,85135,*Target 1,184.95462,67.53411,85135,*Target 2,333.7012,100.74798,85135,*Target 3,79.3608,223.63797,85135,*Target 4,289.66138,210.16841,85135,*Target 5,98.84976,290.22485,85135,*Target 6,216.40147,331.36774,85135,*Target 7,336.64813,318.9705,*CURSOR XY ,215.16353,212.2805,*HEAD,-1.5621502,1.3291626,
85154,*Target 0,81.45196,111.75739,85154,*Target 1,186.02017,66.77406,85154,*Target 2,334.36548,99.62024,85154,*Target 3,78.134834,223.1796,85154,*Target 4,289.1605,208.9592,85154,*Target 5,97.66843,289.66138,85154,*Target 6,215.39153,332.20026,85154,*Target 7,336.9537,317.69778,*CURSOR XY ,216.02937,212.67021,*HEAD,-1.6529515,1.3713226,
85179,*Target 0,82.729774,112.04068,85179,*Target 1,187.12405,66.070816,85179,*Target 2,334.96985,98.459274,85179,*Target 3,76.93454,222.65768,85179,*Target 4,288.72357,207.72543,85179,*Target 5,96.4592,289.1605,85179,*Target 6,214.33942,332.9788,85179,*Target 7,337.1922,316.41086,*CURSOR XY ,217.03287,212.91042,*HEAD,-1.7595038,1.3973389,
85201,*Target 0,84.020676,112.2567,85201,*Target 1,188.26321,65.42631,85201,*Target 2,335.51263,97.26828,85201,*Target 3,75.763214,222.07368,85201,*Target 4,288.35187,206.47047,85201,*Target 5,95.225426,288.72357,85201,*Target 6,213.24799,333.7012,85201,*Target 7,337.36304,315.11322,*CURSOR XY ,218.06815,212.96182,*HEAD,-1.8714802,1.4029083,
85221,*Target 0,85.3211,112.40487,85221,*Target 1,189.43454,64.8423,85221,*Target 2,335.9923,96.05051,85221,*Target 3,74.62405,221.42918,85221,*Target 4,288.0463,205.19778,85221,*Target 5,93.97049,288.35187,85221,*Target 6,212.12024,334.36548,85221,*Target 7,337.46573,313.80838,*CURSOR XY ,219.07199,213.27608,*HEAD,-1.9779117,1.4368439,
85241,*Target 0,86.62751,112.48477,85241,*Target 1,190.63483,64.320404,85241,*Target 2,336.40762,94.80929,85241,*Target 3,73.52017,220.72594,85241,*Target 4,287.8078,203.91086,85241,*Target 5,92.697784,288.0463,85241,*Target 6,210.95927,334.96985,85241,*Target 7,337.5,312.5,*CURSOR XY ,220.47061,213.72212,*HEAD,-2.1259334,1.4850922,
85262,*Target 0,87.93631,112.49619,85262,*Target 1,191.8608,63.862034,85262,*Target 2,336.7574,93.54805,85262,*Target 3,72.45463,219.96588,85262,*Target 4,287.63696,202.6132,85262,*Target 5,91.410866,287.8078,85262,*Target 6,209.76828,335.51263,85262,*Target 7,337.46573,311.1916,*CURSOR XY ,222.36536,214.0114,*HEAD,-2.3287063,1.516449,
85283,*Target 0,89.243904,112.4391,85283,*Target 1,193.10907,63.46846,85283,*Target 2,337.04068,92.270226,85283,*Target 3,71.430305,219.15111,85283,*Target 4,287.53427,201.30841,85283,*Target 5,90.11322,287.63696,85283,*Target 6,208.5505,335.9923,85283,*Target 7,337.36304,309.88678,*CURSOR XY ,225.24258,214.61147,*HEAD,-2.6381721,1.5812988,
85303,*Target 0,90.54673,112.31365,85303,*Target 1,194.37622,63.140747,85303,*Target 2,337.2567,90.979324,85303,*Target 3,70.45004,218.28384,85303,*Target 4,287.5,200.0,85303,*Target 5,88.80839,287.53427,85303,*Target 6,207.3093,336.40762,85303,*Target 7,337.1922,308.58914,*CURSOR XY ,230.164,215.37793,*HEAD,-3.1651394,1.6642761,
85324,*Target 0,91.84121,112.12019,85324,*Target 1,195.6588,62.879807,85324,*Target 2,337.40488,89.678894,85324,*Target 3,69.5165,217.36646,85324,*Target 4,287.53427,198.69159,85324,*Target 5,87.5,287.5,85324,*Target 6,206.04803,336.7574,85324,*Target 7,336.95367,307.30222,*CURSOR XY ,235.95274,216.45044,*HEAD,-3.7804155,1.7801666,
85345,*Target 0,93.12377,111.85925,85345,*Target 1,196.95326,62.686348,85345,*Target 2,337.48477,88.37248,85345,*Target 3,68.632256,216.40147,85345,*Target 4,287.63696,197.3868,85345,*Target 5,86.191605,287.53427,85345,*Target 6,204.77023,337.04068,85345,*Target 7,336.64813,306.02954,*CURSOR XY ,241.71196,218.07068,*HEAD,-4.387384,1.9554443,
85365,*Target 0,94.39094,111.53154,85365,*Target 1,198.25609,62.560898,85365,*Target 2,337.4962,87.0637,85365,*Target 3,67.79973,215.39154,85365,*Target 4,287.8078,196.08914,85365,*Target 5,84.88678,287.63696,85365,*Target 6,203.47932,337.2567,85365,*Target 7,336.27643,304.7746,*CURSOR XY ,246.95657,219.97581,*HEAD,-4.936402,2.1613464,
85384,*Target 0,95.6392,111.13797,85384,*Target 1,199.56369,62.503807,85384,*Target 2,337.4391,85.75609,85384,*Target 3,67.021194,214.3394,85384,*Target 4,288.04633,194.8022,85384,*Target 5,83.589134,287.8078,85384,*Target 6,202.1789,337.40488,85384,*Target 7,335.8395,303.5408,*CURSOR XY ,251.7676,221.85663,*HEAD,-5.4394097,2.3646088,
85408,*Target 0,96.865166,110.679596,85408,*Target 1,200.87248,62.51523,85408,*Target 2,337.31366,84.45326,85408,*Target 3,66.2988,213.24799,85408,*Target 4,288.35187,193.52953,85408,*Target 5,82.302216,288.0463,85408,*Target 6,200.87248,337.48477,85408,*Target 7,335.33862,302.33157,*CURSOR XY ,256.58945,224.2182,*HEAD,-5.93812,2.6197968,
85428,*Target 0,98.06546,110.15769,85428,*Target 1,202.1789,62.59513,85428,*Target 2,337.12018,83.15879,85428,*Target 3,65.63451,212.12024,85428,*Target 4,288.72357,192.27457,85428,*Target 5,81.02953,288.35187,85428,*Target 6,199.56369,337.4962,85428,*Target 7,334.77518,301.15024,*CURSOR XY ,259.95874,225.94566,*HEAD,-6.2840023,2.806488,
85448,*Target 0,99.236786,109.57369,85448,*Target 1,203.47932,62.7433,85448,*Target 2,336.85925,81.87622,85448,*Target 3,65.03015,210.95927,85448,*Target 4,289.1605,191.0408,85448,*Target 5,79.774574,288.72357,85448,*Target 6,198.25609,337.4391,85448,*Target 7,334.15063,300.0,*CURSOR XY ,261.9729,227.20491,*HEAD,-6.4889646,2.942459,
85468,*Target 0,100.37595,108.929184,85468,*Target 1,204.77023,62.95932,85468,*Target 2,336.53156,80.60907,85468,*Target 3,64.48738,209.76828,85468,*Target 4,289.66138,189.83159,85468,*Target 5,78.5408,289.1605,85468,*Target 6,196.95326,337.31366,85468,*Target 7,333.46677,298.88403,*CURSOR XY ,263.03574,228.35287,*HEAD,-6.5963497,3.0663147,
85490,*Target 0,101.47983,108.22594,85490,*Target 1,206.04805,63.242607,85490,*Target 2,336.13797,79.36079,85490,*Target 3,64.00768,208.5505,85490,*Target 4,290.22485,188.65024,85490,*Target 5,77.3316,289.66135,85490,*Target 6,195.65878,337.12018,85490,*Target 7,332.72543,297.8054,*CURSOR XY ,263.14548,230.13527,*HEAD,-6.6013684,3.2587433,
85515,*Target 0,102.54537,107.46589,85515,*Target 1,207.3093,63.592384,85515,*Target 2,335.6796,78.134834,85515,*Target 3,63.592377,207.30928,85515,*Target 4,290.84937,187.5,85515,*Target 5,76.15023,290.22485,85515,*Target 6,194.37622,336.85925,85515,*Target 7,331.92865,296.767,*CURSOR XY ,262.34973,232.98245,*HEAD,-6.508751,3.5657043,
85536,*Target 0,103.56969,106.65111,85536,*Target 1,208.5505,64.00768,85536,*Target 2,335.15768,76.93455,85536,*Target 3,63.242607,206.04805,85536,*Target 4,291.53323,186.38402,85536,*Target 5,75.0,290.84937,85536,*Target 6,193.10907,336.53156,85536,*Target 7,331.0786,295.77173,*CURSOR XY ,261.23853,235.85605,*HEAD,-6.3836775,3.8756256,
85556,*Target 0,104.54996,105.783844,85556,*Target 1,209.76828,64.48738,85556,*Target 2,334.5737,75.76322,85556,*Target 3,62.95932,204.77022,85556,*Target 4,292.27457,185.30536,85556,*Target 5,73.88403,291.53323,85556,*Target 6,191.8608,336.13797,85556,*Target 7,330.17767,294.82233,*CURSOR XY ,259.90164,238.71169,*HEAD,-6.2321415,4.1831055,
85576,*Target 0,105.48349,104.86646,85576,*Target 1,210.95927,65.03015,85576,*Target 2,333.92917,74.62405,85576,*Target 3,62.7433,203.47932,85576,*Target 4,293.07135,184.267,85576,*Target 5,72.80536,292.27457,85576,*Target 6,190.63483,335.6796,85576,*Target 7,329.22827,293.9214,*CURSOR XY ,258.36945,241.86917,*HEAD,-6.0559688,4.522949,
85597,*Target 0,106.36774,103.901474,85597,*Target 1,212.12024,65.63451,85597,*Target 2,333.22595,73.52018,85597,*Target 3,62.59513,202.1789,85597,*Target 4,293.9214,183.27173,85597,*Target 5,71.76699,293.07135,85597,*Target 6,189.43454,335.15768,85597,*Target 7,328.233,293.07135,*CURSOR XY ,256.91666,246.22298,*HEAD,-5.8838954,4.9910583,
85618,*Target 0,107.200264,102.89154,85618,*Target 1,213.24799,66.2988,85618,*Target 2,332.46588,72.454636,85618,*Target 3,62.51523,200.87248,85618,*Target 4,294.82233,182.32233,85618,*Target 5,70.77174,293.9214,85618,*Target 6,188.26321,334.5737,85618,*Target 7,327.19464,292.27457,*CURSOR XY ,257.1941,251.27542,*HEAD,-5.890416,5.5333405,
85637,*Target 0,107.978806,101.83941,85637,*Target 1,214.33942,67.021194,85637,*Target 2,331.65112,71.430305,85637,*Target 3,62.503807,199.56369,85637,*Target 4,295.77173,181.42139,85637,*Target 5,69.82233,294.82233,85637,*Target 6,187.12405,333.92917,85637,*Target 7,326.116,291.53323,*CURSOR XY ,259.3799,254.66371,*HEAD,-6.0932193,5.896637,
85659,*Target 0,108.7012,100.74798,85659,*Target 1,215.39154,67.79973,85659,*Target 2,330.78384,70.45004,85659,*Target 3,62.560898,198.25609,85659,*Target 4,296.767,180.57135,85659,*Target 5,68.92138,295.77173,85659,*Target 6,186.02017,333.22592,85659,*Target 7,325.0,290.84937,*CURSOR XY ,262.51456,255.98743,*HEAD,-6.405825,6.0383453,
85678,*Target 0,109.36549,99.62024,85678,*Target 1,216.40147,68.63226,85678,*Target 2,329.86646,69.51651,85678,*Target 3,62.686348,196.95326,85678,*Target 4,297.80536,179.77457,85678,*Target 5,68.07136,296.767,85678,*Target 6,184.95462,332.46588,85678,*Target 7,323.84976,290.22485,*CURSOR XY ,264.61475,255.82555,*HEAD,-6.621515,6.0210114,
85697,*Target 0,109.96985,98.459274,85697,*Target 1,217.36646,69.51651,85697,*Target 2,328.90146,68.632256,85697,*Target 3,62.879807,195.6588,85697,*Target 4,298.88403,179.03323,85697,*Target 5,67.27458,297.80536,85697,*Target 6,183.9303,331.65112,85697,*Target 7,322.66843,289.66138,*CURSOR XY ,266.1562,254.40202,*HEAD,-6.7889714,5.8686523,
85717,*Target 0,110.51262,97.26828,85717,*Target 1,218.28384,70.45004,85717,*Target 2,327.89154,67.79973,85717,*Target 3,63.140747,194.37622,85717,*Target 4,300.0,178.34937,85717,*Target 5,66.53323,298.88403,85717,*Target 6,182.95004,330.78384,85717,*Target 7,321.4592,289.1605,*CURSOR XY ,266.97815,253.5755,*HEAD,-6.8802457,5.7799377,
85737,*Target 0,110.99232,96.05051,85737,*Target 1,219.15111,71.43031,85737,*Target 2,326.83942,67.0212,85737,*Target 3,63.468456,193.10907,85737,*Target 4,301.15024,177.72484,85737,*Target 5,65.849365,300.0,85737,*Target 6,182.01651,329.86646,85737,*Target 7,320.22543,288.72357,*CURSOR XY ,266.99066,253.56895,*HEAD,-6.8871913,5.7792664,
85759,*Target 0,111.40762,94.80929,85759,*Target 1,219.96588,72.45462,85759,*Target 2,325.748,66.2988,85759,*Target 3,63.862038,191.8608,85759,*Target 4,302.33157,177.16136,85759,*Target 5,65.22484,301.15024,85759,*Target 6,181.13226,328.90146,85759,*Target 7,318.9705,288.35187,*CURSOR XY ,266.4664,253.8935,*HEAD,-6.839874,5.814041,
85779,*Target 0,111.75739,93.54805,85779,*Target 1,220.72594,73.52018,85779,*Target 2,324.62024,65.63451,85779,*Target 3,64.320404,190.63483,85779,*Target 4,303.5408,176.66049,85779,*Target 5,64.66136,302.33157,85779,*Target 6,180.29973,327.89154,85779,*Target 7,317.69778,288.0463,*CURSOR XY ,265.45557,253.9572,*HEAD,-6.7410026,5.8210144,
