
 ###START,0,0,0
55049,*Target 0,88.8084,112.46574,55049,*Target 1,182.01651,104.86646,55049,*Target 2,312.0637,62.503807,55049,*Target 3,88.37249,224.98477,55049,*Target 4,325.0,178.34937,55049,*Target 5,83.58914,287.8078,55049,*Target 6,197.38678,337.36304,55049,*Target 7,316.84122,287.87982,*CURSOR XY ,264.33237,120.30006,*HEAD,-7.2011185,-8.563553,
55068,*Target 0,90.113205,112.36305,55068,*Target 1,181.13226,103.901474,55068,*Target 2,310.7561,62.560898,55068,*Target 3,87.06369,224.99619,55068,*Target 4,326.11597,179.03323,55068,*Target 5,82.30222,288.0463,55068,*Target 6,196.08914,337.1922,55068,*Target 7,315.54675,287.68634,*CURSOR XY ,262.75928,120.0106,*HEAD,-7.0414624,-8.594055,
55086,*Target 0,91.41085,112.192215,55086,*Target 1,180.29973,102.89154,55086,*Target 2,309.45325,62.686348,55086,*Target 3,85.75609,224.9391,55086,*Target 4,327.19464,179.77457,55086,*Target 5,81.02952,288.35187,55086,*Target 6,194.8022,336.95367,55086,*Target 7,314.2439,287.5609,*CURSOR XY ,261.3551,119.85935,*HEAD,-6.898038,-8.60997,
55105,*Target 0,92.69779,111.95369,55105,*Target 1,179.5212,101.83941,55105,*Target 2,308.15878,62.879807,55105,*Target 3,84.45327,224.81366,55105,*Target 4,328.233,180.57135,55105,*Target 5,79.77456,288.7236,55105,*Target 6,193.52951,336.64813,55105,*Target 7,312.9363,287.5038,*CURSOR XY ,260.21857,119.34531,*HEAD,-6.785453,-8.664612,
55124,*Target 0,93.970474,111.64815,55124,*Target 1,178.7988,100.747986,55124,*Target 2,306.87622,63.140747,55124,*Target 3,83.1588,224.6202,55124,*Target 4,329.22827,181.42139,55124,*Target 5,78.54081,289.1605,55124,*Target 6,192.27458,336.27643,55124,*Target 7,311.62753,287.51523,*CURSOR XY ,258.9918,118.40972,*HEAD,-6.6623282,-8.763092,
55143,*Target 0,95.22541,111.27641,55143,*Target 1,178.1345,99.62024,55143,*Target 2,305.60907,63.46846,55143,*Target 3,81.87622,224.35925,55143,*Target 4,330.17767,182.32233,55143,*Target 5,77.33158,289.66138,55143,*Target 6,191.0408,335.8395,55143,*Target 7,310.3211,287.59512,*CURSOR XY ,257.71692,117.65749,*HEAD,-6.531301,-8.842789,
55162,*Target 0,96.459206,110.83951,55162,*Target 1,177.53015,98.45928,55162,*Target 2,304.3608,63.862038,55162,*Target 3,80.60907,224.03154,55162,*Target 4,331.0786,183.27173,55162,*Target 5,76.15026,290.22482,55162,*Target 6,189.83159,335.33862,55162,*Target 7,309.02066,287.7433,*CURSOR XY ,256.122,117.171234,*HEAD,-6.3633156,-8.894272,
55180,*Target 0,97.66841,110.33864,55180,*Target 1,176.98738,97.26828,55180,*Target 2,303.13483,64.320404,55180,*Target 3,79.360794,223.63797,55180,*Target 4,331.92865,184.267,55180,*Target 5,75.00001,290.84937,55180,*Target 6,188.65024,334.77518,55180,*Target 7,307.7298,287.95932,*CURSOR XY ,254.37564,116.86533,*HEAD,-6.177396,-8.9266205,
55199,*Target 0,98.849754,109.77517,55199,*Target 1,176.50769,96.05051,55199,*Target 2,301.93457,64.8423,55199,*Target 3,78.134834,223.1796,55199,*Target 4,332.72543,185.30537,55199,*Target 5,73.88402,291.53323,55199,*Target 6,187.5,334.15063,55199,*Target 7,306.45193,288.2426,*CURSOR XY ,251.95935,116.606544,*HEAD,-5.9189944,-8.953995,
55219,*Target 0,100.00001,109.150635,55219,*Target 1,176.09238,94.809296,55219,*Target 2,300.7632,65.426315,55219,*Target 3,76.93454,222.6577,55219,*Target 4,333.46677,186.38402,55219,*Target 5,72.80539,292.27457,55219,*Target 6,186.38403,333.46677,55219,*Target 7,305.1907,288.59238,*CURSOR XY ,248.85426,116.492165,*HEAD,-5.586209,-8.965973,
55241,*Target 0,101.115974,108.46677,55241,*Target 1,175.74261,93.54805,55241,*Target 2,299.62405,66.070816,55241,*Target 3,75.763214,222.07368,55241,*Target 4,334.15063,187.5,55241,*Target 5,71.767,293.07135,55241,*Target 6,185.30537,332.72543,55241,*Target 7,303.9495,289.0077,*CURSOR XY ,245.23254,116.772354,*HEAD,-5.193151,-8.936508,
55261,*Target 0,102.194626,107.72543,55261,*Target 1,175.45932,92.270226,55261,*Target 2,298.52017,66.774055,55261,*Target 3,74.62405,221.42918,55261,*Target 4,334.77518,188.65024,55261,*Target 5,70.77173,293.9214,55261,*Target 6,184.26698,331.92865,55261,*Target 7,302.73175,289.48737,*CURSOR XY ,242.07516,117.25242,*HEAD,-4.8497753,-8.8858185,
55283,*Target 0,103.23302,106.92864,55283,*Target 1,175.2433,90.979324,55283,*Target 2,297.45462,67.53412,55283,*Target 3,73.52018,220.72594,55283,*Target 4,335.33862,189.83159,55283,*Target 5,69.82235,294.82233,55283,*Target 6,183.27173,331.0786,55283,*Target 7,301.5407,290.03015,*CURSOR XY ,238.56209,117.61053,*HEAD,-4.468439,-8.847656,
55301,*Target 0,104.228264,106.07862,55301,*Target 1,175.09514,89.678894,55301,*Target 2,296.4303,68.34889,55301,*Target 3,72.45463,219.96588,55301,*Target 4,335.8395,191.0408,55301,*Target 5,68.92139,295.77173,55301,*Target 6,182.32233,330.17767,55301,*Target 7,300.37973,290.63452,*CURSOR XY ,235.40794,117.82133,*HEAD,-4.124243,-8.825653,
55319,*Target 0,105.177666,105.17767,55319,*Target 1,175.01523,88.37249,55319,*Target 2,295.45004,69.21615,55319,*Target 3,71.43031,219.15111,55319,*Target 4,336.27643,192.27458,55319,*Target 5,68.07134,296.767,55319,*Target 6,181.42139,329.22827,55319,*Target 7,299.25204,291.2988,*CURSOR XY ,232.05692,118.27995,*HEAD,-3.7582016,-8.7769165,
55337,*Target 0,106.07863,104.22826,55337,*Target 1,175.00381,87.06369,55337,*Target 2,294.5165,70.133545,55337,*Target 3,70.45004,218.28384,55337,*Target 4,336.64813,193.52953,55337,*Target 5,67.27459,297.80536,55337,*Target 6,180.57135,328.233,55337,*Target 7,298.16058,292.0212,*CURSOR XY ,228.93732,118.78463,*HEAD,-3.4176369,-8.72374,
55355,*Target 0,106.92865,103.23301,55355,*Target 1,175.0609,85.75609,55355,*Target 2,293.63226,71.098526,55355,*Target 3,69.51651,217.36646,55355,*Target 4,336.9537,194.80222,55355,*Target 5,66.53323,298.88403,55355,*Target 6,179.77457,327.19464,55355,*Target 7,297.10846,292.79974,*CURSOR XY ,225.93259,119.2904,*HEAD,-3.0899038,-8.670273,
55375,*Target 0,107.72542,102.19463,55375,*Target 1,175.18634,84.45327,55375,*Target 2,292.79974,72.10846,55375,*Target 3,68.63226,216.40147,55375,*Target 4,337.1922,196.08914,55375,*Target 5,65.84936,300.0,55375,*Target 6,179.03323,326.11597,55375,*Target 7,296.09854,293.63226,*CURSOR XY ,223.0813,120.06329,*HEAD,-2.7782836,-8.588257,
55395,*Target 0,108.46676,101.11599,55395,*Target 1,175.3798,83.1588,55395,*Target 2,292.02118,73.1606,55395,*Target 3,67.79973,215.39154,55395,*Target 4,337.36304,197.38678,55395,*Target 5,65.224846,301.1502,55395,*Target 6,178.34937,325.0,55395,*Target 7,295.13354,294.5165,*CURSOR XY ,220.13065,121.019455,*HEAD,-2.4553492,-8.487091,
55413,*Target 0,109.150635,100.0,55413,*Target 1,175.64075,81.87623,55413,*Target 2,291.2988,74.252014,55413,*Target 3,67.021194,214.33942,55413,*Target 4,337.46573,198.6916,55413,*Target 5,64.66136,302.33157,55413,*Target 6,177.72484,323.84976,55413,*Target 7,294.21616,295.45004,*CURSOR XY ,217.75946,122.43682,*HEAD,-2.1938112,-8.337036,
55433,*Target 0,109.77516,98.84976,55433,*Target 1,175.96846,80.60907,55433,*Target 2,290.63452,75.37975,55433,*Target 3,66.2988,213.24799,55433,*Target 4,337.5,200.0,55433,*Target 5,64.160484,303.5408,55433,*Target 6,177.16136,322.66843,55433,*Target 7,293.3489,296.4303,*CURSOR XY ,215.04796,124.199196,*HEAD,-1.8961221,-8.150101,
55453,*Target 0,110.33863,97.66843,55453,*Target 1,176.36203,79.360794,55453,*Target 2,290.03015,76.540726,55453,*Target 3,65.63451,212.12024,55453,*Target 4,337.46573,201.3084,55453,*Target 5,63.723595,304.77457,55453,*Target 6,176.66049,321.4592,55453,*Target 7,292.53412,297.45462,*CURSOR XY ,213.01907,125.93679,*HEAD,-1.6737413,-7.9656982,
55476,*Target 0,110.839516,96.4592,55476,*Target 1,176.8204,78.134834,55476,*Target 2,289.48737,77.73172,55476,*Target 3,65.03015,210.95927,55476,*Target 4,337.36304,202.6132,55476,*Target 5,63.351852,306.0295,55476,*Target 6,176.22359,320.22543,55476,*Target 7,291.77408,298.52014,*CURSOR XY ,210.7778,128.43616,*HEAD,-1.425653,-7.700241,
55496,*Target 0,111.27641,95.225426,55496,*Target 1,177.3423,76.93454,55496,*Target 2,289.0077,78.94949,55496,*Target 3,64.48738,209.76828,55496,*Target 4,337.1922,203.91086,55496,*Target 5,63.046307,307.30222,55496,*Target 6,175.85185,318.9705,55496,*Target 7,291.07083,299.62405,*CURSOR XY ,208.65002,130.97577,*HEAD,-1.1860832,-7.4299316,
55514,*Target 0,111.64815,93.97049,55514,*Target 1,177.92632,75.763214,55514,*Target 2,288.59238,80.1907,55514,*Target 3,64.00768,208.5505,55514,*Target 4,336.9537,205.19778,55514,*Target 5,62.807793,308.5891,55514,*Target 6,175.54631,317.69778,55514,*Target 7,290.4263,300.7632,*CURSOR XY ,206.75545,133.03961,*HEAD,-0.9730368,-7.210205,
55534,*Target 0,111.95369,92.697784,55534,*Target 1,178.57082,74.624054,55534,*Target 2,288.2426,81.45196,55534,*Target 3,63.592384,207.3093,55534,*Target 4,336.64813,206.47047,55534,*Target 5,62.63695,309.88678,55534,*Target 6,175.3078,316.41086,55534,*Target 7,289.84232,301.9345,*CURSOR XY ,205.00253,135.76416,*HEAD,-0.7719607,-6.9198303,
55561,*Target 0,112.19221,91.410866,55561,*Target 1,179.27406,73.52018,55561,*Target 2,287.95932,82.729774,55561,*Target 3,63.242607,206.04805,55561,*Target 4,336.27643,207.72542,55561,*Target 5,62.53426,311.19162,55561,*Target 6,175.13695,315.11322,55561,*Target 7,289.3204,303.13483,*CURSOR XY ,202.83763,139.38985,*HEAD,-0.52353436,-6.532547,
55586,*Target 0,112.363045,90.11322,55586,*Target 1,180.03412,72.45462,55586,*Target 2,287.7433,84.02066,55586,*Target 3,62.95932,204.77023,55586,*Target 4,335.8395,208.9592,55586,*Target 5,62.5,312.5,55586,*Target 6,175.03426,313.8084,55586,*Target 7,288.86203,304.3608,*CURSOR XY ,200.70721,142.3151,*HEAD,-0.28181273,-6.2201233,
55612,*Target 0,112.465744,88.80839,55612,*Target 1,180.84889,71.43031,55612,*Target 2,287.59512,85.32111,55612,*Target 3,62.7433,203.47932,55612,*Target 4,335.33862,210.16841,55612,*Target 5,62.534264,313.8084,55612,*Target 6,175.0,312.5,55612,*Target 7,288.46848,305.60904,*CURSOR XY ,198.89503,145.32658,*HEAD,-0.075589865,-5.8974915,
55647,*Target 0,112.5,87.5,55647,*Target 1,181.71616,70.45004,55647,*Target 2,287.51523,86.62751,55647,*Target 3,62.59513,202.1789,55647,*Target 4,334.77518,211.34976,55647,*Target 5,62.636955,315.11322,55647,*Target 6,175.03426,311.1916,55647,*Target 7,288.14075,306.87622,*CURSOR XY ,196.2,150.54305,*HEAD,0.23958018,-5.3384705,
55678,*Target 0,112.465744,86.191605,55678,*Target 1,182.63354,69.51651,55678,*Target 2,287.5038,87.9363,55678,*Target 3,62.51523,200.87248,55678,*Target 4,334.15063,212.5,55678,*Target 5,62.80779,316.41086,55678,*Target 6,175.13695,309.88678,55678,*Target 7,287.8798,308.1588,*CURSOR XY ,193.52518,155.4806,*HEAD,0.5509926,-4.807953,
55703,*Target 0,112.36305,84.8868,55703,*Target 1,183.59853,68.63226,55703,*Target 2,287.5609,89.24392,55703,*Target 3,62.503807,199.56369,55703,*Target 4,333.46677,213.61598,55703,*Target 5,63.04631,317.69778,55703,*Target 6,175.3078,308.58914,55703,*Target 7,287.68634,309.45325,*CURSOR XY ,191.71596,158.12842,*HEAD,0.7594008,-4.5232544,
55729,*Target 0,112.19221,83.589134,55729,*Target 1,184.60846,67.79973,55729,*Target 2,287.68634,90.54673,55729,*Target 3,62.560898,198.25609,55729,*Target 4,332.72543,214.69463,55729,*Target 5,63.35186,318.9705,55729,*Target 6,175.54631,307.30222,55729,*Target 7,287.5609,310.75607,*CURSOR XY ,190.13077,161.13364,*HEAD,0.9461883,-4.1997833,
55758,*Target 0,111.95369,82.302216,55758,*Target 1,185.66058,67.021194,55758,*Target 2,287.8798,91.841194,55758,*Target 3,62.686348,196.95326,55758,*Target 4,331.92865,215.73302,55758,*Target 5,63.723583,320.2254,55758,*Target 6,175.85185,306.0295,55758,*Target 7,287.5038,312.0637,*CURSOR XY ,188.84001,165.34303,*HEAD,1.1000834,-3.7462616,
55789,*Target 0,111.64815,81.02953,55789,*Target 1,186.75201,66.2988,55789,*Target 2,288.14075,93.12379,55789,*Target 3,62.879807,195.6588,55789,*Target 4,331.0786,216.72827,55789,*Target 5,64.16049,321.4592,55789,*Target 6,176.22359,304.77457,55789,*Target 7,287.51523,313.37247,*CURSOR XY ,187.753,169.5798,*HEAD,1.2340118,-3.289505,
55824,*Target 0,111.27641,79.774574,55824,*Target 1,187.87976,65.63451,55824,*Target 2,288.46844,94.39094,55824,*Target 3,63.140747,194.37622,55824,*Target 4,330.17767,217.67767,55824,*Target 5,64.661354,322.6684,55824,*Target 6,176.66049,303.5408,55824,*Target 7,287.59512,314.6789,*CURSOR XY ,186.34875,174.17184,*HEAD,1.4040775,-2.7937164,
55849,*Target 0,110.83951,78.5408,55849,*Target 1,189.04073,65.03015,55849,*Target 2,288.86203,95.6392,55849,*Target 3,63.46846,193.10907,55849,*Target 4,329.22827,218.57861,55849,*Target 5,65.22483,323.84976,55849,*Target 6,177.16136,302.33157,55849,*Target 7,287.7433,315.97934,*CURSOR XY ,185.88202,177.92252,*HEAD,1.4664791,-2.3885498,
55874,*Target 0,110.33864,77.3316,55874,*Target 1,190.23172,64.48738,55874,*Target 2,289.3204,96.86515,55874,*Target 3,63.862034,191.8608,55874,*Target 4,328.233,219.42865,55874,*Target 5,65.849365,325.0,55874,*Target 6,177.72484,301.15024,55874,*Target 7,287.95932,317.2702,*CURSOR XY ,185.55911,181.00798,*HEAD,1.5109969,-2.055008,
55899,*Target 0,109.77516,76.15023,55899,*Target 1,191.4495,64.00768,55899,*Target 2,289.84232,98.06546,55899,*Target 3,64.320404,190.63483,55899,*Target 4,327.19464,220.22543,55899,*Target 5,66.53322,326.11597,55899,*Target 6,178.34937,300.0,55899,*Target 7,288.2426,318.54803,*CURSOR XY ,185.52438,184.20538,*HEAD,1.5248765,-1.7093353,
55925,*Target 0,109.150635,75.0,55925,*Target 1,192.6907,63.592384,55925,*Target 2,290.4263,99.236786,55925,*Target 3,64.84231,189.43454,55925,*Target 4,326.11597,220.96677,55925,*Target 5,67.27457,327.1946,55925,*Target 6,179.03323,298.88403,55925,*Target 7,288.59238,319.8093,*CURSOR XY ,185.56874,187.52841,*HEAD,1.5296302,-1.3498077,
55958,*Target 0,108.46677,73.88403,55958,*Target 1,193.95195,63.242607,55958,*Target 2,291.0708,100.37594,55958,*Target 3,65.426315,188.26321,55958,*Target 4,325.0,221.65063,55958,*Target 5,68.07136,328.233,55958,*Target 6,179.77458,297.80536,55958,*Target 7,289.0077,321.05048,*CURSOR XY ,186.99252,189.35037,*HEAD,1.3797891,-1.15271,
55995,*Target 0,107.72542,72.80536,55995,*Target 1,195.22977,62.95932,55995,*Target 2,291.77405,101.47983,55995,*Target 3,66.070816,187.12405,55995,*Target 4,323.84976,222.27516,55995,*Target 5,68.921364,329.22824,55995,*Target 6,180.57135,296.767,55995,*Target 7,289.48737,322.26828,*CURSOR XY ,189.2875,192.6161,*HEAD,1.1395024,-0.79927063,
56019,*Target 0,106.92865,71.76699,56019,*Target 1,196.52068,62.7433,56019,*Target 2,292.53412,102.54537,56019,*Target 3,66.77406,186.02017,56019,*Target 4,322.66843,222.83864,56019,*Target 5,69.82233,330.17767,56019,*Target 6,181.42139,295.77173,56019,*Target 7,290.03015,323.4593,*CURSOR XY ,191.03912,196.33916,*HEAD,0.95993245,-0.396286,
56045,*Target 0,106.07863,70.77174,56045,*Target 1,197.8211,62.59513,56045,*Target 2,293.34888,103.56968,56045,*Target 3,67.53411,184.95462,56045,*Target 4,321.4592,223.33951,56045,*Target 5,70.77174,331.0786,56045,*Target 6,182.32233,294.82233,56045,*Target 7,290.6345,324.62024,*CURSOR XY ,192.99695,199.03172,*HEAD,0.75521904,-0.10482788,
56072,*Target 0,105.177666,69.82233,56072,*Target 1,199.12752,62.51523,56072,*Target 2,294.21616,104.549965,56072,*Target 3,68.34889,183.93031,56072,*Target 4,320.22543,223.77641,56072,*Target 5,71.766975,331.92865,56072,*Target 6,183.27173,293.9214,56072,*Target 7,291.2988,325.748,*CURSOR XY ,194.97166,200.56375,*HEAD,0.54561317,0.061035156,
56102,*Target 0,104.228264,68.92138,56102,*Target 1,200.43631,62.503807,56102,*Target 2,295.13354,105.48349,56102,*Target 3,69.216156,182.95004,56102,*Target 4,318.9705,224.14815,56102,*Target 5,72.80537,332.72543,56102,*Target 6,184.26698,293.07135,56102,*Target 7,292.0212,326.83942,*CURSOR XY ,197.33856,201.92036,*HEAD,0.2927235,0.20788574,
56132,*Target 0,103.23302,68.07136,56132,*Target 1,201.74391,62.560898,56132,*Target 2,296.0985,106.36774,56132,*Target 3,70.13354,182.01651,56132,*Target 4,317.69778,224.45369,56132,*Target 5,73.88403,333.46677,56132,*Target 6,185.30537,292.27457,56132,*Target 7,292.7997,327.89154,*CURSOR XY ,199.88652,204.08429,*HEAD,0.021633167,0.44215393,
56160,*Target 0,102.19464,67.27458,56160,*Target 1,203.04674,62.686348,56160,*Target 2,297.10846,107.20027,56160,*Target 3,71.098526,181.13226,56160,*Target 4,316.41086,224.69221,56160,*Target 5,74.999985,334.15063,56160,*Target 6,186.38403,291.53323,56160,*Target 7,293.63226,328.9015,*CURSOR XY ,202.43678,206.92546,*HEAD,-0.24851789,0.74964905,
56187,*Target 0,101.115974,66.53323,56187,*Target 1,204.3412,62.879807,56187,*Target 2,298.16058,107.978806,56187,*Target 3,72.10847,180.29973,56187,*Target 4,315.11322,224.86305,56187,*Target 5,76.15024,334.77515,56187,*Target 6,187.5,290.84937,56187,*Target 7,294.5165,329.8665,*CURSOR XY ,205.19243,209.22702,*HEAD,-0.541884,0.99876404,
56214,*Target 0,100.00001,65.849365,56214,*Target 1,205.62378,63.140747,56214,*Target 2,299.252,108.7012,56214,*Target 3,73.16059,179.5212,56214,*Target 4,313.8084,224.96574,56214,*Target 5,77.3316,335.33865,56214,*Target 6,188.65024,290.22482,56214,*Target 7,295.45004,330.78384,*CURSOR XY ,208.18185,210.94987,*HEAD,-0.8623182,1.1852264,
56238,*Target 0,98.84977,65.22484,56238,*Target 1,206.89093,63.46846,56238,*Target 2,300.37976,109.36549,56238,*Target 3,74.252014,178.7988,56238,*Target 4,312.5,225.0,56238,*Target 5,78.54079,335.8395,56238,*Target 6,189.83159,289.66138,56238,*Target 7,296.4303,331.65112,*CURSOR XY ,211.20135,213.00746,*HEAD,-1.1856475,1.4077759,
###END,1,0,2,false,7,3487

 ###MOMA_CORRELATION_RESULT_START,1,0,2,false,7,3487
0, 0 ,0.5134952711164165  
0, 1 ,0.59749682239839  
0, 2 ,-0.6102641842751805  
0, 3 ,-0.7373843783487923  
0, 4 ,-0.42363540755419815  
0, 5 ,-0.2085466745845011  
0, 6 ,-0.3599276666860022  
0, 7 ,-0.9373399579364747  
1, 0 ,-0.9881069248675761  
1, 1 ,-0.9160260736828347  
1, 2 ,0.9894010722992217  
1, 3 ,-0.9911492351632868  
1, 4 ,0.9572776133793592  
1, 5 ,0.9835705971220867  
1, 6 ,-0.9859653227641737  
1, 7 ,0.994704615376762  
###MOMA_CORRELATION_RESULT_END,1,0,2,false,7,3487

 ###START,1,1,7
57193,*Target 0,111.75739,93.54805,57193,*Target 1,200.0,62.5,57193,*Target 2,293.07135,103.23301,57193,*Target 3,69.216156,217.04996,57193,*Target 4,287.59512,202.1789,57193,*Target 5,76.54071,290.03015,57193,*Target 6,192.6907,288.59238,57193,*Target 7,296.4303,331.6511,*CURSOR XY ,200.95222,199.91226,*HEAD,-0.103171065,-0.009506226,
57212,*Target 0,112.04068,92.270226,57212,*Target 1,201.3084,62.534264,57212,*Target 2,293.9214,104.22827,57212,*Target 3,68.34889,216.06969,57212,*Target 4,287.51523,200.87248,57212,*Target 5,75.37976,290.63452,57212,*Target 6,193.95197,288.2426,57212,*Target 7,297.45462,332.46588,*CURSOR XY ,201.18793,199.89983,*HEAD,-0.12869914,-0.010848999,
57229,*Target 0,112.2567,90.979324,57229,*Target 1,202.6132,62.63695,57229,*Target 2,294.82233,105.177666,57229,*Target 3,67.53412,215.04538,57229,*Target 4,287.5038,199.56369,57229,*Target 5,74.25202,291.2988,57229,*Target 6,195.22978,287.95932,57229,*Target 7,298.52017,333.22595,*CURSOR XY ,201.15599,199.80402,*HEAD,-0.12536147,-0.021224976,
57247,*Target 0,112.40487,89.678894,57247,*Target 1,203.91086,62.807793,57247,*Target 2,295.77173,106.07862,57247,*Target 3,66.77406,213.97983,57247,*Target 4,287.5609,198.25609,57247,*Target 5,73.16058,292.0212,57247,*Target 6,196.52066,287.7433,57247,*Target 7,299.62405,333.92917,*CURSOR XY ,200.76512,199.67485,*HEAD,-0.08321939,-0.035202026,
57265,*Target 0,112.48477,88.37248,57265,*Target 1,205.19778,63.04631,57265,*Target 2,296.767,106.92864,57265,*Target 3,66.070816,212.87595,57265,*Target 4,287.68634,196.95325,57265,*Target 5,72.10846,292.79974,57265,*Target 6,197.82112,287.59512,57265,*Target 7,300.7632,334.5737,*CURSOR XY ,200.28944,199.4114,*HEAD,-0.0320722,-0.06373596,
57284,*Target 0,112.49619,87.0637,57284,*Target 1,206.47047,63.351852,57284,*Target 2,297.80536,107.725426,57284,*Target 3,65.426315,211.73679,57284,*Target 4,287.87982,195.65878,57284,*Target 5,71.098526,293.63226,57284,*Target 6,199.12752,287.51523,57284,*Target 7,301.93454,335.15768,*CURSOR XY ,199.78033,199.30257,*HEAD,0.02289192,-0.07550049,
57305,*Target 0,112.4391,85.75609,57305,*Target 1,207.72543,63.723587,57305,*Target 2,298.88403,108.46677,57305,*Target 3,64.8423,210.56546,57305,*Target 4,288.14075,194.37622,57305,*Target 5,70.13355,294.5165,57305,*Target 6,200.43631,287.5038,57305,*Target 7,303.13483,335.6796,*CURSOR XY ,199.27867,199.36086,*HEAD,0.07721954,-0.06919861,
