
 ###START,0,0,5
563120,CURSOR XY ,254.94406,190.09998
563139,CURSOR XY ,258.34387,190.16402
563156,CURSOR XY ,261.57843,190.02272
563176,CURSOR XY ,264.3698,190.1663
563194,CURSOR XY ,267.05624,190.77606
563213,CURSOR XY ,270.73734,190.21797
563231,CURSOR XY ,275.96286,187.62172
563249,CURSOR XY ,281.63223,185.61072
563268,CURSOR XY ,287.427,185.81036
563286,CURSOR XY ,292.69495,186.85242
563304,CURSOR XY ,297.97443,187.1204
563323,CURSOR XY ,303.13358,186.32173
563341,CURSOR XY ,307.00745,186.41911
563360,CURSOR XY ,310.0793,187.31422
563377,CURSOR XY ,312.07346,188.65518
563396,CURSOR XY ,313.56427,189.85931
563415,CURSOR XY ,314.65283,190.46442
563434,CURSOR XY ,315.48706,190.88408
563452,CURSOR XY ,315.9093,191.44542
563470,CURSOR XY ,316.0874,192.33682
563488,CURSOR XY ,316.0691,193.1664
563507,CURSOR XY ,315.96323,193.73654
563525,CURSOR XY ,315.64557,193.67233
563543,CURSOR XY ,315.51202,193.48761
563561,CURSOR XY ,315.26837,193.60622
563581,CURSOR XY ,314.8294,194.3171
563599,CURSOR XY ,314.46655,194.80003
563620,CURSOR XY ,314.12173,195.11813
563641,CURSOR XY ,313.86926,195.66583
563663,CURSOR XY ,313.34363,196.38884
563683,CURSOR XY ,312.617,196.7861
563705,CURSOR XY ,312.2049,196.18571
563723,CURSOR XY ,312.38373,195.49219
563741,CURSOR XY ,312.58502,195.2698
563759,CURSOR XY ,312.44327,195.90569
563777,CURSOR XY ,312.24304,196.45389
563795,CURSOR XY ,312.05783,196.5771
563813,CURSOR XY ,312.10217,196.54562
563832,CURSOR XY ,312.1726,196.52267
563851,CURSOR XY ,312.0353,196.81454
###END,19,1,4,true,1322

###DWELL_IN_COUNT_START,19,1,4,true,1322
0,0,0,0,1,0,0,0,
###DWELL_IN_COUNT_END,19,1,4,true,1322

###DWELL_IN_TIMES_START,19,1,4,true,1322
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
563341,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,19,1,4,true,1322


###DWELL_OUT_COUNT_START,19,1,4,true,1322
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,19,1,4,true,1322

###DWELL_OUT_TIMES_START,19,1,4,true,1322
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,19,1,4,true,1322

 ###START,19,2,7
564895,CURSOR XY ,198.40584,195.77788
564914,CURSOR XY ,198.21936,195.17075
564933,CURSOR XY ,197.88588,194.59291
564952,CURSOR XY ,197.54242,194.18182
564970,CURSOR XY ,197.26888,194.15729
564987,CURSOR XY ,196.95975,194.33087
565006,CURSOR XY ,196.5452,194.59143
565024,CURSOR XY ,195.98064,194.95029
565042,CURSOR XY ,195.42041,195.80429
565061,CURSOR XY ,194.72156,197.02808
565079,CURSOR XY ,194.22493,198.47536
565097,CURSOR XY ,194.20425,199.55539
565116,CURSOR XY ,194.65988,200.55045
565134,CURSOR XY ,195.48128,201.69469
565153,CURSOR XY ,196.74577,203.55171
565170,CURSOR XY ,198.27689,206.60204
565189,CURSOR XY ,200.3455,210.89005
565207,CURSOR XY ,202.87834,215.71167
565227,CURSOR XY ,206.48572,221.58983
565251,CURSOR XY ,212.20798,228.43417
565272,CURSOR XY ,217.96204,234.49588
565291,CURSOR XY ,223.12807,240.2623
565309,CURSOR XY ,228.34502,246.46043
565328,CURSOR XY ,233.89175,252.71837
565346,CURSOR XY ,239.17279,258.68402
565364,CURSOR XY ,244.54956,265.00897
565383,CURSOR XY ,250.55556,271.224
565401,CURSOR XY ,258.08658,276.7938
565420,CURSOR XY ,267.26776,281.55328
565437,CURSOR XY ,276.668,285.8485
565456,CURSOR XY ,285.5854,290.20245
565475,CURSOR XY ,293.8203,295.57147
565493,CURSOR XY ,301.54037,299.82794
565511,CURSOR XY ,308.4998,302.2545
565529,CURSOR XY ,315.12146,304.4464
565548,CURSOR XY ,320.8286,307.04004
565567,CURSOR XY ,325.44974,310.57373
565585,CURSOR XY ,328.78827,314.14282
565603,CURSOR XY ,331.15533,315.9568
565621,CURSOR XY ,332.44995,315.5599
565639,CURSOR XY ,333.40002,315.12064
565658,CURSOR XY ,333.355,314.88348
565676,CURSOR XY ,332.79767,316.21094
565694,CURSOR XY ,331.725,318.26752
565712,CURSOR XY ,330.36557,319.5463
565733,CURSOR XY ,328.8576,318.8584
565752,CURSOR XY ,327.70837,317.49664
565770,CURSOR XY ,326.85126,316.6645
565788,CURSOR XY ,326.52536,317.2834
565805,CURSOR XY ,326.66705,318.04132
565824,CURSOR XY ,326.93143,318.36972
565842,CURSOR XY ,327.0844,318.31342
565860,CURSOR XY ,326.87314,317.78467
565878,CURSOR XY ,326.43164,317.42004
565895,CURSOR XY ,325.9857,316.94934
565913,CURSOR XY ,325.5804,316.39597
565933,CURSOR XY ,325.4039,315.67648
565951,CURSOR XY ,325.03094,315.47324
565969,CURSOR XY ,324.29785,315.67828
565987,CURSOR XY ,323.26367,315.72684
566005,CURSOR XY ,322.59552,315.20602
566023,CURSOR XY ,322.12762,314.39667
566041,CURSOR XY ,321.7179,313.70712
566060,CURSOR XY ,321.01193,313.26172
566078,CURSOR XY ,320.19116,313.13397
566096,CURSOR XY ,319.69327,313.35486
566115,CURSOR XY ,319.39404,313.47784
566135,CURSOR XY ,319.24658,312.99802
566152,CURSOR XY ,319.3017,312.06775
566170,CURSOR XY ,319.3949,311.19806
566188,CURSOR XY ,319.40686,310.93033
566206,CURSOR XY ,319.227,311.14368
566225,CURSOR XY ,318.95728,311.3582
###END,19,2,7,true,1330

###DWELL_IN_COUNT_START,19,2,7,true,1330
0,0,0,0,0,0,0,1,
###DWELL_IN_COUNT_END,19,2,7,true,1330

###DWELL_IN_TIMES_START,19,2,7,true,1330
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
565712,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,19,2,7,true,1330


###DWELL_OUT_COUNT_START,19,2,7,true,1330
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,19,2,7,true,1330

###DWELL_OUT_TIMES_START,19,2,7,true,1330
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,19,2,7,true,1330

 ###START,19,3,3
567770,CURSOR XY ,206.53732,197.59721
567788,CURSOR XY ,206.06302,197.46204
567805,CURSOR XY ,205.49747,197.2182
567824,CURSOR XY ,205.05052,196.9412
567842,CURSOR XY ,204.77887,196.4863
567860,CURSOR XY ,204.73236,196.01508
567878,CURSOR XY ,204.7764,195.73256
567896,CURSOR XY ,204.92949,195.49185
567913,CURSOR XY ,205.01173,195.38458
567933,CURSOR XY ,204.9418,195.17227
567952,CURSOR XY ,204.95699,195.08765
567971,CURSOR XY ,204.95929,194.68921
567989,CURSOR XY ,204.81564,194.07254
568007,CURSOR XY ,204.50383,193.31032
568025,CURSOR XY ,203.89957,192.6744
568044,CURSOR XY ,202.43584,192.39761
568061,CURSOR XY ,199.88855,191.93105
568083,CURSOR XY ,194.64108,190.26698
568101,CURSOR XY ,188.47733,188.41745
568120,CURSOR XY ,180.22997,186.66058
568138,CURSOR XY ,171.55464,185.30455
568156,CURSOR XY ,160.90807,184.31602
568174,CURSOR XY ,151.41562,183.09679
568193,CURSOR XY ,141.70265,182.26622
568212,CURSOR XY ,132.63794,182.36765
568229,CURSOR XY ,125.51494,183.2658
568248,CURSOR XY ,119.36349,184.4882
568266,CURSOR XY ,114.99217,185.23245
568289,CURSOR XY ,111.956314,185.55978
568307,CURSOR XY ,109.334564,185.98485
568326,CURSOR XY ,107.770515,186.79382
568345,CURSOR XY ,107.29666,187.97914
568363,CURSOR XY ,106.92274,188.59319
568381,CURSOR XY ,106.65889,188.34465
568401,CURSOR XY ,105.49639,186.7682
568425,CURSOR XY ,103.47967,185.79974
568443,CURSOR XY ,102.21282,186.89166
568461,CURSOR XY ,101.17424,188.75522
568479,CURSOR XY ,100.30885,190.43452
568497,CURSOR XY ,99.66905,191.50154
568516,CURSOR XY ,99.000854,192.51294
568535,CURSOR XY ,98.39314,193.79887
568554,CURSOR XY ,97.59799,194.52217
568571,CURSOR XY ,96.821106,194.50223
568590,CURSOR XY ,96.064705,194.31921
568608,CURSOR XY ,94.960495,194.81763
568627,CURSOR XY ,93.76036,195.77461
568645,CURSOR XY ,92.550156,196.34978
568662,CURSOR XY ,91.542,196.58163
568680,CURSOR XY ,90.49767,196.94756
568698,CURSOR XY ,89.27942,197.58241
568716,CURSOR XY ,87.46994,197.79788
568735,CURSOR XY ,85.17644,197.23862
568753,CURSOR XY ,83.3174,197.02219
568772,CURSOR XY ,81.93894,197.49095
568789,CURSOR XY ,81.09127,197.98691
568807,CURSOR XY ,80.59063,198.17389
568825,CURSOR XY ,80.59789,198.24437
568844,CURSOR XY ,80.92387,198.179
568862,CURSOR XY ,81.31917,197.8154
568880,CURSOR XY ,81.74299,197.38835
568902,CURSOR XY ,82.15102,196.89038
568920,CURSOR XY ,82.40779,196.62039
568938,CURSOR XY ,82.644196,196.54076
568956,CURSOR XY ,82.76951,196.57306
568975,CURSOR XY ,83.14709,196.40439
568993,CURSOR XY ,83.501976,196.15695
569014,CURSOR XY ,83.87258,196.14914
569031,CURSOR XY ,84.2928,196.49007
569050,CURSOR XY ,84.84394,196.77977
569069,CURSOR XY ,85.50623,196.34549
569091,CURSOR XY ,86.27225,195.78952
###END,19,3,3,true,1321

###DWELL_IN_COUNT_START,19,3,3,true,1321
0,0,0,1,0,0,0,0,
###DWELL_IN_COUNT_END,19,3,3,true,1321

###DWELL_IN_TIMES_START,19,3,3,true,1321
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
568590,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,19,3,3,true,1321


###DWELL_OUT_COUNT_START,19,3,3,true,1321
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,19,3,3,true,1321

###DWELL_OUT_TIMES_START,19,3,3,true,1321
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,19,3,3,true,1321

 ###START,19,4,1
570197,CURSOR XY ,203.32906,200.20302
570215,CURSOR XY ,202.9235,200.60664
570235,CURSOR XY ,202.0554,200.93863
570253,CURSOR XY ,200.81482,201.17738
570271,CURSOR XY ,199.3567,201.19095
570288,CURSOR XY ,198.0517,200.83456
570306,CURSOR XY ,197.01242,200.26907
570324,CURSOR XY ,196.02191,199.66228
570343,CURSOR XY ,194.97748,198.92212
570361,CURSOR XY ,193.82156,198.26009
570380,CURSOR XY ,192.58844,197.95227
570398,CURSOR XY ,191.1263,197.9508
570416,CURSOR XY ,189.23576,198.1859
570435,CURSOR XY ,186.8849,198.44978
570453,CURSOR XY ,184.57942,198.76294
570471,CURSOR XY ,182.50885,198.59088
570489,CURSOR XY ,180.8151,196.00299
570507,CURSOR XY ,179.65126,188.4337
570526,CURSOR XY ,178.7045,175.28308
570546,CURSOR XY ,178.07304,161.23236
570564,CURSOR XY ,177.525,153.12169
570582,CURSOR XY ,177.24176,147.99379
570600,CURSOR XY ,177.62099,141.82161
570619,CURSOR XY ,178.39177,133.88968
570637,CURSOR XY ,179.42209,127.72667
570655,CURSOR XY ,180.71204,122.67551
570674,CURSOR XY ,182.85414,118.047775
570693,CURSOR XY ,185.26457,113.10616
570711,CURSOR XY ,187.85402,108.01549
570731,CURSOR XY ,190.4787,104.33106
570748,CURSOR XY ,192.80434,101.68694
570767,CURSOR XY ,194.9267,99.35384
570786,CURSOR XY ,196.88374,97.36686
570804,CURSOR XY ,198.39081,95.66881
570821,CURSOR XY ,199.83067,94.138725
570839,CURSOR XY ,201.22627,92.66174
570857,CURSOR XY ,202.54016,90.99233
570875,CURSOR XY ,203.6826,88.96247
570893,CURSOR XY ,204.79018,86.91943
570912,CURSOR XY ,205.63428,85.13922
570929,CURSOR XY ,206.35988,83.508514
570949,CURSOR XY ,207.00713,81.65501
570966,CURSOR XY ,207.43138,80.08891
570985,CURSOR XY ,207.61868,78.98128
571004,CURSOR XY ,207.67702,78.42611
571022,CURSOR XY ,207.53221,78.72284
571040,CURSOR XY ,207.31836,78.93328
571058,CURSOR XY ,206.81873,78.913246
571076,CURSOR XY ,206.3879,78.98051
571095,CURSOR XY ,205.90462,79.46035
571113,CURSOR XY ,205.40723,79.9895
571131,CURSOR XY ,205.04308,80.65248
571149,CURSOR XY ,204.89479,81.19974
571168,CURSOR XY ,204.99184,81.850876
571187,CURSOR XY ,205.34227,82.473564
571205,CURSOR XY ,205.7864,83.029686
571223,CURSOR XY ,206.35431,83.78727
571241,CURSOR XY ,207.11145,84.6399
571259,CURSOR XY ,207.71179,85.07538
571277,CURSOR XY ,208.07599,85.208275
571296,CURSOR XY ,208.23361,85.3278
571314,CURSOR XY ,208.13437,85.67581
571332,CURSOR XY ,208.08827,85.94419
571350,CURSOR XY ,208.18259,85.55788
571368,CURSOR XY ,208.15385,84.79251
571387,CURSOR XY ,208.03886,83.77381
571405,CURSOR XY ,207.7854,83.023865
571423,CURSOR XY ,207.409,82.47021
571441,CURSOR XY ,206.81987,82.45934
571460,CURSOR XY ,206.30602,82.70826
571478,CURSOR XY ,205.76042,82.74852
571496,CURSOR XY ,205.30469,82.659706
571514,CURSOR XY ,204.48045,82.94315
###END,19,4,1,true,1317

###DWELL_IN_COUNT_START,19,4,1,true,1317
0,1,0,0,0,0,0,0,
###DWELL_IN_COUNT_END,19,4,1,true,1317

###DWELL_IN_TIMES_START,19,4,1,true,1317
0,0,0,0,0,0,0,0,0,0,
571004,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,19,4,1,true,1317


###DWELL_OUT_COUNT_START,19,4,1,true,1317
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,19,4,1,true,1317

###DWELL_OUT_TIMES_START,19,4,1,true,1317
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,19,4,1,true,1317

 ###START,19,5,5
572951,CURSOR XY ,203.20306,200.1052
572969,CURSOR XY ,203.13033,199.80359
572989,CURSOR XY ,202.95006,199.59055
573007,CURSOR XY ,202.89291,199.18091
573024,CURSOR XY ,202.96541,198.58563
573042,CURSOR XY ,203.10487,198.14781
573061,CURSOR XY ,203.4497,197.95781
573080,CURSOR XY ,203.97198,197.66185
573098,CURSOR XY ,204.33165,197.52078
573115,CURSOR XY ,204.6671,197.5571
573133,CURSOR XY ,204.90962,197.45255
573151,CURSOR XY ,205.20396,197.31871
573170,CURSOR XY ,205.54129,197.3355
573188,CURSOR XY ,205.63977,197.8888
573206,CURSOR XY ,204.74702,198.44312
573225,CURSOR XY ,202.605,198.98036
573243,CURSOR XY ,199.51494,199.7298
573262,CURSOR XY ,195.90807,201.23079
573283,CURSOR XY ,191.66675,204.09904
573301,CURSOR XY ,187.89563,207.62502
573320,CURSOR XY ,183.41191,212.54727
573338,CURSOR XY ,178.12889,218.63683
573356,CURSOR XY ,172.93126,225.53137
573374,CURSOR XY ,167.81947,233.69968
573392,CURSOR XY ,163.39836,244.26656
573410,CURSOR XY ,159.24559,256.80347
573428,CURSOR XY ,155.04445,270.79807
573447,CURSOR XY ,149.93474,289.1614
573465,CURSOR XY ,144.891,305.5622
573483,CURSOR XY ,140.80663,309.99615
573503,CURSOR XY ,137.3791,304.87088
573521,CURSOR XY ,134.19833,301.61737
573539,CURSOR XY ,130.02495,303.89337
573561,CURSOR XY ,123.95662,309.42157
573580,CURSOR XY ,117.72629,313.9457
573598,CURSOR XY ,111.39072,316.60852
573616,CURSOR XY ,104.738144,319.02222
573637,CURSOR XY ,96.353546,322.57983
573658,CURSOR XY ,89.53966,325.35745
573679,CURSOR XY ,84.218636,325.40717
573700,CURSOR XY ,81.04163,322.94144
573722,CURSOR XY ,78.42501,322.39435
573742,CURSOR XY ,76.88989,323.8744
573759,CURSOR XY ,76.5127,325.57526
573778,CURSOR XY ,77.109505,326.1615
573797,CURSOR XY ,78.269905,325.7957
573817,CURSOR XY ,80.23561,325.5295
573834,CURSOR XY ,81.7895,325.89352
573852,CURSOR XY ,83.35688,326.3791
573870,CURSOR XY ,84.87148,325.95026
573889,CURSOR XY ,86.54476,324.14636
573908,CURSOR XY ,87.98896,322.49738
573926,CURSOR XY ,89.548904,321.53992
573945,CURSOR XY ,90.68362,321.45746
573964,CURSOR XY ,92.04089,321.30417
573983,CURSOR XY ,93.63893,320.65482
574002,CURSOR XY ,95.13925,320.01364
574021,CURSOR XY ,96.04098,319.49292
574040,CURSOR XY ,96.00255,319.27307
574058,CURSOR XY ,95.508675,318.97046
574078,CURSOR XY ,95.10404,318.5166
574097,CURSOR XY ,94.789154,317.95483
574115,CURSOR XY ,94.304245,317.5116
574132,CURSOR XY ,93.76723,317.18005
574151,CURSOR XY ,93.23855,316.9286
574171,CURSOR XY ,92.79675,317.00064
574189,CURSOR XY ,92.503235,317.2707
574208,CURSOR XY ,92.38039,317.54248
574227,CURSOR XY ,92.443794,317.59613
574245,CURSOR XY ,92.329414,317.9787
574264,CURSOR XY ,92.16969,317.90576
###END,19,5,5,true,1313

###DWELL_IN_COUNT_START,19,5,5,true,1313
0,0,0,0,0,1,0,0,
###DWELL_IN_COUNT_END,19,5,5,true,1313

###DWELL_IN_TIMES_START,19,5,5,true,1313
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
573759,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,19,5,5,true,1313


###DWELL_OUT_COUNT_START,19,5,5,true,1313
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,19,5,5,true,1313

###DWELL_OUT_TIMES_START,19,5,5,true,1313
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,19,5,5,true,1313

 ###START,19,6,2
575160,CURSOR XY ,207.15088,193.22926
575179,CURSOR XY ,207.50032,193.40009
575197,CURSOR XY ,207.555,193.72827
575215,CURSOR XY ,207.47722,194.33568
575233,CURSOR XY ,207.36598,195.06253
575251,CURSOR XY ,207.19954,195.45557
575269,CURSOR XY ,207.32544,195.73552
575287,CURSOR XY ,207.34932,195.93965
575307,CURSOR XY ,207.38258,196.63463
575327,CURSOR XY ,207.44215,197.28415
575346,CURSOR XY ,207.30197,197.50928
575364,CURSOR XY ,207.35332,197.46042
575383,CURSOR XY ,207.67807,197.41124
575401,CURSOR XY ,208.27841,197.8072
575419,CURSOR XY ,209.4626,198.0104
575437,CURSOR XY ,211.47665,196.94608
575456,CURSOR XY ,214.5437,192.75688
575475,CURSOR XY ,218.71738,185.33159
575493,CURSOR XY ,223.59328,178.0716
575512,CURSOR XY ,228.34015,172.49887
575531,CURSOR XY ,233.22116,168.36067
575550,CURSOR XY ,237.96803,164.29843
575568,CURSOR XY ,242.66351,159.54002
575585,CURSOR XY ,247.20053,154.10881
575604,CURSOR XY ,251.94055,148.50104
575621,CURSOR XY ,256.7346,144.14548
575640,CURSOR XY ,263.28302,140.09468
575659,CURSOR XY ,271.5459,135.3932
575677,CURSOR XY ,280.2525,129.94394
575695,CURSOR XY ,288.87567,124.7434
575713,CURSOR XY ,296.32678,120.632126
575735,CURSOR XY ,304.62897,115.77901
575753,CURSOR XY ,310.14386,112.62942
575771,CURSOR XY ,315.54047,109.93556
575790,CURSOR XY ,319.97458,107.77679
575810,CURSOR XY ,324.02466,104.98564
575831,CURSOR XY ,327.0808,101.125046
575849,CURSOR XY ,328.7884,97.9698
575868,CURSOR XY ,330.02142,95.46425
575885,CURSOR XY ,330.43222,93.72025
575905,CURSOR XY ,330.62073,92.67088
575923,CURSOR XY ,330.4993,91.442276
575942,CURSOR XY ,330.45197,89.909775
575959,CURSOR XY ,330.84702,88.544075
575977,CURSOR XY ,331.96066,87.20315
575996,CURSOR XY ,333.1167,86.19474
576015,CURSOR XY ,333.89758,86.25596
576033,CURSOR XY ,334.12622,86.36469
576051,CURSOR XY ,333.96396,86.25901
576068,CURSOR XY ,333.4239,86.42089
576086,CURSOR XY ,332.75232,87.05322
576105,CURSOR XY ,331.99664,88.89029
576123,CURSOR XY ,331.66,90.18065
576142,CURSOR XY ,331.7503,90.40014
576160,CURSOR XY ,331.9746,90.19533
576178,CURSOR XY ,331.9123,90.628105
576196,CURSOR XY ,331.8309,91.523705
576216,CURSOR XY ,331.6419,92.59797
576237,CURSOR XY ,331.49377,93.11251
576256,CURSOR XY ,331.14056,93.58614
576278,CURSOR XY ,330.1438,94.33019
576295,CURSOR XY ,329.38745,94.882614
576313,CURSOR XY ,328.72787,95.10807
576331,CURSOR XY ,328.48325,95.26324
576350,CURSOR XY ,328.39474,95.30523
576368,CURSOR XY ,328.4168,95.84916
576385,CURSOR XY ,328.32336,96.567986
576403,CURSOR XY ,328.3024,96.88692
576423,CURSOR XY ,328.45807,96.40307
576441,CURSOR XY ,328.51718,96.09927
576459,CURSOR XY ,328.59702,96.19681
576477,CURSOR XY ,328.31122,96.73177
576495,CURSOR XY ,327.8953,97.35387
###END,19,6,2,true,1335

###DWELL_IN_COUNT_START,19,6,2,true,1335
0,0,1,0,0,0,0,0,
###DWELL_IN_COUNT_END,19,6,2,true,1335

###DWELL_IN_TIMES_START,19,6,2,true,1335
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
575977,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,19,6,2,true,1335


###DWELL_OUT_COUNT_START,19,6,2,true,1335
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,19,6,2,true,1335

###DWELL_OUT_TIMES_START,19,6,2,true,1335
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,19,6,2,true,1335

 ###START,19,7,0
577942,CURSOR XY ,205.26389,199.62607
577960,CURSOR XY ,205.11024,199.86748
577977,CURSOR XY ,204.87204,200.31183
577995,CURSOR XY ,204.4973,200.88553
578013,CURSOR XY ,204.35529,201.03793
578032,CURSOR XY ,204.32208,200.43964
578051,CURSOR XY ,204.49876,199.44333
578069,CURSOR XY ,204.64777,198.93048
578087,CURSOR XY ,204.8036,198.92184
578106,CURSOR XY ,204.87907,198.8892
578125,CURSOR XY ,204.98665,198.95047
578143,CURSOR XY ,204.95082,199.00603
578162,CURSOR XY ,204.69733,199.22806
578180,CURSOR XY ,204.47876,199.37386
578198,CURSOR XY ,204.1263,199.17496
578217,CURSOR XY ,203.68904,198.60365
578235,CURSOR XY ,202.4945,197.93599
578253,CURSOR XY ,200.43788,196.75621
578272,CURSOR XY ,197.40555,194.64874
578290,CURSOR XY ,193.62993,191.69913
578309,CURSOR XY ,189.47612,188.2473
578326,CURSOR XY ,184.79263,184.94664
578344,CURSOR XY ,179.15002,180.48901
578363,CURSOR XY ,172.06665,173.72026
578382,CURSOR XY ,163.02367,164.78955
578400,CURSOR XY ,153.75966,156.62082
578418,CURSOR XY ,144.76764,150.40665
578436,CURSOR XY ,136.3523,146.3713
578454,CURSOR XY ,128.78299,143.2214
578472,CURSOR XY ,121.88294,139.70456
578490,CURSOR XY ,115.89923,135.54466
578509,CURSOR XY ,110.75246,130.99005
578530,CURSOR XY ,105.99269,126.2248
578550,CURSOR XY ,102.24385,121.60785
578568,CURSOR XY ,100.16708,118.13951
578586,CURSOR XY ,98.93317,114.9802
578605,CURSOR XY ,97.59047,112.05342
578624,CURSOR XY ,96.12985,109.40476
578644,CURSOR XY ,95.27685,107.1617
578661,CURSOR XY ,94.9746,104.960976
578679,CURSOR XY ,94.97365,102.93499
578697,CURSOR XY ,95.20532,101.370056
578715,CURSOR XY ,95.27509,100.03216
578737,CURSOR XY ,95.28035,98.306816
578756,CURSOR XY ,95.53614,97.45603
578774,CURSOR XY ,95.90957,96.95542
578793,CURSOR XY ,96.30985,96.56765
578811,CURSOR XY ,96.46394,96.22108
578829,CURSOR XY ,96.2518,95.75463
578848,CURSOR XY ,95.85054,95.35838
578866,CURSOR XY ,95.31199,95.23715
578885,CURSOR XY ,95.12542,95.46166
578904,CURSOR XY ,95.03223,96.14879
578922,CURSOR XY ,94.906334,96.92801
578940,CURSOR XY ,94.76881,97.35947
578959,CURSOR XY ,94.61044,97.41013
578981,CURSOR XY ,94.592064,97.62189
579001,CURSOR XY ,94.799545,98.09303
579020,CURSOR XY ,94.78069,98.403076
579038,CURSOR XY ,94.79796,98.801865
579057,CURSOR XY ,94.86107,99.44424
579075,CURSOR XY ,94.847176,99.656204
579094,CURSOR XY ,94.9996,99.46464
579112,CURSOR XY ,95.09963,99.022575
