@@@Starting_Logging: /sdcard/study/logMoMa_20180316_134200_Dwell_14_data.csv

 ###START,0,0,1
664715,CURSOR XY ,179.37202,198.15521
664733,CURSOR XY ,180.02203,198.89287
664752,CURSOR XY ,180.32756,199.84952
664769,CURSOR XY ,180.34319,200.94798
664787,CURSOR XY ,180.31786,202.40952
664807,CURSOR XY ,180.09294,204.07285
664825,CURSOR XY ,179.80283,205.69145
664848,CURSOR XY ,179.61664,206.41646
664867,CURSOR XY ,179.92206,205.10524
664890,CURSOR XY ,180.76987,201.59535
664911,CURSOR XY ,181.99924,198.93523
664933,CURSOR XY ,184.44135,197.3049
664951,CURSOR XY ,186.7857,195.50256
664969,CURSOR XY ,190.07227,192.8036
664987,CURSOR XY ,193.34543,189.93999
665005,CURSOR XY ,196.62949,187.01999
665023,CURSOR XY ,200.43152,183.78986
665042,CURSOR XY ,204.27486,179.98584
665060,CURSOR XY ,208.17033,175.98524
665085,CURSOR XY ,213.01674,171.51744
665103,CURSOR XY ,216.56381,168.54463
665122,CURSOR XY ,220.255,165.07906
665141,CURSOR XY ,224.18576,160.43835
665160,CURSOR XY ,228.01979,155.91544
665178,CURSOR XY ,231.59258,152.29065
665196,CURSOR XY ,235.21268,148.96132
665215,CURSOR XY ,238.96732,145.25589
665232,CURSOR XY ,242.59064,140.39087
665251,CURSOR XY ,246.38054,135.03085
665269,CURSOR XY ,250.13596,129.97835
665291,CURSOR XY ,254.53876,123.181885
665309,CURSOR XY ,258.09564,114.78371
665327,CURSOR XY ,261.47815,106.56463
665344,CURSOR XY ,264.89716,100.02055
665362,CURSOR XY ,268.2916,94.98378
665381,CURSOR XY ,271.78955,90.16226
665399,CURSOR XY ,274.71732,86.292915
665420,CURSOR XY ,277.89447,82.451164
665439,CURSOR XY ,280.3123,80.35112
665458,CURSOR XY ,282.48227,78.90462
665476,CURSOR XY ,284.43277,77.6497
665494,CURSOR XY ,286.37674,77.07876
665516,CURSOR XY ,288.4045,77.71923
665534,CURSOR XY ,289.84225,78.33781
665552,CURSOR XY ,291.20145,79.050285
665574,CURSOR XY ,292.8427,79.63723
665593,CURSOR XY ,294.61676,79.854576
665612,CURSOR XY ,296.22147,79.658936
665629,CURSOR XY ,297.665,79.645775
665649,CURSOR XY ,298.9132,79.857864
665667,CURSOR XY ,300.1388,79.869225
665686,CURSOR XY ,301.53232,79.70171
665706,CURSOR XY ,302.82306,79.13597
665724,CURSOR XY ,303.90546,78.845535
665742,CURSOR XY ,304.79028,78.80718
665760,CURSOR XY ,305.58868,79.15547
665778,CURSOR XY ,306.1056,79.51779
665797,CURSOR XY ,306.41,79.83132
665816,CURSOR XY ,306.52435,79.83269
665836,CURSOR XY ,306.3867,79.51647
665854,CURSOR XY ,306.08545,79.87571
665872,CURSOR XY ,305.63617,80.72798
665891,CURSOR XY ,305.06183,81.675606
665908,CURSOR XY ,304.45758,82.28784
665926,CURSOR XY ,303.97812,82.560295
665944,CURSOR XY ,303.62268,82.71066
665962,CURSOR XY ,303.3167,82.95138
665981,CURSOR XY ,303.06488,83.634056
666000,CURSOR XY ,302.84088,84.326294
666018,CURSOR XY ,302.6236,84.89714
666040,CURSOR XY ,302.46924,84.952515
666060,CURSOR XY ,302.35004,84.917305
666077,CURSOR XY ,302.28394,85.29625
666095,CURSOR XY ,302.27252,85.405334
666114,CURSOR XY ,302.40466,85.8241
666132,CURSOR XY ,302.44104,85.987946
666151,CURSOR XY ,302.42316,86.48641
666169,CURSOR XY ,302.30878,86.84717
666186,CURSOR XY ,302.30133,87.23422
666206,CURSOR XY ,302.14355,87.31097
666224,CURSOR XY ,302.05637,87.3772
666242,CURSOR XY ,301.88962,87.72657
666261,CURSOR XY ,301.68243,87.9979
666278,CURSOR XY ,301.521,88.21078
666297,CURSOR XY ,301.17233,88.3342
666316,CURSOR XY ,300.94403,88.69434
666334,CURSOR XY ,300.56314,88.93106
666352,CURSOR XY ,300.3099,89.03398
666370,CURSOR XY ,299.8338,88.85296
666389,CURSOR XY ,299.3698,88.92088
666408,CURSOR XY ,298.8983,88.97886
666426,CURSOR XY ,298.61548,88.96164
666449,CURSOR XY ,298.55652,89.140366
666469,CURSOR XY ,298.29166,89.173996
666491,CURSOR XY ,298.206,89.60072
666512,CURSOR XY ,298.4641,89.99919
666531,CURSOR XY ,298.76785,90.02112
666549,CURSOR XY ,298.96362,89.744804
666567,CURSOR XY ,299.1704,89.517426
666585,CURSOR XY ,299.59897,89.701195
666603,CURSOR XY ,300.0499,89.899574
666622,CURSOR XY ,300.47153,90.06821
666640,CURSOR XY ,300.8801,90.25703
666659,CURSOR XY ,301.42334,90.28525
666677,CURSOR XY ,301.937,90.372955
666694,CURSOR XY ,302.44733,90.46973
666712,CURSOR XY ,302.79172,90.64707
666731,CURSOR XY ,303.0185,90.61025
666749,CURSOR XY ,303.25992,90.29196
666767,CURSOR XY ,303.57385,89.829506
666789,CURSOR XY ,303.87006,89.530754
666808,CURSOR XY ,304.12848,89.2116
666826,CURSOR XY ,304.4903,88.988815
666844,CURSOR XY ,304.8465,89.04706
666862,CURSOR XY ,305.10876,89.01938
666881,CURSOR XY ,305.5078,88.72357
666899,CURSOR XY ,305.8595,88.12181
666918,CURSOR XY ,306.33667,87.801735
666936,CURSOR XY ,306.71814,87.6262
666954,CURSOR XY ,307.00308,87.682526
666972,CURSOR XY ,307.2439,87.60235
666990,CURSOR XY ,307.59573,87.227005
667009,CURSOR XY ,307.77686,87.23187
667026,CURSOR XY ,307.9641,87.51988
667045,CURSOR XY ,307.9916,87.63572
667062,CURSOR XY ,308.23392,87.46316
667081,CURSOR XY ,308.34204,87.18682
667103,CURSOR XY ,308.50256,86.938126
667127,CURSOR XY ,308.52362,86.41853
667145,CURSOR XY ,308.43442,86.209404
667165,CURSOR XY ,308.473,85.67552
667183,CURSOR XY ,308.75433,85.64562
667201,CURSOR XY ,308.65094,85.59061
667219,CURSOR XY ,308.65927,85.39408
667237,CURSOR XY ,308.6624,85.360344
667259,CURSOR XY ,308.8239,85.16639
667276,CURSOR XY ,308.79285,85.20992
667294,CURSOR XY ,308.6762,84.94779
667313,CURSOR XY ,308.61786,84.67059
667331,CURSOR XY ,308.55493,84.38188
667349,CURSOR XY ,308.52228,84.527534
667367,CURSOR XY ,308.45508,84.65973
667385,CURSOR XY ,308.2258,85.06217
667407,CURSOR XY ,307.92688,84.989
667427,CURSOR XY ,307.89975,84.7385
667449,CURSOR XY ,307.8607,84.681175
667467,CURSOR XY ,307.82867,84.608215
667486,CURSOR XY ,307.7877,84.68344
667508,CURSOR XY ,307.69562,84.87121
667526,CURSOR XY ,307.54272,84.92923
667544,CURSOR XY ,307.5241,85.15367
667562,CURSOR XY ,307.32675,85.073944
###END,14,7,2,true,2979

###IN_COUNT_START,14,7,2,true,2979
0,0,2,0,0,0,0,0,
###IN_COUNT_END,14,7,2,true,2979

###IN_TIMES_START,14,7,2,true,2979
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,665649,666549,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,7,2,true,2979

###OUT_COUNT_START,14,7,2,true,2979
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,14,7,2,true,2979

###OUT_TIMES_START,14,7,2,true,2979
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,666449,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,7,2,true,2979

 ###START,15,0,6
676112,CURSOR XY ,195.60612,205.04231
676129,CURSOR XY ,195.16263,206.44797
676147,CURSOR XY ,194.74089,208.11348
676165,CURSOR XY ,194.15155,209.50417
676184,CURSOR XY ,193.52953,210.71118
676202,CURSOR XY ,193.09009,210.86938
676220,CURSOR XY ,192.49455,210.63313
676242,CURSOR XY ,191.96774,211.12135
676263,CURSOR XY ,191.52982,212.9368
676282,CURSOR XY ,191.42479,213.6238
676301,CURSOR XY ,191.44632,213.48154
676319,CURSOR XY ,191.51721,213.45204
676340,CURSOR XY ,191.67517,214.4746
676359,CURSOR XY ,191.80545,215.99828
676378,CURSOR XY ,191.86517,218.14192
676395,CURSOR XY ,191.69193,220.67331
676413,CURSOR XY ,191.38823,224.03827
676435,CURSOR XY ,190.79663,230.42914
676452,CURSOR XY ,190.29707,237.27852
676470,CURSOR XY ,189.7721,246.38068
676488,CURSOR XY ,189.05629,255.11911
676506,CURSOR XY ,188.78583,260.81512
676525,CURSOR XY ,188.78334,264.17215
676543,CURSOR XY ,188.90622,266.46786
676561,CURSOR XY ,189.40437,269.07916
676582,CURSOR XY ,190.0299,274.32947
676603,CURSOR XY ,190.97629,279.6668
676624,CURSOR XY ,192.16177,281.9707
676642,CURSOR XY ,193.35005,282.13925
676660,CURSOR XY ,194.50453,283.01004
676678,CURSOR XY ,195.5575,283.64365
676697,CURSOR XY ,196.57472,284.00342
676718,CURSOR XY ,197.33923,284.37335
676737,CURSOR XY ,197.88058,284.83115
676754,CURSOR XY ,198.36684,285.83215
676776,CURSOR XY ,198.61372,287.42563
676794,CURSOR XY ,198.9378,288.75742
676813,CURSOR XY ,199.12875,290.07568
676831,CURSOR XY ,199.28261,291.09998
676851,CURSOR XY ,199.47324,292.1418
676870,CURSOR XY ,199.47137,293.29907
676888,CURSOR XY ,199.64023,294.53387
676905,CURSOR XY ,200.08684,295.65918
676923,CURSOR XY ,200.48624,296.59167
676942,CURSOR XY ,200.80434,298.0336
676960,CURSOR XY ,201.2155,298.99445
676978,CURSOR XY ,201.63026,299.73087
676996,CURSOR XY ,201.81447,300.69617
677014,CURSOR XY ,201.85588,301.14014
677035,CURSOR XY ,201.65575,301.09576
677054,CURSOR XY ,201.52647,301.0711
677072,CURSOR XY ,201.398,301.324
677094,CURSOR XY ,201.26357,301.9432
677112,CURSOR XY ,201.10147,302.57684
677130,CURSOR XY ,201.14159,302.85522
677148,CURSOR XY ,201.25293,302.9046
677169,CURSOR XY ,201.55058,302.71347
677187,CURSOR XY ,201.51064,302.7393
677205,CURSOR XY ,201.47453,302.7356
677223,CURSOR XY ,201.39949,302.9822
677242,CURSOR XY ,201.25499,303.2126
677261,CURSOR XY ,201.09392,303.28476
677278,CURSOR XY ,200.87224,303.3059
677296,CURSOR XY ,200.75343,303.47284
677314,CURSOR XY ,200.48451,303.67487
677332,CURSOR XY ,200.2736,304.00497
677351,CURSOR XY ,200.02286,304.4898
677369,CURSOR XY ,199.87637,305.14865
677389,CURSOR XY ,199.67528,305.8274
677410,CURSOR XY ,199.49095,306.61945
677429,CURSOR XY ,199.21368,307.38397
677446,CURSOR XY ,199.07515,308.03314
677464,CURSOR XY ,198.86307,308.6582
677482,CURSOR XY ,198.52318,309.24713
677500,CURSOR XY ,198.17757,309.40723
677522,CURSOR XY ,197.73882,309.42288
677544,CURSOR XY ,197.39085,310.1538
677565,CURSOR XY ,197.11996,310.76352
677584,CURSOR XY ,196.9904,311.1877
677602,CURSOR XY ,196.8115,311.41104
677621,CURSOR XY ,196.83589,311.7231
677638,CURSOR XY ,196.77187,311.99234
677657,CURSOR XY ,196.75847,311.84457
677675,CURSOR XY ,196.68243,311.58813
677694,CURSOR XY ,196.69075,311.84467
677712,CURSOR XY ,196.57108,312.3515
677733,CURSOR XY ,196.52054,313.03717
677753,CURSOR XY ,196.38885,313.06302
677771,CURSOR XY ,196.3245,312.92273
677788,CURSOR XY ,196.36795,312.80753
677806,CURSOR XY ,196.35825,312.68765
677824,CURSOR XY ,196.42726,312.45078
677842,CURSOR XY ,196.51222,312.1591
677860,CURSOR XY ,196.57298,312.01077
677880,CURSOR XY ,196.68166,311.72946
677902,CURSOR XY ,196.70451,311.45935
677921,CURSOR XY ,196.57024,310.9067
677939,CURSOR XY ,196.47865,310.1649
677957,CURSOR XY ,196.39491,309.34
###END,15,0,6,true,1863

###IN_COUNT_START,15,0,6,true,1863
0,0,0,0,0,0,1,0,
###IN_COUNT_END,15,0,6,true,1863

###IN_TIMES_START,15,0,6,true,1863
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,676942,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,0,6,true,1863

###OUT_COUNT_START,15,0,6,true,1863
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,0,6,true,1863

###OUT_TIMES_START,15,0,6,true,1863
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,0,6,true,1863

 ###START,15,1,1
680830,CURSOR XY ,194.66248,189.12634
680848,CURSOR XY ,193.86917,187.63885
680866,CURSOR XY ,193.11858,186.28915
680884,CURSOR XY ,192.51724,185.0487
680904,CURSOR XY ,192.07768,183.77422
680922,CURSOR XY ,191.72516,182.49347
680940,CURSOR XY ,191.24709,181.2863
680961,CURSOR XY ,190.91547,180.2069
680980,CURSOR XY ,190.7996,179.5266
681001,CURSOR XY ,190.66435,178.36664
681019,CURSOR XY ,190.4408,177.04349
681038,CURSOR XY ,190.14885,175.42819
681059,CURSOR XY ,189.93274,173.45572
681079,CURSOR XY ,189.84613,171.32639
681098,CURSOR XY ,189.6426,168.7185
681117,CURSOR XY ,189.71782,165.07188
681136,CURSOR XY ,190.2459,159.1827
681154,CURSOR XY ,190.82448,152.93921
681172,CURSOR XY ,191.3973,147.21935
681191,CURSOR XY ,191.99742,141.43546
681209,CURSOR XY ,192.73608,135.79279
681231,CURSOR XY ,193.66383,129.1965
681252,CURSOR XY ,194.61324,122.79845
681271,CURSOR XY ,195.4592,117.0101
681289,CURSOR XY ,196.25447,111.15439
681308,CURSOR XY ,196.70259,106.51437
681330,CURSOR XY ,197.40125,101.95644
681348,CURSOR XY ,197.68965,99.002045
681366,CURSOR XY ,198.03323,95.95923
681385,CURSOR XY ,198.33733,93.14147
681405,CURSOR XY ,198.57098,90.657234
681422,CURSOR XY ,198.77107,88.662415
681440,CURSOR XY ,199.05458,87.170166
681459,CURSOR XY ,199.2165,85.69378
681477,CURSOR XY ,199.4211,84.36801
681495,CURSOR XY ,199.67863,83.24317
681514,CURSOR XY ,199.96094,82.43769
681531,CURSOR XY ,200.23936,81.97301
681554,CURSOR XY ,200.41313,81.52293
681574,CURSOR XY ,200.4597,81.91583
681592,CURSOR XY ,200.66603,82.01477
681611,CURSOR XY ,201.0706,81.60914
681630,CURSOR XY ,201.3254,80.77868
681652,CURSOR XY ,201.32109,80.568245
681670,CURSOR XY ,201.43787,80.79672
681688,CURSOR XY ,201.6907,80.77475
681706,CURSOR XY ,201.78586,80.46119
681724,CURSOR XY ,201.82785,80.34433
681745,CURSOR XY ,201.89107,80.65508
681766,CURSOR XY ,201.97546,81.48364
681791,CURSOR XY ,202.03113,82.40153
681810,CURSOR XY ,201.9907,82.98769
681828,CURSOR XY ,202.05324,83.33457
681846,CURSOR XY ,202.19537,83.75436
681864,CURSOR XY ,202.28166,84.08992
681882,CURSOR XY ,202.28207,84.32794
681901,CURSOR XY ,202.18604,84.7704
681920,CURSOR XY ,202.15598,85.46465
681940,CURSOR XY ,202.15015,85.717575
681962,CURSOR XY ,202.02832,86.18726
681982,CURSOR XY ,201.91418,86.59095
682004,CURSOR XY ,201.912,86.75642
682022,CURSOR XY ,201.91612,86.9878
682040,CURSOR XY ,201.92198,87.44822
682058,CURSOR XY ,201.9375,88.03154
682076,CURSOR XY ,201.89859,88.2497
682094,CURSOR XY ,201.9063,88.18076
682112,CURSOR XY ,201.78983,88.07772
682130,CURSOR XY ,201.80414,87.9241
682148,CURSOR XY ,201.63457,87.70191
682166,CURSOR XY ,201.44952,87.208755
682184,CURSOR XY ,201.34245,86.63601
682203,CURSOR XY ,201.19315,86.0896
682222,CURSOR XY ,200.99884,85.656
682243,CURSOR XY ,200.90671,85.67637
682261,CURSOR XY ,200.78227,85.4181
682279,CURSOR XY ,200.47229,84.9802
682302,CURSOR XY ,200.1619,84.619995
682322,CURSOR XY ,199.89594,84.42015
682344,CURSOR XY ,199.83167,84.18944
###END,15,1,1,true,1532

###IN_COUNT_START,15,1,1,true,1532
0,1,0,0,0,0,0,0,
###IN_COUNT_END,15,1,1,true,1532

###IN_TIMES_START,15,1,1,true,1532
0,0,0,0,0,0,0,0,0,0,
0,681330,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,1,1,true,1532

###OUT_COUNT_START,15,1,1,true,1532
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,1,1,true,1532

###OUT_TIMES_START,15,1,1,true,1532
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,1,true,1532

 ###START,15,2,2
684714,CURSOR XY ,199.76758,199.66316
684736,CURSOR XY ,199.88506,199.15157
684755,CURSOR XY ,199.90028,198.89514
684773,CURSOR XY ,199.9439,198.61523
684791,CURSOR XY ,199.8924,198.29398
684809,CURSOR XY ,199.8985,197.81902
684826,CURSOR XY ,199.88629,197.39256
684845,CURSOR XY ,199.90512,197.33406
684864,CURSOR XY ,199.75284,197.40292
684886,CURSOR XY ,199.70885,197.61337
684905,CURSOR XY ,199.72192,197.59038
684922,CURSOR XY ,199.82718,197.66153
684940,CURSOR XY ,200.01324,197.32828
684957,CURSOR XY ,200.65727,196.4852
684975,CURSOR XY ,201.6756,195.0888
684993,CURSOR XY ,203.37927,193.1255
685014,CURSOR XY ,205.87611,190.97765
685034,CURSOR XY ,208.56764,188.98796
685054,CURSOR XY ,211.58502,186.73972
685072,CURSOR XY ,214.88516,184.12822
685091,CURSOR XY ,218.70142,181.03046
685109,CURSOR XY ,222.41267,178.29063
685126,CURSOR XY ,226.373,175.25739
685145,CURSOR XY ,230.49893,171.311
685162,CURSOR XY ,234.52762,166.48088
685181,CURSOR XY ,238.75394,161.74165
685202,CURSOR XY ,243.5739,156.71611
685222,CURSOR XY ,247.9909,152.3666
685242,CURSOR XY ,252.48212,147.7508
685260,CURSOR XY ,256.29297,143.37329
685278,CURSOR XY ,260.06104,138.65926
685296,CURSOR XY ,263.84952,134.09045
685314,CURSOR XY ,267.22656,129.85452
685333,CURSOR XY ,270.75385,125.699974
685356,CURSOR XY ,275.03693,119.82594
685378,CURSOR XY ,278.97565,114.31473
685399,CURSOR XY ,282.0615,110.14821
685420,CURSOR XY ,285.0832,106.75469
685441,CURSOR XY ,287.63138,103.483345
685463,CURSOR XY ,289.95526,99.836266
685483,CURSOR XY ,291.85242,96.26469
685502,CURSOR XY ,293.34473,92.97397
685521,CURSOR XY ,294.74744,90.37875
685540,CURSOR XY ,295.87915,88.481186
685558,CURSOR XY ,296.90295,86.94997
685576,CURSOR XY ,297.69556,85.57094
685593,CURSOR XY ,298.22253,84.52256
685612,CURSOR XY ,298.62582,83.6762
685631,CURSOR XY ,298.69138,83.33907
685649,CURSOR XY ,298.63013,83.17101
685670,CURSOR XY ,298.66476,82.799385
685689,CURSOR XY ,298.59222,82.35729
685706,CURSOR XY ,298.4195,81.83533
685725,CURSOR XY ,298.2129,82.070244
685742,CURSOR XY ,297.92764,82.80377
685760,CURSOR XY ,297.90878,83.47765
685778,CURSOR XY ,298.117,83.6614
685797,CURSOR XY ,298.2708,83.65677
685815,CURSOR XY ,298.5057,83.617676
685833,CURSOR XY ,298.89975,84.05777
685855,CURSOR XY ,299.5368,84.70977
685873,CURSOR XY ,299.7983,85.177444
685895,CURSOR XY ,300.25165,85.633995
685913,CURSOR XY ,300.5147,86.35925
685931,CURSOR XY ,300.70023,87.08929
685950,CURSOR XY ,300.96274,87.5142
685968,CURSOR XY ,301.15405,87.711105
685987,CURSOR XY ,301.47195,88.00067
686006,CURSOR XY ,302.1243,88.68308
686025,CURSOR XY ,302.63803,89.55574
686047,CURSOR XY ,303.36636,90.20262
686067,CURSOR XY ,304.04974,90.39208
686089,CURSOR XY ,304.79834,90.47301
686108,CURSOR XY ,305.45038,91.00064
686130,CURSOR XY ,306.4074,91.52999
686148,CURSOR XY ,307.236,91.70191
686166,CURSOR XY ,308.1278,91.74458
686187,CURSOR XY ,309.19034,91.727295
686208,CURSOR XY ,310.26163,91.80489
686230,CURSOR XY ,311.36087,91.78258
686249,CURSOR XY ,312.32007,91.497574
686266,CURSOR XY ,313.2205,91.227646
686284,CURSOR XY ,314.01877,91.078255
686301,CURSOR XY ,314.7196,91.177
686319,CURSOR XY ,315.38028,91.30471
686338,CURSOR XY ,315.9553,91.32303
686357,CURSOR XY ,316.42615,90.74104
686374,CURSOR XY ,316.57892,90.12551
686394,CURSOR XY ,316.63037,89.72823
686415,CURSOR XY ,316.78067,90.14216
686437,CURSOR XY ,316.844,90.40218
686458,CURSOR XY ,316.59958,90.22395
686476,CURSOR XY ,316.4838,89.97604
686494,CURSOR XY ,316.3875,90.04684
686512,CURSOR XY ,316.2402,90.21241
686530,CURSOR XY ,315.93335,90.04737
686548,CURSOR XY ,315.6961,89.57468
686566,CURSOR XY ,315.55136,89.290924
686584,CURSOR XY ,315.45544,89.27633
686603,CURSOR XY ,315.19415,89.55014
###END,15,2,2,true,1908

###IN_COUNT_START,15,2,2,true,1908
0,0,1,0,0,0,0,0,
###IN_COUNT_END,15,2,2,true,1908

###IN_TIMES_START,15,2,2,true,1908
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,685593,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,2,true,1908

###OUT_COUNT_START,15,2,2,true,1908
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,2,2,true,1908

###OUT_TIMES_START,15,2,2,true,1908
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,2,true,1908

 ###START,15,3,5
688642,CURSOR XY ,200.95695,189.30357
688660,CURSOR XY ,200.93057,189.51805
688678,CURSOR XY ,200.77838,189.58162
688696,CURSOR XY ,200.66476,189.52621
688714,CURSOR XY ,200.62112,189.49184
688732,CURSOR XY ,200.66438,189.39162
688750,CURSOR XY ,200.55676,189.43492
688768,CURSOR XY ,200.48326,189.89758
688785,CURSOR XY ,200.41074,190.4372
688807,CURSOR XY ,200.42773,191.32608
688829,CURSOR XY ,200.45663,192.44719
688848,CURSOR XY ,200.42708,193.29944
688866,CURSOR XY ,200.32576,194.17068
688884,CURSOR XY ,200.23856,195.31007
688901,CURSOR XY ,199.89972,197.11911
688919,CURSOR XY ,199.27892,199.37637
688936,CURSOR XY ,198.18692,202.10277
688954,CURSOR XY ,196.80922,205.70541
688973,CURSOR XY ,194.9522,210.13458
688990,CURSOR XY ,192.47456,215.10257
689008,CURSOR XY ,189.41823,219.63959
689026,CURSOR XY ,185.82574,222.62608
689043,CURSOR XY ,181.51068,224.75424
689065,CURSOR XY ,176.51572,227.65448
689082,CURSOR XY ,169.04999,233.50262
689100,CURSOR XY ,162.32863,239.35155
689118,CURSOR XY ,155.19542,245.38126
689137,CURSOR XY ,147.60757,251.191
689155,CURSOR XY ,140.46239,256.13733
689173,CURSOR XY ,133.40314,261.32907
689191,CURSOR XY ,126.32702,266.89966
689209,CURSOR XY ,119.210976,272.54965
689226,CURSOR XY ,112.467094,276.98627
689248,CURSOR XY ,105.94117,280.89267
689268,CURSOR XY ,97.70883,286.50943
689290,CURSOR XY ,91.16157,293.11807
689308,CURSOR XY ,85.97311,299.1551
689326,CURSOR XY ,81.56079,303.91962
689346,CURSOR XY ,77.49165,307.93756
689365,CURSOR XY ,74.53409,311.37396
689385,CURSOR XY ,71.94438,314.81268
689403,CURSOR XY ,70.51187,316.84708
689423,CURSOR XY ,69.79408,318.167
689441,CURSOR XY ,69.55417,319.53766
689460,CURSOR XY ,70.19586,321.08484
689478,CURSOR XY ,71.00488,322.6016
689497,CURSOR XY ,72.55047,323.3524
689516,CURSOR XY ,74.25538,323.7553
689534,CURSOR XY ,75.90876,324.29263
689551,CURSOR XY ,77.40641,324.9623
689569,CURSOR XY ,78.97987,325.3841
689586,CURSOR XY ,80.53038,325.86472
689605,CURSOR XY ,82.1826,326.01788
689623,CURSOR XY ,83.743805,325.5894
689641,CURSOR XY ,85.188705,325.14532
689659,CURSOR XY ,86.39711,324.53802
689677,CURSOR XY ,87.604454,324.2448
689694,CURSOR XY ,88.62329,324.27606
689713,CURSOR XY ,89.450165,324.09967
689732,CURSOR XY ,90.158714,323.8293
689750,CURSOR XY ,90.52361,323.1881
689768,CURSOR XY ,90.75974,322.19492
689786,CURSOR XY ,90.45973,321.1011
689805,CURSOR XY ,90.22714,320.37628
689823,CURSOR XY ,90.049965,319.67902
689841,CURSOR XY ,89.84223,318.77893
689859,CURSOR XY ,89.58016,317.72562
689878,CURSOR XY ,89.202156,316.76117
689898,CURSOR XY ,89.14137,315.81732
689919,CURSOR XY ,88.88518,314.4903
689940,CURSOR XY ,88.64333,312.94012
689958,CURSOR XY ,88.39358,311.778
689977,CURSOR XY ,88.17369,310.82147
689998,CURSOR XY ,88.013374,310.05276
690017,CURSOR XY ,87.76149,309.2138
690035,CURSOR XY ,87.61184,308.58493
690052,CURSOR XY ,87.51263,307.8248
690071,CURSOR XY ,87.61331,306.9687
690090,CURSOR XY ,87.69288,305.87646
690109,CURSOR XY ,87.79156,304.60687
690127,CURSOR XY ,88.073006,303.39944
690145,CURSOR XY ,88.40975,302.43518
690163,CURSOR XY ,88.80147,301.37292
690182,CURSOR XY ,89.20267,300.23773
690200,CURSOR XY ,89.688255,299.1588
690218,CURSOR XY ,90.39043,298.03726
690236,CURSOR XY ,91.04703,296.8422
690255,CURSOR XY ,91.786385,295.65674
690273,CURSOR XY ,92.59722,294.34424
690293,CURSOR XY ,93.62226,293.10483
690315,CURSOR XY ,94.86922,291.61142
690333,CURSOR XY ,95.82288,290.43756
690350,CURSOR XY ,96.87843,289.3274
690371,CURSOR XY ,98.04596,288.10825
690390,CURSOR XY ,99.10184,287.2113
690409,CURSOR XY ,100.114204,286.39365
690427,CURSOR XY ,101.007,285.53122
690449,CURSOR XY ,101.960106,284.78296
