@@@Starting_Logging: /sdcard/study/logMoMa_20180316_130349_Keyboard_1_data.csv

 ###START,0,0,5
###OUT_TIMES_END,15,7,6,true,1449

 ###START,16,0,4
764389,CURSOR XY ,198.81941,205.63483
764407,CURSOR XY ,198.81134,206.02368
764425,CURSOR XY ,198.78993,206.49544
764444,CURSOR XY ,198.68546,206.95944
764462,CURSOR XY ,198.63683,207.58064
764480,CURSOR XY ,198.50905,208.15031
764498,CURSOR XY ,198.30983,208.56346
764516,CURSOR XY ,198.21678,208.94391
764535,CURSOR XY ,197.9361,209.14323
764553,CURSOR XY ,197.58441,209.85895
764571,CURSOR XY ,197.30359,210.90903
764590,CURSOR XY ,197.29738,211.82275
764608,CURSOR XY ,197.30402,212.64137
764627,CURSOR XY ,197.22015,213.40987
764645,CURSOR XY ,197.29675,214.16183
764663,CURSOR XY ,197.4293,214.64003
764682,CURSOR XY ,197.82985,214.5801
764700,CURSOR XY ,198.30188,214.53624
764718,CURSOR XY ,199.00542,214.36595
764736,CURSOR XY ,199.7771,214.5264
764754,CURSOR XY ,200.68216,214.82863
764772,CURSOR XY ,201.97784,214.657
764791,CURSOR XY ,203.7881,213.83963
764809,CURSOR XY ,206.0881,213.24051
764827,CURSOR XY ,208.88547,212.88838
764846,CURSOR XY ,211.74063,212.74928
764864,CURSOR XY ,214.91241,212.25485
764883,CURSOR XY ,218.58022,211.52316
764902,CURSOR XY ,222.2569,211.0802
764920,CURSOR XY ,226.07825,210.94331
764939,CURSOR XY ,230.57855,210.71283
764958,CURSOR XY ,235.05017,210.28152
764976,CURSOR XY ,239.3561,209.66882
764995,CURSOR XY ,243.76634,209.26328
765018,CURSOR XY ,249.05269,208.62651
765040,CURSOR XY ,254.42021,207.85498
765058,CURSOR XY ,258.59442,207.38995
765077,CURSOR XY ,262.3047,206.9925
765095,CURSOR XY ,265.596,206.54332
765114,CURSOR XY ,268.60074,206.4135
765134,CURSOR XY ,271.36823,206.27579
765153,CURSOR XY ,273.28986,206.12608
765171,CURSOR XY ,274.68073,205.71654
765190,CURSOR XY ,275.87152,205.34558
765208,CURSOR XY ,276.86514,205.01376
765227,CURSOR XY ,277.89212,204.82558
765245,CURSOR XY ,278.66956,204.34644
765263,CURSOR XY ,279.42636,204.02173
765282,CURSOR XY ,280.0966,203.8349
765300,CURSOR XY ,281.10687,203.5566
765318,CURSOR XY ,282.5039,203.10765
765337,CURSOR XY ,284.26266,202.73532
765356,CURSOR XY ,286.18112,202.25209
765373,CURSOR XY ,288.4018,201.90096
765392,CURSOR XY ,291.01917,201.52078
765412,CURSOR XY ,293.74857,201.11089
765430,CURSOR XY ,296.58466,200.78189
765449,CURSOR XY ,299.31952,200.20152
765468,CURSOR XY ,302.13672,199.73033
765486,CURSOR XY ,304.5116,199.56328
765504,CURSOR XY ,306.54727,199.55864
765522,CURSOR XY ,308.0324,199.5749
765540,CURSOR XY ,309.20068,199.53667
765558,CURSOR XY ,309.5979,199.50574
765576,CURSOR XY ,309.86172,199.6465
765595,CURSOR XY ,309.42514,199.82796
765615,CURSOR XY ,308.75717,199.67189
765634,CURSOR XY ,307.99557,199.50542
765651,CURSOR XY ,307.1982,199.546
765669,CURSOR XY ,306.46362,199.67964
765687,CURSOR XY ,305.87,199.67375
765705,CURSOR XY ,305.1956,199.45302
765723,CURSOR XY ,304.5688,199.10124
765742,CURSOR XY ,304.07422,199.0578
765760,CURSOR XY ,303.60333,198.95236
765779,CURSOR XY ,303.11066,198.8376
765797,CURSOR XY ,302.95428,198.6175
765815,CURSOR XY ,302.8546,198.51497
765835,CURSOR XY ,302.90363,198.38554
765857,CURSOR XY ,303.11688,198.31699
765876,CURSOR XY ,303.4039,198.32924
765894,CURSOR XY ,303.62543,198.32053
765912,CURSOR XY ,303.80237,198.39873
765930,CURSOR XY ,303.99625,198.40962
765951,CURSOR XY ,304.27393,198.89793
765969,CURSOR XY ,304.4868,199.09785
765987,CURSOR XY ,304.63702,198.96153
766010,CURSOR XY ,304.70795,198.64548
766031,CURSOR XY ,304.58893,198.38934
766051,CURSOR XY ,304.26294,198.68755
766070,CURSOR XY ,304.12228,198.85416
766088,CURSOR XY ,304.1389,198.99188
766107,CURSOR XY ,304.07074,198.98419
766126,CURSOR XY ,303.90533,198.91609
766146,CURSOR XY ,303.91138,199.01355
766164,CURSOR XY ,303.99133,199.20111
766183,CURSOR XY ,303.90283,199.29474
766205,CURSOR XY ,303.8048,199.04472
766226,CURSOR XY ,303.6396,198.96597
766245,CURSOR XY ,303.55872,198.98465
766263,CURSOR XY ,303.4973,199.15273
###END,16,0,4,true,1896

###IN_COUNT_START,16,0,4,true,1896
0,0,0,0,1,0,0,0,
###IN_COUNT_END,16,0,4,true,1896

###IN_TIMES_START,16,0,4,true,1896
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,765449,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,0,4,true,1896

###OUT_COUNT_START,16,0,4,true,1896
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,0,4,true,1896

###OUT_TIMES_START,16,0,4,true,1896
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,0,4,true,1896

 ###START,16,1,6
768719,CURSOR XY ,203.97969,199.88782
768736,CURSOR XY ,203.86792,199.80884
768755,CURSOR XY ,203.83626,199.90083
768773,CURSOR XY ,203.8272,200.02156
768792,CURSOR XY ,203.71371,200.15712
768811,CURSOR XY ,203.56982,200.32785
768831,CURSOR XY ,203.35555,200.48466
768849,CURSOR XY ,203.19525,200.5196
768868,CURSOR XY ,203.0619,200.64299
768886,CURSOR XY ,202.86424,200.7261
768904,CURSOR XY ,202.60661,200.81836
768923,CURSOR XY ,202.37943,201.03438
768941,CURSOR XY ,202.22043,201.40372
768960,CURSOR XY ,201.97247,201.70474
768979,CURSOR XY ,201.82983,202.31555
768998,CURSOR XY ,201.63737,203.02095
769017,CURSOR XY ,201.30243,203.64166
769035,CURSOR XY ,200.9647,204.46686
769053,CURSOR XY ,200.50594,205.31694
769071,CURSOR XY ,200.27705,206.67877
769090,CURSOR XY ,200.1339,208.79611
769108,CURSOR XY ,199.7787,211.57729
769127,CURSOR XY ,199.2348,215.43793
769147,CURSOR XY ,198.56694,221.55367
769167,CURSOR XY ,197.79465,228.93149
769185,CURSOR XY ,196.98798,237.01414
769204,CURSOR XY ,195.99231,244.84702
769223,CURSOR XY ,194.9778,252.14436
769242,CURSOR XY ,194.14209,258.19907
769260,CURSOR XY ,193.61287,264.23178
769279,CURSOR XY ,193.11018,270.7735
769297,CURSOR XY ,192.71297,275.96866
769315,CURSOR XY ,192.5793,278.93256
769333,CURSOR XY ,192.69223,281.15146
769351,CURSOR XY ,193.13895,283.09018
769370,CURSOR XY ,193.71689,285.70197
769388,CURSOR XY ,194.26718,287.8732
769406,CURSOR XY ,194.9353,289.18365
769424,CURSOR XY ,195.79204,289.73096
769443,CURSOR XY ,196.7435,290.35312
769462,CURSOR XY ,197.7429,290.96048
769480,CURSOR XY ,198.55042,291.91187
769498,CURSOR XY ,199.25797,293.16754
769516,CURSOR XY ,199.94403,294.85104
769535,CURSOR XY ,200.64783,297.00455
769554,CURSOR XY ,201.24823,299.26288
769571,CURSOR XY ,201.65126,301.18323
769589,CURSOR XY ,202.21526,302.8629
769607,CURSOR XY ,202.69052,304.32526
769627,CURSOR XY ,203.10913,306.1593
769645,CURSOR XY ,203.3873,307.73016
769663,CURSOR XY ,203.6283,308.84857
769681,CURSOR XY ,203.84125,309.6073
769702,CURSOR XY ,204.02509,310.5592
769720,CURSOR XY ,204.13997,311.42075
769738,CURSOR XY ,204.11786,312.04855
769760,CURSOR XY ,204.14084,312.35538
769779,CURSOR XY ,204.0241,312.07294
769797,CURSOR XY ,203.77881,311.93234
769815,CURSOR XY ,203.72778,311.88705
769834,CURSOR XY ,203.79208,311.94022
769852,CURSOR XY ,203.8826,311.85205
769873,CURSOR XY ,203.909,311.55612
769891,CURSOR XY ,204.02364,311.41617
769910,CURSOR XY ,204.12059,311.62213
769930,CURSOR XY ,204.128,311.82892
769948,CURSOR XY ,204.03732,311.59384
769966,CURSOR XY ,203.9504,311.2259
769985,CURSOR XY ,203.89073,311.15988
770003,CURSOR XY ,203.8649,311.40164
###END,16,1,6,true,1316

###IN_COUNT_START,16,1,6,true,1316
0,0,0,0,0,0,1,0,
###IN_COUNT_END,16,1,6,true,1316

###IN_TIMES_START,16,1,6,true,1316
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,769554,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,1,6,true,1316

###OUT_COUNT_START,16,1,6,true,1316
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,1,6,true,1316

###OUT_TIMES_START,16,1,6,true,1316
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,1,6,true,1316

 ###START,16,2,1
772421,CURSOR XY ,198.72684,195.0855
772439,CURSOR XY ,198.72945,194.82231
772458,CURSOR XY ,198.62451,194.66312
772476,CURSOR XY ,198.48335,194.91702
772495,CURSOR XY ,198.31836,195.0609
772513,CURSOR XY ,198.13084,195.02905
772532,CURSOR XY ,197.847,194.7278
772551,CURSOR XY ,197.50484,194.46071
772570,CURSOR XY ,197.16522,194.56755
772588,CURSOR XY ,196.73055,194.66757
772607,CURSOR XY ,196.23868,194.40189
772627,CURSOR XY ,195.80646,194.11118
772646,CURSOR XY ,195.30492,193.57918
772664,CURSOR XY ,194.92538,193.02858
772682,CURSOR XY ,194.60919,192.37294
772700,CURSOR XY ,194.42401,191.24817
772720,CURSOR XY ,194.19708,189.51732
772742,CURSOR XY ,193.84459,187.30841
772761,CURSOR XY ,193.45174,185.62053
772779,CURSOR XY ,193.29842,183.39319
772797,CURSOR XY ,193.30838,180.31013
772816,CURSOR XY ,193.191,176.7532
772834,CURSOR XY ,193.19386,172.34666
772853,CURSOR XY ,193.65433,166.78711
772872,CURSOR XY ,194.51546,161.2958
772890,CURSOR XY ,195.2289,157.55281
772908,CURSOR XY ,195.92433,154.67601
772927,CURSOR XY ,196.69337,150.83289
772946,CURSOR XY ,197.46727,146.30275
772964,CURSOR XY ,198.10645,142.13432
772983,CURSOR XY ,198.68048,138.31306
773002,CURSOR XY ,198.94621,134.7865
773021,CURSOR XY ,198.98102,131.70688
773039,CURSOR XY ,198.9636,128.52159
773057,CURSOR XY ,198.92719,125.37127
773075,CURSOR XY ,198.75536,122.23266
773094,CURSOR XY ,198.42482,118.773415
773113,CURSOR XY ,198.02055,115.477
773131,CURSOR XY ,197.71523,112.384315
773152,CURSOR XY ,197.21916,109.19953
773172,CURSOR XY ,196.84048,106.03003
773191,CURSOR XY ,196.53775,102.618355
773209,CURSOR XY ,196.31145,99.34262
773229,CURSOR XY ,196.1212,96.35659
773247,CURSOR XY ,196.00035,93.92272
773268,CURSOR XY ,195.89581,90.7572
773286,CURSOR XY ,195.85892,87.779
773304,CURSOR XY ,195.90309,85.236145
773322,CURSOR XY ,195.81407,83.26763
773340,CURSOR XY ,195.77812,81.79646
773358,CURSOR XY ,195.73566,80.590225
773377,CURSOR XY ,195.74278,79.061584
773395,CURSOR XY ,195.66461,77.76756
773413,CURSOR XY ,195.6956,77.165665
773431,CURSOR XY ,195.57767,76.93232
773450,CURSOR XY ,195.50902,76.884125
773470,CURSOR XY ,195.40477,76.266464
773492,CURSOR XY ,194.97244,76.024734
773511,CURSOR XY ,194.7853,76.14076
773530,CURSOR XY ,194.68787,75.75776
773548,CURSOR XY ,194.61563,75.521935
###END,16,2,1,true,1150

###IN_COUNT_START,16,2,1,true,1150
0,1,0,0,0,0,0,0,
###IN_COUNT_END,16,2,1,true,1150

###IN_TIMES_START,16,2,1,true,1150
0,0,0,0,0,0,0,0,0,0,
0,773209,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,2,1,true,1150

###OUT_COUNT_START,16,2,1,true,1150
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,2,1,true,1150

###OUT_TIMES_START,16,2,1,true,1150
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,2,1,true,1150

 ###START,16,3,0
776219,CURSOR XY ,199.9195,196.3111
776237,CURSOR XY ,199.87839,196.4371
776255,CURSOR XY ,199.87338,196.1748
776273,CURSOR XY ,200.04005,195.86467
776292,CURSOR XY ,200.16472,195.71722
776310,CURSOR XY ,200.27797,195.72403
776329,CURSOR XY ,200.33008,195.83945
776347,CURSOR XY ,200.3154,196.07129
776365,CURSOR XY ,200.16124,196.34639
776382,CURSOR XY ,200.08688,196.65236
776401,CURSOR XY ,199.92932,197.03517
776420,CURSOR XY ,199.7336,197.11568
776439,CURSOR XY ,199.44963,197.17413
776457,CURSOR XY ,199.15843,197.03712
776475,CURSOR XY ,198.90375,196.7623
776493,CURSOR XY ,198.50963,196.36429
776512,CURSOR XY ,198.02441,195.67719
776532,CURSOR XY ,197.13612,194.99818
776551,CURSOR XY ,195.98146,194.39413
776569,CURSOR XY ,194.8321,193.67896
776587,CURSOR XY ,193.50037,192.30789
776606,CURSOR XY ,192.04187,190.42133
776624,CURSOR XY ,190.62712,188.71875
776643,CURSOR XY ,188.77,186.71233
776663,CURSOR XY ,186.74892,184.13025
776681,CURSOR XY ,184.67665,181.6647
776699,CURSOR XY ,182.13202,179.32884
776718,CURSOR XY ,179.26454,176.96385
776737,CURSOR XY ,176.00114,173.96631
776755,CURSOR XY ,172.67198,170.84087
776774,CURSOR XY ,168.75305,168.0026
776793,CURSOR XY ,164.7727,165.18387
776812,CURSOR XY ,160.71083,162.21333
776832,CURSOR XY ,156.46103,159.01796
776850,CURSOR XY ,152.43068,156.2269
776869,CURSOR XY ,148.337,153.46657
776888,CURSOR XY ,144.15004,150.53154
776906,CURSOR XY ,139.99493,147.49908
776923,CURSOR XY ,136.05092,144.82231
776941,CURSOR XY ,131.98386,142.11905
776960,CURSOR XY ,127.67393,139.09117
776978,CURSOR XY ,123.81417,135.99872
776997,CURSOR XY ,119.943184,132.48648
777015,CURSOR XY ,116.41424,128.99756
777033,CURSOR XY ,113.13157,125.529495
777053,CURSOR XY ,109.85965,122.16887
777071,CURSOR XY ,106.76961,118.860275
777090,CURSOR XY ,104.05529,115.34992
777108,CURSOR XY ,101.57986,111.66961
777126,CURSOR XY ,99.03096,108.17096
777145,CURSOR XY ,96.53897,104.82911
777163,CURSOR XY ,94.25588,101.65493
777182,CURSOR XY ,92.06727,98.14125
777201,CURSOR XY ,89.94145,94.7059
777221,CURSOR XY ,87.660324,90.58436
777238,CURSOR XY ,85.29773,86.31744
777257,CURSOR XY ,82.75773,82.51137
777275,CURSOR XY ,80.6318,80.12777
777293,CURSOR XY ,78.55336,78.01734
777312,CURSOR XY ,76.92497,75.87204
777330,CURSOR XY ,75.73958,73.65248
777348,CURSOR XY ,75.05364,71.68552
777367,CURSOR XY ,74.97478,70.0437
777387,CURSOR XY ,75.24016,68.43254
777405,CURSOR XY ,75.87915,67.11372
777423,CURSOR XY ,76.79842,66.36197
777442,CURSOR XY ,78.069954,66.01317
777461,CURSOR XY ,79.51311,65.48195
777480,CURSOR XY ,80.73196,65.204254
777499,CURSOR XY ,81.77412,65.27312
777517,CURSOR XY ,82.79795,65.19968
777535,CURSOR XY ,83.595634,64.89906
777553,CURSOR XY ,84.31033,64.81593
777571,CURSOR XY ,84.394135,64.93321
777591,CURSOR XY ,84.55155,65.35573
777609,CURSOR XY ,84.49785,65.897964
###END,16,3,0,true,1422

###IN_COUNT_START,16,3,0,true,1422
1,0,0,0,0,0,0,0,
###IN_COUNT_END,16,3,0,true,1422

###IN_TIMES_START,16,3,0,true,1422
0,777182,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,3,0,true,1422

###OUT_COUNT_START,16,3,0,true,1422
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,3,0,true,1422

###OUT_TIMES_START,16,3,0,true,1422
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,3,0,true,1422

 ###START,16,4,7
780396,CURSOR XY ,197.25357,194.8825
780415,CURSOR XY ,197.0395,194.59857
780433,CURSOR XY ,196.89207,194.6033
780454,CURSOR XY ,196.91858,194.52164
780473,CURSOR XY ,197.08733,194.40657
780491,CURSOR XY ,197.19025,194.33513
780510,CURSOR XY ,197.1924,194.14856
780529,CURSOR XY ,197.38547,194.12994
780548,CURSOR XY ,197.58452,193.97986
780566,CURSOR XY ,197.57823,193.55049
780584,CURSOR XY ,197.54536,193.20776
780603,CURSOR XY ,197.53885,192.99544
780622,CURSOR XY ,197.60915,192.9461
780640,CURSOR XY ,197.86032,193.24509
780659,CURSOR XY ,197.9994,193.5213
780677,CURSOR XY ,198.22142,194.21877
780696,CURSOR XY ,198.62874,194.93752
780715,CURSOR XY ,199.2754,195.6242
780734,CURSOR XY ,200.06215,195.9565
780753,CURSOR XY ,200.84778,196.51105
780771,CURSOR XY ,201.84734,197.30307
780790,CURSOR XY ,203.30907,198.79578
780807,CURSOR XY ,204.8466,200.61142
780825,CURSOR XY ,206.48283,202.78886
780844,CURSOR XY ,208.54803,205.1363
780863,CURSOR XY ,210.92924,206.81267
780883,CURSOR XY ,213.12509,208.0857
780903,CURSOR XY ,215.60251,209.59297
780924,CURSOR XY ,218.27794,211.73906
780943,CURSOR XY ,220.90143,213.89668
780962,CURSOR XY ,223.49976,216.11348
780983,CURSOR XY ,226.53403,219.17786
781000,CURSOR XY ,229.27773,222.01279
781018,CURSOR XY ,232.27838,224.77667
781036,CURSOR XY ,235.4577,227.36226
781056,CURSOR XY ,239.06631,230.1546
781075,CURSOR XY ,242.93604,233.38011
781094,CURSOR XY ,247.03636,236.74493
781113,CURSOR XY ,251.0401,240.26385
781131,CURSOR XY ,255.04034,243.94785
781155,CURSOR XY ,260.22446,248.62915
781174,CURSOR XY ,264.72818,252.70471
781193,CURSOR XY ,268.8874,256.97986
781211,CURSOR XY ,272.86273,261.33963
781230,CURSOR XY ,276.9917,265.9624
781250,CURSOR XY ,280.87848,270.3318
781267,CURSOR XY ,284.66837,273.9698
781286,CURSOR XY ,288.33832,277.04276
781305,CURSOR XY ,291.7356,280.12384
781323,CURSOR XY ,294.67426,283.98868
781342,CURSOR XY ,297.54407,288.30392
781360,CURSOR XY ,300.17648,292.52618
781381,CURSOR XY ,303.09906,296.65488
781399,CURSOR XY ,305.16293,299.26764
781417,CURSOR XY ,307.1825,302.124
781436,CURSOR XY ,308.9989,304.89587
781456,CURSOR XY ,310.65228,306.8549
781475,CURSOR XY ,311.6988,307.93787
781494,CURSOR XY ,312.68445,309.35568
781512,CURSOR XY ,313.34418,310.96497
781530,CURSOR XY ,313.5821,312.7752
781547,CURSOR XY ,313.73895,314.1947
781566,CURSOR XY ,313.8145,315.36255
781584,CURSOR XY ,313.85037,316.43536
781602,CURSOR XY ,313.78586,317.46637
781620,CURSOR XY ,313.5411,318.33636
781639,CURSOR XY ,313.25732,319.21713
781658,CURSOR XY ,312.8757,319.72992
781676,CURSOR XY ,312.5,320.26242
781695,CURSOR XY ,312.1405,320.67752
781713,CURSOR XY ,311.64127,320.97058
781731,CURSOR XY ,311.18716,321.18976
781749,CURSOR XY ,310.58246,321.48416
781767,CURSOR XY ,309.9912,321.5869
781786,CURSOR XY ,309.4024,321.91943
781805,CURSOR XY ,308.8506,322.06183
781823,CURSOR XY ,308.4992,321.68033
###END,16,4,7,true,1458

###IN_COUNT_START,16,4,7,true,1458
0,0,0,0,0,0,0,1,
###IN_COUNT_END,16,4,7,true,1458

###IN_TIMES_START,16,4,7,true,1458
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,781417,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,4,7,true,1458

###OUT_COUNT_START,16,4,7,true,1458
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,4,7,true,1458

###OUT_TIMES_START,16,4,7,true,1458
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,4,7,true,1458

 ###START,16,5,5
784592,CURSOR XY ,202.12477,200.18927
784610,CURSOR XY ,201.93329,200.21042
784629,CURSOR XY ,201.79703,200.18846
784648,CURSOR XY ,201.71675,200.1189
784666,CURSOR XY ,201.74165,200.16318
784685,CURSOR XY ,201.73116,200.1867
784703,CURSOR XY ,201.77235,200.2026
784722,CURSOR XY ,201.66399,199.75282
784741,CURSOR XY ,201.56949,199.61082
784759,CURSOR XY ,201.53748,199.78642
784777,CURSOR XY ,201.56908,199.99858
784795,CURSOR XY ,201.83038,199.9635
784813,CURSOR XY ,201.78568,199.64455
784831,CURSOR XY ,201.58122,199.51773
784849,CURSOR XY ,201.53899,199.83188
784867,CURSOR XY ,201.33308,200.44417
784885,CURSOR XY ,201.07503,201.16336
784904,CURSOR XY ,200.60078,201.79929
784923,CURSOR XY ,200.14949,202.215
784941,CURSOR XY ,199.88704,202.71521
784959,CURSOR XY ,199.40727,203.61252
784978,CURSOR XY ,199.05717,204.63971
784996,CURSOR XY ,198.46774,205.97845
785014,CURSOR XY ,197.36334,207.73859
785033,CURSOR XY ,196.12698,209.70593
785051,CURSOR XY ,194.64319,211.99376
785069,CURSOR XY ,192.79546,214.19307
785088,CURSOR XY ,190.6682,216.57538
785106,CURSOR XY ,188.29608,218.89822
785125,CURSOR XY ,185.6421,221.51402
785148,CURSOR XY ,182.34462,225.07051
785171,CURSOR XY ,178.60625,229.18031
785191,CURSOR XY ,175.26773,233.4727
785213,CURSOR XY ,171.4013,237.9114
785235,CURSOR XY ,167.66003,241.88675
785256,CURSOR XY ,163.81091,245.81873
785274,CURSOR XY ,160.35915,249.51147
785292,CURSOR XY ,156.77898,253.6077
785310,CURSOR XY ,153.14803,258.36536
785329,CURSOR XY ,149.37169,263.49515
785350,CURSOR XY ,145.09805,269.2993
785372,CURSOR XY ,140.6861,275.006
785391,CURSOR XY ,136.96771,279.4705
785408,CURSOR XY ,133.45645,283.61108
785427,CURSOR XY ,130.00728,287.4292
785446,CURSOR XY ,126.397804,290.92288
785464,CURSOR XY ,122.552376,293.99866
785482,CURSOR XY ,118.757195,297.22955
785501,CURSOR XY ,114.947296,300.84497
785519,CURSOR XY ,111.42558,304.1078
785538,CURSOR XY ,107.87168,306.74243
785556,CURSOR XY ,104.6326,308.82416
785574,CURSOR XY ,101.54794,310.6865
785592,CURSOR XY ,98.39127,312.2619
785611,CURSOR XY ,95.10649,314.13367
785629,CURSOR XY ,92.13142,315.94937
785648,CURSOR XY ,89.346924,317.34674
785666,CURSOR XY ,87.11969,318.15805
785684,CURSOR XY ,85.169044,318.90686
785702,CURSOR XY ,83.90419,319.73245
785720,CURSOR XY ,82.73911,320.45602
785739,CURSOR XY ,81.996216,321.21664
785760,CURSOR XY ,81.876915,321.62207
785783,CURSOR XY ,82.21981,322.03644
785802,CURSOR XY ,83.08492,321.91187
785820,CURSOR XY ,83.9105,321.75916
785839,CURSOR XY ,84.935776,321.7462
785858,CURSOR XY ,85.97917,321.73544
785876,CURSOR XY ,86.67482,321.57568
785893,CURSOR XY ,87.438034,321.42578
785911,CURSOR XY ,88.0281,321.0764
785930,CURSOR XY ,88.74635,320.78693
785949,CURSOR XY ,89.375435,320.4972
785967,CURSOR XY ,89.749275,320.196
785987,CURSOR XY ,90.20028,319.93384
###END,16,5,5,true,1416

###IN_COUNT_START,16,5,5,true,1416
0,0,0,0,0,1,0,0,
###IN_COUNT_END,16,5,5,true,1416

###IN_TIMES_START,16,5,5,true,1416
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,785592,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,5,5,true,1416

###OUT_COUNT_START,16,5,5,true,1416
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,5,5,true,1416

###OUT_TIMES_START,16,5,5,true,1416
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,5,5,true,1416

 ###START,16,6,3
788270,CURSOR XY ,196.91628,196.69356
788288,CURSOR XY ,196.8231,196.42511
788306,CURSOR XY ,196.73877,195.90392
788324,CURSOR XY ,196.67888,195.31529
788342,CURSOR XY ,196.41635,195.49098
788361,CURSOR XY ,196.44765,195.73296
788379,CURSOR XY ,196.64262,195.75238
788399,CURSOR XY ,196.67548,195.46976
788418,CURSOR XY ,196.68169,195.1753
788439,CURSOR XY ,196.73709,195.07994
788458,CURSOR XY ,196.54077,194.7231
788476,CURSOR XY ,196.11224,194.27922
788494,CURSOR XY ,195.52249,193.81499
788512,CURSOR XY ,194.8776,193.60204
