@@@Starting_Logging: /sdcard/study/logMoMa_20180316_104944_Keyboard_12_data.csv

 ###START,0,0,4
487545,CURSOR XY ,208.83156,275.4075
487563,CURSOR XY ,207.8263,275.81317
487583,CURSOR XY ,205.74028,273.18182
487602,CURSOR XY ,203.67964,269.57825
487621,CURSOR XY ,201.75938,266.37433
487639,CURSOR XY ,199.83127,264.2687
487657,CURSOR XY ,196.662,263.08954
487676,CURSOR XY ,193.3884,263.53876
487694,CURSOR XY ,190.87437,265.7072
487712,CURSOR XY ,189.09091,267.69913
487731,CURSOR XY ,186.83374,268.4176
487749,CURSOR XY ,183.95488,268.21432
487767,CURSOR XY ,181.18509,268.14764
487784,CURSOR XY ,178.38771,269.46695
487805,CURSOR XY ,175.29051,273.6897
487823,CURSOR XY ,172.28862,279.9004
487842,CURSOR XY ,169.73701,288.72412
487860,CURSOR XY ,167.28746,297.88507
487878,CURSOR XY ,166.15399,306.31558
487897,CURSOR XY ,165.6372,313.39944
487918,CURSOR XY ,166.80354,319.20438
487936,CURSOR XY ,168.93121,323.27597
487956,CURSOR XY ,172.47401,324.89047
487974,CURSOR XY ,176.09868,325.7038
487993,CURSOR XY ,179.33424,326.02316
488012,CURSOR XY ,182.87308,325.5155
488030,CURSOR XY ,186.30711,325.53806
488049,CURSOR XY ,189.61833,325.71777
488067,CURSOR XY ,192.7053,325.65356
488085,CURSOR XY ,195.53305,324.94345
488104,CURSOR XY ,197.9907,323.85843
488122,CURSOR XY ,200.21858,322.9548
488141,CURSOR XY ,202.34918,321.5535
488160,CURSOR XY ,204.13287,319.9598
488178,CURSOR XY ,205.26567,318.626
488197,CURSOR XY ,205.8371,317.76593
488218,CURSOR XY ,206.24957,317.6676
488237,CURSOR XY ,206.36575,317.61804
488255,CURSOR XY ,206.32495,317.71637
488274,CURSOR XY ,206.0177,318.3388
488292,CURSOR XY ,205.72841,318.74014
488310,CURSOR XY ,205.43846,318.72876
488329,CURSOR XY ,205.27962,318.15222
488348,CURSOR XY ,205.37402,317.72192
488366,CURSOR XY ,205.5057,318.02014
488384,CURSOR XY ,205.70862,318.7574
488402,CURSOR XY ,206.0406,319.58044
488421,CURSOR XY ,206.38478,319.99518
###END,10,4,6,true,2400

###IN_COUNT_START,10,4,6,true,2400
0,0,0,0,0,0,1,0,
###IN_COUNT_END,10,4,6,true,2400

###IN_TIMES_START,10,4,6,true,2400
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,488012,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,4,6,true,2400

###OUT_COUNT_START,10,4,6,true,2400
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,4,6,true,2400

###OUT_TIMES_START,10,4,6,true,2400
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,4,6,true,2400

 ###START,10,5,3
493193,CURSOR XY ,208.51102,189.71602
493211,CURSOR XY ,208.94647,188.94849
493230,CURSOR XY ,209.10544,188.96492
493249,CURSOR XY ,209.5803,188.86516
493268,CURSOR XY ,210.22467,187.94
493286,CURSOR XY ,210.98264,186.54034
493305,CURSOR XY ,212.06352,185.18765
493323,CURSOR XY ,213.1094,184.09033
493341,CURSOR XY ,214.6365,182.73875
493359,CURSOR XY ,216.7208,180.91609
493377,CURSOR XY ,219.01364,179.3504
493395,CURSOR XY ,221.12186,178.45206
493413,CURSOR XY ,223.24998,177.96901
493431,CURSOR XY ,225.12622,177.4382
493449,CURSOR XY ,226.6634,176.94922
493468,CURSOR XY ,227.0018,176.92992
493486,CURSOR XY ,225.65506,177.89801
493505,CURSOR XY ,222.81197,179.89412
493524,CURSOR XY ,218.73114,182.08138
493543,CURSOR XY ,213.69551,184.18349
493562,CURSOR XY ,208.44524,185.77959
493580,CURSOR XY ,203.11946,186.79774
493597,CURSOR XY ,197.3801,187.41203
493616,CURSOR XY ,191.46996,187.793
493636,CURSOR XY ,184.46556,188.8884
493653,CURSOR XY ,178.55124,189.9643
493672,CURSOR XY ,172.12857,191.1205
493690,CURSOR XY ,165.68874,191.55602
493708,CURSOR XY ,159.02554,191.6778
493727,CURSOR XY ,152.34319,191.37358
493745,CURSOR XY ,146.08386,191.04324
493766,CURSOR XY ,139.82335,190.53444
493786,CURSOR XY ,134.3363,189.64107
493803,CURSOR XY ,130.05087,188.06552
493821,CURSOR XY ,126.9619,185.2949
493839,CURSOR XY ,124.41608,182.33745
493858,CURSOR XY ,122.68241,180.74817
493876,CURSOR XY ,121.563736,180.51245
493894,CURSOR XY ,120.48722,180.7791
493913,CURSOR XY ,119.18301,181.327
493931,CURSOR XY ,117.40558,181.52348
493951,CURSOR XY ,115.16943,182.24054
493969,CURSOR XY ,112.890564,183.4062
493987,CURSOR XY ,110.31198,184.79556
494005,CURSOR XY ,106.66018,186.05374
494025,CURSOR XY ,101.76732,187.18987
494044,CURSOR XY ,97.060616,188.15509
494062,CURSOR XY ,93.19891,188.69664
494081,CURSOR XY ,90.0216,189.23175
494099,CURSOR XY ,87.144035,190.01202
494118,CURSOR XY ,84.83564,191.10376
494137,CURSOR XY ,82.81928,192.06166
494156,CURSOR XY ,81.46574,192.3625
494174,CURSOR XY ,80.60617,192.45074
494193,CURSOR XY ,80.28928,192.61356
494211,CURSOR XY ,80.26686,193.07782
494229,CURSOR XY ,80.5172,193.7941
494247,CURSOR XY ,80.9029,194.30266
494266,CURSOR XY ,81.74781,194.55902
494285,CURSOR XY ,82.42914,194.6475
494303,CURSOR XY ,82.85988,195.07169
494321,CURSOR XY ,83.28139,195.62991
494339,CURSOR XY ,83.70923,196.34604
494358,CURSOR XY ,84.07798,196.86314
494377,CURSOR XY ,84.44957,197.22273
494394,CURSOR XY ,84.68319,197.57564
494412,CURSOR XY ,84.93862,198.17902
494430,CURSOR XY ,85.25308,198.73358
494448,CURSOR XY ,85.54397,199.12877
494466,CURSOR XY ,85.71708,199.43666
###END,10,5,3,true,1296

###IN_COUNT_START,10,5,3,true,1296
0,0,0,1,0,0,0,0,
###IN_COUNT_END,10,5,3,true,1296

###IN_TIMES_START,10,5,3,true,1296
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,494044,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,5,3,true,1296

###OUT_COUNT_START,10,5,3,true,1296
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,5,3,true,1296

###OUT_TIMES_START,10,5,3,true,1296
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,5,3,true,1296

 ###START,10,6,4
496490,CURSOR XY ,201.18646,199.06783
496508,CURSOR XY ,201.06306,199.36952
496527,CURSOR XY ,200.85632,199.51988
496545,CURSOR XY ,200.581,199.7581
496563,CURSOR XY ,200.48196,199.92606
496581,CURSOR XY ,200.45511,200.19495
496600,CURSOR XY ,200.44243,200.44746
496618,CURSOR XY ,200.43034,200.40077
496637,CURSOR XY ,200.38004,200.10855
496659,CURSOR XY ,200.22054,199.8312
496678,CURSOR XY ,200.26427,199.31299
496696,CURSOR XY ,200.3247,198.76889
496714,CURSOR XY ,200.41463,198.23965
496733,CURSOR XY ,200.70938,197.5791
496751,CURSOR XY ,201.13942,197.09052
496769,CURSOR XY ,201.88693,196.44896
496788,CURSOR XY ,202.97285,195.81721
496806,CURSOR XY ,204.27675,195.1633
496823,CURSOR XY ,206.1093,194.25835
496842,CURSOR XY ,208.7031,193.15477
496861,CURSOR XY ,211.90588,192.04706
496880,CURSOR XY ,216.40077,191.0382
496898,CURSOR XY ,223.07346,189.79836
496916,CURSOR XY ,231.37715,188.43683
496935,CURSOR XY ,241.58638,187.19612
496953,CURSOR XY ,251.39249,186.88936
496971,CURSOR XY ,260.29352,187.0101
496989,CURSOR XY ,267.91306,187.00609
497009,CURSOR XY ,276.2246,186.27698
497029,CURSOR XY ,282.58182,185.35275
497047,CURSOR XY ,287.39038,184.68327
497065,CURSOR XY ,291.2987,184.39774
497083,CURSOR XY ,293.9231,184.34625
497101,CURSOR XY ,295.77084,184.60632
497121,CURSOR XY ,297.01828,185.54893
497140,CURSOR XY ,297.0321,186.79051
497158,CURSOR XY ,296.80396,187.9131
497176,CURSOR XY ,295.892,188.05623
497194,CURSOR XY ,294.40347,187.29935
497213,CURSOR XY ,293.21082,185.89336
497231,CURSOR XY ,292.17947,184.71513
497249,CURSOR XY ,291.35773,184.25131
497268,CURSOR XY ,291.15585,184.8157
497287,CURSOR XY ,290.7541,185.65361
497306,CURSOR XY ,290.55786,187.06004
497324,CURSOR XY ,291.15756,187.93884
497341,CURSOR XY ,292.4712,188.49011
497361,CURSOR XY ,294.23868,189.65802
497379,CURSOR XY ,295.88156,190.86845
497397,CURSOR XY ,297.6195,191.8369
497415,CURSOR XY ,299.7058,192.22084
497433,CURSOR XY ,301.92804,192.56549
497451,CURSOR XY ,304.05923,193.0579
497470,CURSOR XY ,306.42816,194.09134
497489,CURSOR XY ,308.3277,194.72334
497507,CURSOR XY ,309.94754,194.82368
497528,CURSOR XY ,311.71008,194.7189
497550,CURSOR XY ,312.77527,195.22328
497570,CURSOR XY ,313.47058,195.91394
497589,CURSOR XY ,313.1864,196.69644
497606,CURSOR XY ,312.43176,197.44896
497624,CURSOR XY ,311.04517,198.48363
497642,CURSOR XY ,309.3064,199.23666
497664,CURSOR XY ,307.2749,199.21677
###END,10,6,4,true,1197

###IN_COUNT_START,10,6,4,true,1197
0,0,0,0,1,0,0,0,
###IN_COUNT_END,10,6,4,true,1197

###IN_TIMES_START,10,6,4,true,1197
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,497415,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,6,4,true,1197

###OUT_COUNT_START,10,6,4,true,1197
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,6,4,true,1197

###OUT_TIMES_START,10,6,4,true,1197
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,6,4,true,1197

 ###START,10,7,5
499458,CURSOR XY ,203.7487,197.30585
499476,CURSOR XY ,203.53429,197.1055
499494,CURSOR XY ,203.57774,196.76347
499514,CURSOR XY ,203.37697,196.54434
499532,CURSOR XY ,203.5048,196.4279
499550,CURSOR XY ,203.6552,196.35997
499569,CURSOR XY ,203.80562,196.31018
499588,CURSOR XY ,203.86002,196.2564
499606,CURSOR XY ,203.89069,196.16335
499624,CURSOR XY ,203.85295,196.07251
499643,CURSOR XY ,203.69823,195.85245
499662,CURSOR XY ,203.23546,195.76523
499680,CURSOR XY ,202.63905,195.9
499698,CURSOR XY ,201.71652,196.08974
499717,CURSOR XY ,200.54703,196.60818
499735,CURSOR XY ,198.73701,197.55684
499753,CURSOR XY ,195.76634,198.88622
499771,CURSOR XY ,191.6539,200.77577
499790,CURSOR XY ,186.76566,203.28053
499808,CURSOR XY ,181.79443,205.6827
499826,CURSOR XY ,176.60031,208.31381
499845,CURSOR XY ,171.061,211.19662
499864,CURSOR XY ,165.60275,214.14893
499881,CURSOR XY ,160.20955,217.32027
499900,CURSOR XY ,154.74763,220.93854
499919,CURSOR XY ,149.60944,224.65009
499938,CURSOR XY ,144.43605,228.31592
499957,CURSOR XY ,140.12326,231.77228
499974,CURSOR XY ,136.06648,234.96158
499994,CURSOR XY ,131.6685,238.13123
500013,CURSOR XY ,127.94812,240.91153
500032,CURSOR XY ,124.5044,243.81616
500050,CURSOR XY ,121.46806,246.64934
500068,CURSOR XY ,118.62616,249.30809
500086,CURSOR XY ,116.17821,251.72723
500105,CURSOR XY ,113.72619,254.42027
500122,CURSOR XY ,111.42618,257.29974
500140,CURSOR XY ,109.196884,260.66217
500158,CURSOR XY ,106.68077,264.62476
500177,CURSOR XY ,103.99117,269.89532
500196,CURSOR XY ,100.91809,275.4947
500214,CURSOR XY ,98.18596,279.88605
500233,CURSOR XY ,95.705444,281.42554
500251,CURSOR XY ,93.38298,281.70166
500274,CURSOR XY ,90.73452,283.0598
500295,CURSOR XY ,88.53487,285.3773
500314,CURSOR XY ,86.98764,287.12274
500332,CURSOR XY ,85.825485,287.67297
500350,CURSOR XY ,84.6878,288.57562
500368,CURSOR XY ,83.74898,289.93845
500388,CURSOR XY ,83.08184,291.1966
500405,CURSOR XY ,82.74929,291.6559
500424,CURSOR XY ,82.70554,291.9196
500442,CURSOR XY ,82.47241,292.37006
500461,CURSOR XY ,82.30287,292.951
500478,CURSOR XY ,82.215294,293.51535
500497,CURSOR XY ,82.25035,293.86884
500516,CURSOR XY ,82.334656,294.16962
500534,CURSOR XY ,82.53383,294.4624
500552,CURSOR XY ,82.820465,295.20248
500570,CURSOR XY ,83.24959,296.2143
500589,CURSOR XY ,83.65147,297.28088
500607,CURSOR XY ,84.06306,298.32425
500626,CURSOR XY ,84.51597,299.3804
500645,CURSOR XY ,84.76208,300.59143
500664,CURSOR XY ,85.197914,301.86404
500684,CURSOR XY ,85.38675,303.06177
500702,CURSOR XY ,85.583885,304.06348
500720,CURSOR XY ,85.647385,305.03156
500739,CURSOR XY ,85.55592,305.9449
500757,CURSOR XY ,85.29675,306.81024
500775,CURSOR XY ,84.65436,307.65573
500793,CURSOR XY ,83.98038,308.49896
500810,CURSOR XY ,83.23192,309.3519
500829,CURSOR XY ,82.37522,309.95074
500848,CURSOR XY ,81.78607,310.45676
500866,CURSOR XY ,81.22315,310.90405
500884,CURSOR XY ,80.77291,311.338
500902,CURSOR XY ,80.52995,311.74994
500921,CURSOR XY ,80.367096,312.06244
500939,CURSOR XY ,80.239456,312.35284
500957,CURSOR XY ,80.284035,312.53198
500975,CURSOR XY ,80.34544,312.59332
###END,10,7,5,true,1539

###IN_COUNT_START,10,7,5,true,1539
0,0,0,0,0,1,0,0,
###IN_COUNT_END,10,7,5,true,1539

###IN_TIMES_START,10,7,5,true,1539
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,500607,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,7,5,true,1539

###OUT_COUNT_START,10,7,5,true,1539
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,7,5,true,1539

###OUT_TIMES_START,10,7,5,true,1539
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,7,5,true,1539

 ###START,11,0,2
503461,CURSOR XY ,200.91869,202.72458
503479,CURSOR XY ,200.74178,202.71953
503497,CURSOR XY ,200.55305,202.86917
503516,CURSOR XY ,200.29752,203.05333
503534,CURSOR XY ,200.12166,203.20831
503553,CURSOR XY ,200.13101,203.49242
503570,CURSOR XY ,199.98477,203.64735
503589,CURSOR XY ,199.81842,203.69902
503609,CURSOR XY ,199.64502,203.86482
503626,CURSOR XY ,199.6104,203.92451
503644,CURSOR XY ,199.54173,203.81233
503663,CURSOR XY ,199.49649,203.74269
503682,CURSOR XY ,199.56142,203.77628
503700,CURSOR XY ,199.5325,203.74364
503718,CURSOR XY ,199.64485,203.54623
503736,CURSOR XY ,199.69235,203.19084
503754,CURSOR XY ,200.06314,202.51207
503774,CURSOR XY ,200.48119,201.45023
503792,CURSOR XY ,201.1281,199.84828
503809,CURSOR XY ,201.96727,197.38226
503828,CURSOR XY ,203.14145,193.88475
503846,CURSOR XY ,204.78108,189.17616
503864,CURSOR XY ,206.86961,184.74149
503883,CURSOR XY ,209.24478,180.26169
503901,CURSOR XY ,211.98892,175.59915
503919,CURSOR XY ,214.92288,170.57603
503938,CURSOR XY ,218.22586,165.32822
503956,CURSOR XY ,221.43674,161.19014
503975,CURSOR XY ,224.96269,157.64677
503993,CURSOR XY ,228.5515,154.4024
504010,CURSOR XY ,232.04091,151.04272
504029,CURSOR XY ,235.91629,147.14311
504048,CURSOR XY ,239.76357,143.27052
504067,CURSOR XY ,243.52145,140.00279
504086,CURSOR XY ,247.39001,136.84805
504104,CURSOR XY ,251.13876,133.70653
504123,CURSOR XY ,254.76456,130.44766
504141,CURSOR XY ,258.289,126.70071
504159,CURSOR XY ,261.5468,122.64884
504177,CURSOR XY ,264.70447,118.49392
504195,CURSOR XY ,267.9433,114.74652
504212,CURSOR XY ,271.0009,111.5859
504230,CURSOR XY ,273.92767,108.793
504250,CURSOR XY ,277.0739,105.60766
504269,CURSOR XY ,279.78906,102.4447
504287,CURSOR XY ,282.26962,99.67426
504305,CURSOR XY ,284.80588,97.02433
504323,CURSOR XY ,287.21625,94.655396
504341,CURSOR XY ,289.5066,92.41072
504359,CURSOR XY ,291.653,90.596466
504377,CURSOR XY ,293.62598,89.185776
504395,CURSOR XY ,295.54614,88.22416
504415,CURSOR XY ,297.38998,87.77756
504434,CURSOR XY ,298.92157,87.717
504452,CURSOR XY ,300.3981,87.79609
504470,CURSOR XY ,301.58148,88.01012
504488,CURSOR XY ,302.74808,87.971794
504507,CURSOR XY ,303.9154,87.33712
504525,CURSOR XY ,305.03433,87.09815
504543,CURSOR XY ,306.10248,86.98767
504561,CURSOR XY ,306.93372,87.07335
504579,CURSOR XY ,307.75284,87.21098
504598,CURSOR XY ,308.72687,87.27732
504617,CURSOR XY ,309.8927,87.22792
504636,CURSOR XY ,310.94318,87.01862
504654,CURSOR XY ,311.98334,86.78491
504672,CURSOR XY ,313.26343,86.68623
504691,CURSOR XY ,314.49738,86.53434
504710,CURSOR XY ,315.6731,86.43625
504728,CURSOR XY ,316.8057,86.23432
504746,CURSOR XY ,317.70715,86.04786
504765,CURSOR XY ,318.54498,85.79047
504783,CURSOR XY ,319.2666,85.63885
504803,CURSOR XY ,319.77515,85.3487
###END,11,0,2,true,1372

###IN_COUNT_START,11,0,2,true,1372
0,0,1,0,0,0,0,0,
###IN_COUNT_END,11,0,2,true,1372

###IN_TIMES_START,11,0,2,true,1372
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,504434,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,0,2,true,1372

###OUT_COUNT_START,11,0,2,true,1372
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,0,2,true,1372

###OUT_TIMES_START,11,0,2,true,1372
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,0,2,true,1372

 ###START,11,1,5
507154,CURSOR XY ,202.40688,201.381
507172,CURSOR XY ,202.13615,201.76949
507190,CURSOR XY ,201.8886,202.07053
507209,CURSOR XY ,201.8066,202.26822
507227,CURSOR XY ,201.7457,202.32599
507246,CURSOR XY ,201.78363,202.49333
507266,CURSOR XY ,201.7541,202.42828
507285,CURSOR XY ,201.8813,202.08992
507305,CURSOR XY ,202.10222,201.62112
507322,CURSOR XY ,202.12872,201.30014
507340,CURSOR XY ,202.0584,201.13823
507359,CURSOR XY ,201.93231,201.32344
507378,CURSOR XY ,201.63977,201.74077
507397,CURSOR XY ,200.86256,202.54086
507415,CURSOR XY ,199.35469,203.41995
507434,CURSOR XY ,196.76555,204.84442
507452,CURSOR XY ,193.72281,206.75896
507471,CURSOR XY ,190.19977,209.39153
507490,CURSOR XY ,186.30173,212.096
507513,CURSOR XY ,180.7721,216.23557
507535,CURSOR XY ,175.0674,221.356
507556,CURSOR XY ,169.73633,226.58588
507574,CURSOR XY ,164.85294,231.63142
507593,CURSOR XY ,160.06276,237.26181
507611,CURSOR XY ,155.37204,243.42458
507629,CURSOR XY ,150.58855,250.38733
507647,CURSOR XY ,146.12534,257.9341
507665,CURSOR XY ,142.2482,264.4846
507683,CURSOR XY ,138.7479,269.11963
507702,CURSOR XY ,135.55737,271.92297
507722,CURSOR XY ,131.96753,275.2445
507740,CURSOR XY ,128.59119,279.52838
507758,CURSOR XY ,125.06232,283.8346
507777,CURSOR XY ,121.317474,287.11453
507795,CURSOR XY ,118.08371,288.9891
507813,CURSOR XY ,114.85588,290.83356
507830,CURSOR XY ,111.72799,292.99088
507848,CURSOR XY ,108.3807,294.91107
507866,CURSOR XY ,105.185,296.19113
507886,CURSOR XY ,101.68969,296.98163
507905,CURSOR XY ,98.33009,297.628
507922,CURSOR XY ,95.279884,298.4862
507944,CURSOR XY ,92.6366,299.0617
507963,CURSOR XY ,89.90596,299.93005
507981,CURSOR XY ,88.29332,300.71988
507999,CURSOR XY ,86.90081,301.2928
508018,CURSOR XY ,86.152435,301.94223
508037,CURSOR XY ,86.06668,302.46698
508055,CURSOR XY ,86.5441,302.89877
508073,CURSOR XY ,87.24745,303.51147
508091,CURSOR XY ,88.3715,303.87866
508109,CURSOR XY ,89.79075,304.1395
508128,CURSOR XY ,91.07618,304.0631
508145,CURSOR XY ,92.221466,304.09717
508164,CURSOR XY ,93.6377,304.25305
508182,CURSOR XY ,94.82841,304.50577
508201,CURSOR XY ,95.91676,304.97345
508219,CURSOR XY ,96.57678,305.54486
508238,CURSOR XY ,97.12397,305.7546
508257,CURSOR XY ,97.697556,305.58453
508276,CURSOR XY ,98.25115,305.11673
###END,11,1,5,false,1144

###IN_COUNT_START,11,1,5,false,1144
0,0,0,0,0,1,0,0,
###IN_COUNT_END,11,1,5,false,1144

###IN_TIMES_START,11,1,5,false,1144
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,507963,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,1,5,false,1144

###OUT_COUNT_START,11,1,5,false,1144
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,11,1,5,false,1144

###OUT_TIMES_START,11,1,5,false,1144
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,508276,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,1,5,false,1144

 ###START,11,1,0
510508,CURSOR XY ,199.15973,203.18774
510526,CURSOR XY ,199.2442,202.83954
510546,CURSOR XY ,199.39392,202.58873
510565,CURSOR XY ,199.5264,202.84357
510584,CURSOR XY ,199.61653,203.37135
510602,CURSOR XY ,199.6776,203.82706
510621,CURSOR XY ,199.56078,204.20628
510640,CURSOR XY ,199.37373,204.60608
510662,CURSOR XY ,198.91904,205.24338
510682,CURSOR XY ,198.38503,205.93378
510704,CURSOR XY ,197.32219,206.86548
510722,CURSOR XY ,196.2688,208.18166
510740,CURSOR XY ,194.85997,209.21883
510758,CURSOR XY ,193.52484,209.94601
510777,CURSOR XY ,191.6691,210.09818
510795,CURSOR XY ,189.84766,209.82558
510813,CURSOR XY ,187.93462,208.93896
510832,CURSOR XY ,185.26515,206.45544
510850,CURSOR XY ,181.88907,202.43027
510868,CURSOR XY ,177.97037,197.2011
510886,CURSOR XY ,173.5958,191.23436
510905,CURSOR XY ,168.64236,184.03612
510924,CURSOR XY ,162.6582,174.96236
510941,CURSOR XY ,156.15237,165.9032
510961,CURSOR XY ,149.25429,156.45523
510979,CURSOR XY ,142.58252,147.48279
510997,CURSOR XY ,136.45816,139.71422
511017,CURSOR XY ,130.69006,133.22743
511037,CURSOR XY ,124.75643,127.69017
511058,CURSOR XY ,119.32941,122.706184
511080,CURSOR XY ,114.20828,118.46448
511098,CURSOR XY ,110.438576,116.054756
511117,CURSOR XY ,106.89593,113.84666
511138,CURSOR XY ,103.24929,111.12388
511157,CURSOR XY ,100.06517,108.57027
511174,CURSOR XY ,97.268555,105.58876
511192,CURSOR XY ,94.38459,102.57842
511210,CURSOR XY ,91.95562,99.685295
511229,CURSOR XY ,89.748405,97.0407
511248,CURSOR XY ,87.941666,94.981514
511266,CURSOR XY ,86.293015,93.28347
511283,CURSOR XY ,85.35929,92.277565
511302,CURSOR XY ,84.46283,90.70023
511320,CURSOR XY ,84.03663,89.25756
511338,CURSOR XY ,83.87027,87.79454
511357,CURSOR XY ,83.803375,86.77296
511376,CURSOR XY ,83.65294,85.93682
511394,CURSOR XY ,83.74889,85.363396
511413,CURSOR XY ,83.52272,84.09577
511431,CURSOR XY ,83.29507,82.85321
511449,CURSOR XY ,83.00876,82.14514
511467,CURSOR XY ,82.782814,82.28144
511486,CURSOR XY ,82.57205,82.30606
511505,CURSOR XY ,82.42928,82.20777
511523,CURSOR XY ,82.228065,81.93345
511541,CURSOR XY ,82.009224,81.41122
511560,CURSOR XY ,81.91416,80.78197
###END,11,1,0,true,1074

###IN_COUNT_START,11,1,0,true,1074
1,0,0,0,0,0,0,0,
###IN_COUNT_END,11,1,0,true,1074

###IN_TIMES_START,11,1,0,true,1074
0,511210,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,1,0,true,1074

###OUT_COUNT_START,11,1,0,true,1074
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,1,0,true,1074

###OUT_TIMES_START,11,1,0,true,1074
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
