@@@Starting_Logging: /sdcard/study/logMoMa_20180316_143207_Dwell_15_data.csv

 ###START,0,0,2
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,6,5,true,1770

 ###START,15,7,2
863670,CURSOR XY ,198.00607,203.0986
863688,CURSOR XY ,197.85735,203.17818
863705,CURSOR XY ,197.62021,203.44511
863723,CURSOR XY ,197.36778,204.10728
863741,CURSOR XY ,196.9546,204.71638
863759,CURSOR XY ,196.35742,205.62616
863780,CURSOR XY ,195.6472,206.64885
863802,CURSOR XY ,194.72333,207.34567
863824,CURSOR XY ,194.29305,206.87955
863842,CURSOR XY ,193.97133,205.8871
863861,CURSOR XY ,193.41663,205.32666
863881,CURSOR XY ,192.83417,204.98055
863905,CURSOR XY ,192.66377,203.58429
863927,CURSOR XY ,193.78972,200.19267
863946,CURSOR XY ,196.13924,195.52937
863964,CURSOR XY ,199.07692,190.60872
863982,CURSOR XY ,204.10905,183.36028
864000,CURSOR XY ,211.32101,173.93295
864019,CURSOR XY ,221.58817,163.98175
864037,CURSOR XY ,233.60324,154.90228
864059,CURSOR XY ,250.57822,144.2408
864080,CURSOR XY ,268.99194,133.68738
864098,CURSOR XY ,284.7898,125.02345
864117,CURSOR XY ,299.11566,117.89724
864136,CURSOR XY ,310.40045,112.960976
864157,CURSOR XY ,320.26837,108.29918
864178,CURSOR XY ,326.83466,103.378
864197,CURSOR XY ,329.7983,99.15339
864215,CURSOR XY ,331.3961,95.53746
864237,CURSOR XY ,332.51184,90.26258
864259,CURSOR XY ,332.47003,85.89686
864277,CURSOR XY ,331.959,83.24671
864295,CURSOR XY ,330.73224,81.54739
864314,CURSOR XY ,329.03397,80.19125
864332,CURSOR XY ,327.0234,79.88783
864351,CURSOR XY ,324.64032,81.12716
864369,CURSOR XY ,322.26907,82.6468
864388,CURSOR XY ,319.87805,83.12716
864406,CURSOR XY ,318.12903,82.79278
864424,CURSOR XY ,316.73004,82.34779
864442,CURSOR XY ,315.45383,82.22481
864462,CURSOR XY ,314.39548,82.40933
864481,CURSOR XY ,314.107,81.94464
864502,CURSOR XY ,314.10706,81.49735
864524,CURSOR XY ,314.27902,81.832344
864543,CURSOR XY ,314.77408,82.040276
864561,CURSOR XY ,315.20514,81.986496
864581,CURSOR XY ,315.74582,81.544014
864598,CURSOR XY ,315.9563,80.94442
864618,CURSOR XY ,316.08237,80.24798
864638,CURSOR XY ,315.71124,79.539345
864660,CURSOR XY ,314.90668,79.079926
864679,CURSOR XY ,314.09933,78.95925
864698,CURSOR XY ,313.20682,78.99656
864716,CURSOR XY ,312.41095,79.07658
864735,CURSOR XY ,311.48218,79.08219
864754,CURSOR XY ,310.59546,79.2133
864772,CURSOR XY ,309.55826,79.684
864790,CURSOR XY ,308.57687,80.082756
864807,CURSOR XY ,307.70428,80.44485
864826,CURSOR XY ,306.71896,80.89208
864845,CURSOR XY ,305.80664,81.12676
864863,CURSOR XY ,305.1079,81.25462
864881,CURSOR XY ,304.45135,81.21089
864903,CURSOR XY ,303.85574,81.171165
864921,CURSOR XY ,303.26773,81.1156
864939,CURSOR XY ,303.08948,80.997475
864957,CURSOR XY ,303.03452,80.61039
864976,CURSOR XY ,303.1657,80.293816
864994,CURSOR XY ,303.52277,80.298
865014,CURSOR XY ,304.11642,80.32658
865033,CURSOR XY ,304.97855,80.298775
865054,CURSOR XY ,306.04886,79.98659
865076,CURSOR XY ,307.56387,79.47946
865097,CURSOR XY ,309.00848,79.612526
865115,CURSOR XY ,310.68274,79.96878
865135,CURSOR XY ,312.37534,80.393036
865153,CURSOR XY ,313.83707,80.79523
865171,CURSOR XY ,314.86636,81.28486
865193,CURSOR XY ,315.5064,81.9138
865211,CURSOR XY ,315.9041,82.46379
865229,CURSOR XY ,316.2294,82.80777
###END,15,7,2,true,1577

###IN_COUNT_START,15,7,2,true,1577
0,0,1,0,0,0,0,0,
###IN_COUNT_END,15,7,2,true,1577

###IN_TIMES_START,15,7,2,true,1577
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,864215,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,7,2,true,1577

###OUT_COUNT_START,15,7,2,true,1577
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,7,2,true,1577

###OUT_TIMES_START,15,7,2,true,1577
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,7,2,true,1577

 ###START,16,0,4
867365,CURSOR XY ,205.85637,179.99951
867382,CURSOR XY ,205.84294,179.86037
867418,CURSOR XY ,206.01064,179.64156
867437,CURSOR XY ,206.67563,178.60745
867455,CURSOR XY ,207.03917,178.05838
867473,CURSOR XY ,207.60648,177.78021
867496,CURSOR XY ,208.47516,177.98764
867517,CURSOR XY ,209.61401,179.16313
867538,CURSOR XY ,210.55118,180.66507
867560,CURSOR XY ,211.58931,182.39058
867578,CURSOR XY ,212.88208,183.87752
867596,CURSOR XY ,215.1357,184.94135
867614,CURSOR XY ,218.86717,185.8946
867632,CURSOR XY ,224.49606,187.14423
867654,CURSOR XY ,233.2216,189.51945
867674,CURSOR XY ,242.47438,192.69041
867694,CURSOR XY ,253.4548,196.75256
867714,CURSOR XY ,264.24838,200.20436
867732,CURSOR XY ,273.1393,202.08177
867749,CURSOR XY ,281.05307,202.96602
867771,CURSOR XY ,289.31335,203.6561
867793,CURSOR XY ,295.5155,204.0859
867814,CURSOR XY ,299.8946,204.12085
867836,CURSOR XY ,303.22668,203.7153
867854,CURSOR XY ,304.10138,203.20566
867874,CURSOR XY ,303.81378,202.96649
867892,CURSOR XY ,302.7484,203.02663
867910,CURSOR XY ,301.29514,203.15176
867929,CURSOR XY ,299.89862,203.41173
867947,CURSOR XY ,298.09268,203.32784
867966,CURSOR XY ,296.68964,203.24004
867986,CURSOR XY ,295.24503,203.32266
868004,CURSOR XY ,294.99042,203.55974
868023,CURSOR XY ,295.14905,203.6699
868041,CURSOR XY ,296.0086,203.67264
868060,CURSOR XY ,296.92993,203.60057
868078,CURSOR XY ,297.8467,203.57274
868099,CURSOR XY ,298.97232,203.52194
868119,CURSOR XY ,300.15546,203.41699
868138,CURSOR XY ,301.1181,202.98035
868156,CURSOR XY ,301.9934,202.92647
868179,CURSOR XY ,303.4717,202.6354
868197,CURSOR XY ,304.82367,202.33719
868215,CURSOR XY ,306.34064,202.04036
868233,CURSOR XY ,308.2662,201.50093
868252,CURSOR XY ,310.39838,200.60034
868271,CURSOR XY ,312.35596,199.69354
868289,CURSOR XY ,314.12357,199.252
868307,CURSOR XY ,315.60715,199.33873
868324,CURSOR XY ,316.82513,199.73587
868343,CURSOR XY ,317.45898,199.96642
868362,CURSOR XY ,317.14844,200.04688
868384,CURSOR XY ,316.18628,200.40367
868405,CURSOR XY ,315.14685,200.71353
868427,CURSOR XY ,313.9035,200.76634
868445,CURSOR XY ,312.93497,200.34795
868464,CURSOR XY ,312.0042,199.87054
868484,CURSOR XY ,311.42166,199.61789
868503,CURSOR XY ,311.14795,199.56375
868521,CURSOR XY ,311.1499,199.39227
868539,CURSOR XY ,311.24472,199.12419
868556,CURSOR XY ,311.45758,199.01065
868574,CURSOR XY ,311.72998,198.7826
868592,CURSOR XY ,312.2855,198.70894
868611,CURSOR XY ,312.89325,198.59377
868629,CURSOR XY ,313.47354,198.43637
868647,CURSOR XY ,313.95605,198.37259
868665,CURSOR XY ,314.34662,198.41322
868683,CURSOR XY ,314.6875,198.5945
868703,CURSOR XY ,315.09454,198.72447
868721,CURSOR XY ,315.46133,198.82124
868739,CURSOR XY ,315.66943,198.82591
868757,CURSOR XY ,315.83084,198.90938
868775,CURSOR XY ,316.01416,199.11855
868796,CURSOR XY ,316.12515,199.20264
868814,CURSOR XY ,316.10672,199.28929
868833,CURSOR XY ,316.0293,199.12311
868851,CURSOR XY ,315.8837,198.97688
868869,CURSOR XY ,315.56464,198.7109
868887,CURSOR XY ,315.19214,198.6422
868905,CURSOR XY ,314.73822,198.58345
868923,CURSOR XY ,314.3246,198.3642
868940,CURSOR XY ,313.94995,198.25256
868959,CURSOR XY ,313.78946,198.13284
868979,CURSOR XY ,313.7724,197.97456
869000,CURSOR XY ,313.68982,197.69754
869022,CURSOR XY ,313.65555,197.41547
869043,CURSOR XY ,313.78546,197.34273
869062,CURSOR XY ,313.78802,197.24817
869081,CURSOR XY ,313.4598,197.15599
###END,16,0,4,true,1734

###IN_COUNT_START,16,0,4,true,1734
0,0,0,0,2,0,0,0,
###IN_COUNT_END,16,0,4,true,1734

###IN_TIMES_START,16,0,4,true,1734
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,867814,868078,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,0,4,true,1734

###OUT_COUNT_START,16,0,4,true,1734
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,16,0,4,true,1734

###OUT_TIMES_START,16,0,4,true,1734
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,867966,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,0,4,true,1734

 ###START,16,1,0
871207,CURSOR XY ,208.20987,188.19917
871224,CURSOR XY ,208.1448,188.15868
871247,CURSOR XY ,208.20404,187.90717
871265,CURSOR XY ,208.23158,187.69116
871283,CURSOR XY ,208.36363,187.50658
871301,CURSOR XY ,208.48016,187.29333
871320,CURSOR XY ,208.82169,186.86133
871338,CURSOR XY ,209.03745,186.34406
871356,CURSOR XY ,209.57051,185.27437
871377,CURSOR XY ,210.26906,183.38171
871395,CURSOR XY ,211.2865,181.70648
871414,CURSOR XY ,213.08336,180.05107
871436,CURSOR XY ,215.14055,178.42485
871455,CURSOR XY ,216.85532,177.00992
871473,CURSOR XY ,218.21086,176.23546
871491,CURSOR XY ,219.07794,176.16534
871513,CURSOR XY ,218.66899,176.47336
871531,CURSOR XY ,216.2604,176.47388
871550,CURSOR XY ,211.43501,175.17502
871572,CURSOR XY ,205.209,171.12332
871591,CURSOR XY ,198.24312,163.70895
871609,CURSOR XY ,192.00365,156.8788
871628,CURSOR XY ,185.79947,149.51538
871647,CURSOR XY ,180.533,142.72363
871665,CURSOR XY ,176.47456,136.7738
871686,CURSOR XY ,172.7049,130.6741
871705,CURSOR XY ,170.62057,126.18686
871722,CURSOR XY ,169.50757,122.18428
871740,CURSOR XY ,168.97774,117.99602
871758,CURSOR XY ,167.72977,113.8912
871776,CURSOR XY ,165.79753,111.10643
871795,CURSOR XY ,163.33205,108.99258
871814,CURSOR XY ,160.0799,106.16035
871833,CURSOR XY ,155.98492,103.28751
871850,CURSOR XY ,152.30199,101.27113
871868,CURSOR XY ,148.45264,100.36842
871886,CURSOR XY ,144.39783,99.66165
871905,CURSOR XY ,139.9891,98.02832
871924,CURSOR XY ,134.64883,95.58649
871941,CURSOR XY ,129.1716,92.99643
871959,CURSOR XY ,123.72032,90.839615
871978,CURSOR XY ,117.49485,88.65038
871997,CURSOR XY ,110.45049,85.881996
872016,CURSOR XY ,103.481766,83.14419
872037,CURSOR XY ,95.43968,80.22906
872058,CURSOR XY ,89.24861,78.589325
872079,CURSOR XY ,84.26963,77.72764
872097,CURSOR XY ,80.88739,76.96336
872115,CURSOR XY ,78.20786,76.51279
872134,CURSOR XY ,76.097336,76.47398
872151,CURSOR XY ,75.2549,77.16073
872170,CURSOR XY ,75.1749,77.79559
872188,CURSOR XY ,75.81868,78.410164
872206,CURSOR XY ,76.71238,79.06561
872226,CURSOR XY ,77.912926,80.148796
872243,CURSOR XY ,78.975746,80.96211
872262,CURSOR XY ,80.14234,81.634026
872281,CURSOR XY ,81.58672,82.29688
872299,CURSOR XY ,82.73013,82.917435
872317,CURSOR XY ,83.77791,83.23509
872335,CURSOR XY ,84.83313,83.37553
872370,CURSOR XY ,85.79109,83.5287
872390,CURSOR XY ,87.809654,84.34841
872412,CURSOR XY ,88.743904,84.51298
872430,CURSOR XY ,89.47457,84.7641
872448,CURSOR XY ,90.1898,85.167816
872466,CURSOR XY ,90.565674,85.38992
872484,CURSOR XY ,90.8243,85.56665
872503,CURSOR XY ,90.98576,85.83968
872523,CURSOR XY ,91.06261,86.432236
872541,CURSOR XY ,91.30554,86.86625
872559,CURSOR XY ,91.553566,87.10027
872578,CURSOR XY ,91.86658,86.85704
872597,CURSOR XY ,92.10693,86.59403
872616,CURSOR XY ,92.760635,86.83042
872638,CURSOR XY ,93.82847,86.80871
872657,CURSOR XY ,94.94416,87.16557
872675,CURSOR XY ,95.88772,87.5299
872693,CURSOR XY ,96.64556,87.73169
872711,CURSOR XY ,97.361244,87.82282
872731,CURSOR XY ,98.2452,87.768036
872749,CURSOR XY ,99.11917,87.691986
872767,CURSOR XY ,99.71623,87.39515
872785,CURSOR XY ,100.09286,87.20845
872803,CURSOR XY ,100.11657,87.06401
872822,CURSOR XY ,100.03648,87.08081
872841,CURSOR XY ,99.996254,87.37052
872862,CURSOR XY ,99.904884,87.52921
872882,CURSOR XY ,99.40713,87.2601
872902,CURSOR XY ,98.77154,87.065414
872921,CURSOR XY ,98.3274,86.999275
872939,CURSOR XY ,98.03747,86.96421
872959,CURSOR XY ,97.65464,87.205666
872978,CURSOR XY ,97.419624,87.48868
872999,CURSOR XY ,97.279274,87.95743
873021,CURSOR XY ,97.65121,88.94271
873041,CURSOR XY ,98.15744,89.6703
###END,16,1,0,true,1852

###IN_COUNT_START,16,1,0,true,1852
1,0,0,0,0,0,0,0,
###IN_COUNT_END,16,1,0,true,1852

###IN_TIMES_START,16,1,0,true,1852
0,872037,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,1,0,true,1852

###OUT_COUNT_START,16,1,0,true,1852
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,1,0,true,1852

###OUT_TIMES_START,16,1,0,true,1852
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,1,0,true,1852

 ###START,16,2,2
876345,CURSOR XY ,204.69576,179.36014
876363,CURSOR XY ,204.66864,178.9923
876382,CURSOR XY ,204.49004,178.86029
876399,CURSOR XY ,204.49747,178.69212
876417,CURSOR XY ,204.49391,178.16008
876438,CURSOR XY ,204.44981,177.08075
876459,CURSOR XY ,204.48035,175.95752
876483,CURSOR XY ,204.07478,174.63028
876501,CURSOR XY ,203.01933,173.57173
876520,CURSOR XY ,201.31068,172.62271
876539,CURSOR XY ,199.40485,172.35194
876560,CURSOR XY ,197.29892,172.9161
876582,CURSOR XY ,196.45401,173.2796
876599,CURSOR XY ,199.0152,173.28656
876617,CURSOR XY ,203.46579,172.66519
876635,CURSOR XY ,210.5079,171.27428
876652,CURSOR XY ,218.28535,168.58185
876670,CURSOR XY ,226.15347,164.61044
876688,CURSOR XY ,234.49176,158.67633
876706,CURSOR XY ,242.88304,151.45894
876724,CURSOR XY ,251.0253,143.96712
876742,CURSOR XY ,258.90247,134.90196
876764,CURSOR XY ,266.87906,123.30589
876785,CURSOR XY ,272.7811,113.17022
876807,CURSOR XY ,276.1369,106.383545
876826,CURSOR XY ,279.7855,99.40367
876844,CURSOR XY ,282.12778,95.31043
876861,CURSOR XY ,283.9685,92.139885
876880,CURSOR XY ,285.98288,89.47198
876899,CURSOR XY ,288.43555,87.769455
876916,CURSOR XY ,291.49713,86.45928
876935,CURSOR XY ,295.19635,84.97913
876952,CURSOR XY ,298.71527,83.73745
876988,CURSOR XY ,302.66977,83.032036
877007,CURSOR XY ,309.88184,84.31541
877025,CURSOR XY ,313.56464,84.68948
877044,CURSOR XY ,316.67755,84.93144
877061,CURSOR XY ,319.0851,85.00984
877080,CURSOR XY ,320.88498,85.25132
877099,CURSOR XY ,321.9986,85.54755
877118,CURSOR XY ,322.3564,85.37231
877137,CURSOR XY ,322.48026,84.74969
877155,CURSOR XY ,322.2873,83.83684
877174,CURSOR XY ,321.44406,82.622955
877192,CURSOR XY ,320.8047,81.85756
877210,CURSOR XY ,319.91708,81.12771
877232,CURSOR XY ,319.1497,80.70809
877250,CURSOR XY ,318.52728,80.4635
877268,CURSOR XY ,317.83276,80.031296
877291,CURSOR XY ,317.2108,79.60878
877309,CURSOR XY ,316.75964,79.57595
877328,CURSOR XY ,316.4124,79.8498
877347,CURSOR XY ,315.84567,79.993744
877365,CURSOR XY ,315.38858,80.269745
877384,CURSOR XY ,314.96432,80.67389
877406,CURSOR XY ,314.39297,80.9303
877426,CURSOR XY ,313.91928,81.12132
877444,CURSOR XY ,313.51825,81.28291
877464,CURSOR XY ,313.01337,81.34787
877483,CURSOR XY ,312.57755,81.28138
877504,CURSOR XY ,312.21216,81.26094
877525,CURSOR XY ,312.0573,81.198105
877548,CURSOR XY ,311.89514,80.987816
877568,CURSOR XY ,311.80103,80.72637
877590,CURSOR XY ,311.85788,80.65056
877608,CURSOR XY ,311.7567,80.67242
877626,CURSOR XY ,311.90475,80.791534
877645,CURSOR XY ,312.02365,80.92864
877666,CURSOR XY ,312.2811,80.84622
877684,CURSOR XY ,312.41852,80.81834
877703,CURSOR XY ,312.42047,81.01769
877721,CURSOR XY ,312.30637,81.270454
877740,CURSOR XY ,312.16086,81.42822
877758,CURSOR XY ,312.0569,81.48348
877777,CURSOR XY ,311.8567,81.57894
877795,CURSOR XY ,311.8758,81.62449
877815,CURSOR XY ,311.63306,81.32441
877834,CURSOR XY ,311.47424,80.931015
877852,CURSOR XY ,311.35968,80.82783
877870,CURSOR XY ,311.26056,80.693146
877888,CURSOR XY ,311.3758,80.95125
877907,CURSOR XY ,311.39755,81.2515
877925,CURSOR XY ,311.21027,81.45729
877943,CURSOR XY ,310.97107,81.46527
877961,CURSOR XY ,310.80008,81.52495
###END,16,2,2,true,1635

###IN_COUNT_START,16,2,2,true,1635
0,0,1,0,0,0,0,0,
###IN_COUNT_END,16,2,2,true,1635

###IN_TIMES_START,16,2,2,true,1635
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,876952,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,2,2,true,1635

###OUT_COUNT_START,16,2,2,true,1635
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,2,2,true,1635

###OUT_TIMES_START,16,2,2,true,1635
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,2,2,true,1635

 ###START,16,3,7
880078,CURSOR XY ,196.53412,184.93234
880096,CURSOR XY ,196.95226,184.05016
880116,CURSOR XY ,197.14703,183.0787
880134,CURSOR XY ,197.25108,182.13815
880151,CURSOR XY ,197.41042,181.23053
880169,CURSOR XY ,197.61612,180.66646
880187,CURSOR XY ,198.00378,180.54526
880223,CURSOR XY ,198.36868,180.50346
880243,CURSOR XY ,199.18748,179.93277
880264,CURSOR XY ,200.29039,178.56982
880284,CURSOR XY ,203.05157,175.13098
880301,CURSOR XY ,207.31906,170.43465
880319,CURSOR XY ,211.89735,167.04922
880338,CURSOR XY ,217.1228,165.81667
880355,CURSOR XY ,222.1448,165.96172
880375,CURSOR XY ,228.39331,166.9465
880393,CURSOR XY ,234.82095,167.60974
880411,CURSOR XY ,241.43298,169.12704
880429,CURSOR XY ,248.49596,171.56761
880448,CURSOR XY ,255.81357,175.25133
880467,CURSOR XY ,263.5454,179.84596
880485,CURSOR XY ,270.50525,185.17934
880507,CURSOR XY ,278.36957,193.72995
880527,CURSOR XY ,284.41513,204.85431
880545,CURSOR XY ,289.0799,218.95268
880566,CURSOR XY ,293.45526,237.41257
880584,CURSOR XY ,297.4554,250.15234
880602,CURSOR XY ,301.07074,257.8413
880621,CURSOR XY ,304.53284,264.9271
880640,CURSOR XY ,307.88406,274.29684
880659,CURSOR XY ,311.18146,283.0096
880680,CURSOR XY ,314.95215,288.37445
880699,CURSOR XY ,318.24805,291.96402
880717,CURSOR XY ,320.64706,296.42908
880736,CURSOR XY ,322.5938,302.10504
880754,CURSOR XY ,324.4998,305.9465
880773,CURSOR XY ,326.2025,307.07526
880793,CURSOR XY ,327.68674,308.47546
880815,CURSOR XY ,328.34583,310.1754
880835,CURSOR XY ,328.51248,310.5944
880854,CURSOR XY ,328.07285,310.31482
880873,CURSOR XY ,327.34937,310.3026
880891,CURSOR XY ,326.51398,310.7395
880909,CURSOR XY ,325.76355,311.67883
880927,CURSOR XY ,325.17627,312.77698
880945,CURSOR XY ,324.55835,313.4805
880964,CURSOR XY ,324.0879,313.66168
880983,CURSOR XY ,323.697,313.42303
881005,CURSOR XY ,323.01047,313.23688
881026,CURSOR XY ,322.30954,313.21326
881046,CURSOR XY ,321.826,313.58755
881065,CURSOR XY ,321.3414,313.78662
881085,CURSOR XY ,320.7024,313.4423
881107,CURSOR XY ,319.7246,312.76562
881134,CURSOR XY ,318.61182,311.54132
881152,CURSOR XY ,317.95886,310.72342
881170,CURSOR XY ,317.3246,309.77496
881189,CURSOR XY ,316.79102,308.75745
881208,CURSOR XY ,316.18442,307.9394
881225,CURSOR XY ,315.6223,307.28653
881243,CURSOR XY ,315.3561,306.65643
881261,CURSOR XY ,315.0515,306.2738
881279,CURSOR XY ,315.00006,306.0556
881298,CURSOR XY ,314.91736,305.64563
881316,CURSOR XY ,315.0585,305.34122
881333,CURSOR XY ,315.29684,304.82227
881351,CURSOR XY ,315.5397,304.1838
881370,CURSOR XY ,315.82043,303.0195
881387,CURSOR XY ,316.14874,302.04486
881407,CURSOR XY ,316.20435,301.38373
881426,CURSOR XY ,316.1793,301.1823
881443,CURSOR XY ,316.19107,300.75378
881462,CURSOR XY ,316.0805,300.09253
881481,CURSOR XY ,315.9095,299.34134
881500,CURSOR XY ,315.6752,299.03976
881521,CURSOR XY ,315.28156,298.86105
881540,CURSOR XY ,315.10965,298.829
881559,CURSOR XY ,314.8714,298.73663
881578,CURSOR XY ,314.74625,298.46088
881596,CURSOR XY ,314.68475,298.38397
881615,CURSOR XY ,314.54907,298.10562
881633,CURSOR XY ,314.36282,298.05542
881651,CURSOR XY ,314.1465,297.95758
881671,CURSOR XY ,313.7585,297.70996
881690,CURSOR XY ,313.51868,297.30942
881708,CURSOR XY ,313.06116,296.83994
881726,CURSOR XY ,312.76822,296.28693
881747,CURSOR XY ,312.41382,295.66425
881769,CURSOR XY ,312.02728,294.84653
881790,CURSOR XY ,311.80927,293.93256
881809,CURSOR XY ,311.4582,293.09454
881827,CURSOR XY ,311.21716,292.33246
881844,CURSOR XY ,310.86664,291.50635
881862,CURSOR XY ,310.72626,290.3769
881880,CURSOR XY ,310.54388,289.17255
881899,CURSOR XY ,310.3555,288.1984
881919,CURSOR XY ,310.03574,287.7928
881940,CURSOR XY ,309.8351,287.48218
881959,CURSOR XY ,309.45868,286.73843
881978,CURSOR XY ,309.2453,285.92764
881995,CURSOR XY ,309.10034,285.3331
882014,CURSOR XY ,309.1704,284.21118
882032,CURSOR XY ,309.09943,283.65942
882050,CURSOR XY ,309.04172,283.25446
882068,CURSOR XY ,308.78577,282.91412
882086,CURSOR XY ,308.23187,281.96234
882104,CURSOR XY ,307.81393,280.8614
882125,CURSOR XY ,306.80743,278.8366
882146,CURSOR XY ,305.2085,276.47052
882163,CURSOR XY ,303.0967,274.7317
882182,CURSOR XY ,300.51898,273.43597
882201,CURSOR XY ,297.80316,272.78268
882221,CURSOR XY ,294.71854,272.28168
882243,CURSOR XY ,291.67908,271.80154
882262,CURSOR XY ,289.394,272.27893
882279,CURSOR XY ,287.5373,272.8931
882298,CURSOR XY ,286.05722,273.9928
882317,CURSOR XY ,285.55133,275.50558
882335,CURSOR XY ,285.79083,277.46402
882352,CURSOR XY ,287.113,279.5421
882370,CURSOR XY ,289.11414,282.08984
882390,CURSOR XY ,291.8545,286.304
882409,CURSOR XY ,295.42584,291.57974
882428,CURSOR XY ,299.6921,296.7168
882446,CURSOR XY ,303.98663,301.04773
882463,CURSOR XY ,308.95026,304.48364
882482,CURSOR XY ,313.83533,307.238
882501,CURSOR XY ,318.12854,309.51685
882519,CURSOR XY ,321.78806,311.10507
882537,CURSOR XY ,324.22803,311.1605
882555,CURSOR XY ,325.92462,311.198
882574,CURSOR XY ,326.49106,311.45248
882592,CURSOR XY ,326.36765,311.89377
882610,CURSOR XY ,325.1021,311.63525
882628,CURSOR XY ,323.35086,310.8517
882646,CURSOR XY ,321.30148,310.25833
882665,CURSOR XY ,319.31998,309.9021
882684,CURSOR XY ,317.47537,309.73578
882702,CURSOR XY ,316.05582,309.60403
882720,CURSOR XY ,314.89838,309.33817
882742,CURSOR XY ,314.04013,308.8244
882762,CURSOR XY ,313.68933,308.69174
882785,CURSOR XY ,313.73303,309.09866
882804,CURSOR XY ,314.19922,309.7111
882822,CURSOR XY ,314.9879,310.05075
882840,CURSOR XY ,315.95746,309.92822
882859,CURSOR XY ,316.9953,309.61884
882877,CURSOR XY ,317.89743,309.4798
882895,CURSOR XY ,318.6422,309.3933
882913,CURSOR XY ,319.22928,309.15753
882932,CURSOR XY ,319.77625,308.68042
882950,CURSOR XY ,320.09152,308.0398
882969,CURSOR XY ,320.2433,307.555
882987,CURSOR XY ,320.08282,307.17383
883007,CURSOR XY ,319.8672,306.873
883025,CURSOR XY ,319.4958,306.39075
883043,CURSOR XY ,319.05273,306.0017
883061,CURSOR XY ,318.44485,305.68723
883079,CURSOR XY ,317.826,305.48206
883097,CURSOR XY ,317.1747,305.10864
883120,CURSOR XY ,316.61487,304.94534
883144,CURSOR XY ,316.2952,304.97977
883162,CURSOR XY ,316.24847,305.13742
883180,CURSOR XY ,316.2386,305.14484
883199,CURSOR XY ,316.18417,304.98215
883217,CURSOR XY ,316.2444,305.03528
