@@@Starting_Logging: /sdcard/study/logMoMa_20180316_144815_Keyboard_15_data.csv

 ###START,0,0,5
473474,CURSOR XY ,89.1492,93.59213
473492,CURSOR XY ,88.48296,93.61753
473510,CURSOR XY ,87.93076,93.59762
473530,CURSOR XY ,87.49587,93.26459
473549,CURSOR XY ,86.72426,92.17791
473567,CURSOR XY ,85.66025,90.88048
473586,CURSOR XY ,84.41623,89.57912
473606,CURSOR XY ,83.30973,89.38725
473624,CURSOR XY ,82.66433,89.79364
473642,CURSOR XY ,81.88307,89.65942
473660,CURSOR XY ,81.30384,89.131714
473679,CURSOR XY ,81.02097,88.21131
473699,CURSOR XY ,80.97528,88.18586
473718,CURSOR XY ,81.32469,88.769875
473738,CURSOR XY ,81.92429,89.66712
###END,11,3,0,true,950

###IN_COUNT_START,11,3,0,true,950
1,0,0,0,0,0,0,0,
###IN_COUNT_END,11,3,0,true,950

###IN_TIMES_START,11,3,0,true,950
0,473359,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,3,0,true,950

###OUT_COUNT_START,11,3,0,true,950
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,3,0,true,950

###OUT_TIMES_START,11,3,0,true,950
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,3,0,true,950

 ###START,11,4,6
476041,CURSOR XY ,194.14467,180.25085
476059,CURSOR XY ,194.08836,180.34715
476078,CURSOR XY ,194.21205,180.72112
476096,CURSOR XY ,194.27719,180.99974
476117,CURSOR XY ,194.15395,181.27686
476135,CURSOR XY ,194.14383,181.65459
476153,CURSOR XY ,194.1823,181.96405
476171,CURSOR XY ,194.14966,182.24791
476190,CURSOR XY ,193.8501,182.22354
476208,CURSOR XY ,193.51253,182.58708
476226,CURSOR XY ,193.15082,183.61928
476248,CURSOR XY ,192.78986,185.75793
476267,CURSOR XY ,192.71384,187.63731
476286,CURSOR XY ,192.70224,190.13135
476308,CURSOR XY ,192.78003,193.87556
476326,CURSOR XY ,192.94778,199.62015
476346,CURSOR XY ,193.3847,207.2652
476365,CURSOR XY ,194.1161,218.2973
476384,CURSOR XY ,195.64929,230.44492
476402,CURSOR XY ,197.22986,240.16959
476421,CURSOR XY ,198.92348,247.32191
476440,CURSOR XY ,200.78685,254.46997
476458,CURSOR XY ,202.9958,263.91595
476477,CURSOR XY ,205.00223,273.41824
476495,CURSOR XY ,206.56277,280.45633
476515,CURSOR XY ,207.69177,284.94275
476533,CURSOR XY ,208.1303,288.18854
476552,CURSOR XY ,208.13832,291.8861
476570,CURSOR XY ,207.35582,295.21857
476589,CURSOR XY ,206.34064,297.57874
476607,CURSOR XY ,205.21732,298.89722
476626,CURSOR XY ,204.12498,299.61246
476644,CURSOR XY ,203.27324,300.4699
476663,CURSOR XY ,202.18707,301.90375
476682,CURSOR XY ,201.28558,303.49762
476701,CURSOR XY ,200.47954,304.76776
476718,CURSOR XY ,199.81595,305.28278
476736,CURSOR XY ,199.33022,305.995
476755,CURSOR XY ,198.99832,307.0648
476774,CURSOR XY ,198.7045,308.7136
476792,CURSOR XY ,198.49521,310.74744
476810,CURSOR XY ,198.5444,312.24243
476828,CURSOR XY ,198.50916,312.9589
476847,CURSOR XY ,198.50604,314.03293
476865,CURSOR XY ,198.6797,314.75848
476884,CURSOR XY ,199.03969,316.05927
476902,CURSOR XY ,199.28719,317.23538
476920,CURSOR XY ,199.58188,317.79474
476939,CURSOR XY ,199.64001,317.64764
476958,CURSOR XY ,199.78786,316.9115
476977,CURSOR XY ,199.88019,315.8273
476996,CURSOR XY ,200.29112,314.6688
477014,CURSOR XY ,200.61519,312.9946
477035,CURSOR XY ,200.79826,311.33286
477054,CURSOR XY ,200.98163,309.93994
477075,CURSOR XY ,201.25214,308.45294
###END,11,4,6,true,1056

###IN_COUNT_START,11,4,6,true,1056
0,0,0,0,0,0,1,0,
###IN_COUNT_END,11,4,6,true,1056

###IN_TIMES_START,11,4,6,true,1056
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,476607,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,4,6,true,1056

###OUT_COUNT_START,11,4,6,true,1056
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,4,6,true,1056

###OUT_TIMES_START,11,4,6,true,1056
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,4,6,true,1056

 ###START,11,5,7
479212,CURSOR XY ,197.62727,195.99347
479230,CURSOR XY ,196.7829,195.66489
479249,CURSOR XY ,196.04738,195.31862
479267,CURSOR XY ,195.37695,195.00177
479286,CURSOR XY ,194.55402,194.59554
479304,CURSOR XY ,193.8657,195.06523
479322,CURSOR XY ,193.1685,196.37607
479341,CURSOR XY ,192.39313,197.66792
479359,CURSOR XY ,191.69987,198.4273
479382,CURSOR XY ,190.6062,198.41164
479401,CURSOR XY ,189.72177,197.83893
479419,CURSOR XY ,188.695,198.20819
479437,CURSOR XY ,187.9226,199.39407
479456,CURSOR XY ,187.25818,200.69235
479474,CURSOR XY ,186.88785,202.40657
479496,CURSOR XY ,186.90607,204.9906
479514,CURSOR XY ,187.55107,207.7861
479533,CURSOR XY ,188.89232,211.6338
479551,CURSOR XY ,190.67593,216.6223
479571,CURSOR XY ,193.65688,224.15083
479590,CURSOR XY ,198.14253,234.04547
479609,CURSOR XY ,204.47754,245.54343
479627,CURSOR XY ,211.74174,255.8375
479646,CURSOR XY ,220.58792,266.27072
479665,CURSOR XY ,230.5451,276.81952
479684,CURSOR XY ,241.13374,285.71768
479702,CURSOR XY ,251.49628,291.5337
479720,CURSOR XY ,262.03296,294.14343
479738,CURSOR XY ,272.3912,294.87994
479758,CURSOR XY ,282.24692,295.26266
479776,CURSOR XY ,290.44986,296.62643
479794,CURSOR XY ,297.432,299.04062
479812,CURSOR XY ,303.62036,302.21045
479831,CURSOR XY ,308.46207,305.7542
479850,CURSOR XY ,312.54404,308.6942
479868,CURSOR XY ,315.8342,310.36545
479886,CURSOR XY ,317.88412,310.90753
479907,CURSOR XY ,318.8734,311.4323
479926,CURSOR XY ,319.1679,312.30276
479944,CURSOR XY ,318.64893,313.20288
479962,CURSOR XY ,317.70334,314.71085
479981,CURSOR XY ,316.2963,316.1741
479999,CURSOR XY ,315.05054,317.33762
480018,CURSOR XY ,313.97064,318.88077
480036,CURSOR XY ,313.23486,320.6594
480055,CURSOR XY ,312.85983,322.5054
480075,CURSOR XY ,312.79428,324.49597
480093,CURSOR XY ,313.0083,325.53845
480110,CURSOR XY ,313.34418,326.1847
480128,CURSOR XY ,313.85733,326.32245
480151,CURSOR XY ,314.82916,325.91623
480173,CURSOR XY ,315.78827,325.15887
480196,CURSOR XY ,316.4559,324.6101
###END,11,5,7,true,1007

###IN_COUNT_START,11,5,7,true,1007
0,0,0,0,0,0,0,1,
###IN_COUNT_END,11,5,7,true,1007

###IN_TIMES_START,11,5,7,true,1007
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,479831,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,5,7,true,1007

###OUT_COUNT_START,11,5,7,true,1007
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,5,7,true,1007

###OUT_TIMES_START,11,5,7,true,1007
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,5,7,true,1007

 ###START,11,6,5
482751,CURSOR XY ,206.49355,185.15804
482771,CURSOR XY ,206.51906,185.25716
482790,CURSOR XY ,206.56146,185.61714
482810,CURSOR XY ,206.59645,185.83107
482830,CURSOR XY ,206.77924,186.04472
482849,CURSOR XY ,206.96404,186.59319
482867,CURSOR XY ,207.1239,187.26416
482886,CURSOR XY ,207.38416,187.76144
482903,CURSOR XY ,207.69235,188.396
482923,CURSOR XY ,207.9032,189.00931
482942,CURSOR XY ,207.99533,189.14339
482960,CURSOR XY ,208.02086,189.31702
482978,CURSOR XY ,207.96822,189.54312
482996,CURSOR XY ,207.98044,189.86179
483015,CURSOR XY ,207.9266,191.0913
483034,CURSOR XY ,207.75339,192.77106
483052,CURSOR XY ,207.07286,194.9445
483076,CURSOR XY ,205.51636,198.42302
483098,CURSOR XY ,203.55833,202.85403
483119,CURSOR XY ,200.96649,209.34485
483146,CURSOR XY ,196.40099,220.27278
483165,CURSOR XY ,191.67671,233.40916
483183,CURSOR XY ,187.20464,245.77429
483202,CURSOR XY ,182.17297,255.54573
483220,CURSOR XY ,176.87428,262.0148
483238,CURSOR XY ,171.36601,265.20468
483257,CURSOR XY ,165.26591,267.36057
483278,CURSOR XY ,157.5977,270.75385
483300,CURSOR XY ,149.58046,274.00986
483318,CURSOR XY ,143.0685,275.47333
483336,CURSOR XY ,137.11359,276.29004
483354,CURSOR XY ,131.52066,277.10614
483372,CURSOR XY ,126.0416,278.42554
483391,CURSOR XY ,120.89211,279.76196
483411,CURSOR XY ,116.04217,281.14276
483429,CURSOR XY ,112.41173,282.75922
483447,CURSOR XY ,109.04473,284.51828
483465,CURSOR XY ,106.53839,286.9463
483483,CURSOR XY ,104.129654,289.5489
483502,CURSOR XY ,101.79369,292.73776
483519,CURSOR XY ,99.99887,296.37982
483538,CURSOR XY ,98.39623,300.4022
483556,CURSOR XY ,97.61527,304.6309
483575,CURSOR XY ,96.791214,307.33292
483594,CURSOR XY ,96.232895,308.80692
483612,CURSOR XY ,95.924614,309.70523
483631,CURSOR XY ,95.61311,310.93076
483650,CURSOR XY ,95.16445,312.04752
483668,CURSOR XY ,94.50981,312.7778
483687,CURSOR XY ,93.560165,313.12744
483706,CURSOR XY ,92.541046,312.58423
483725,CURSOR XY ,91.66479,312.12073
483743,CURSOR XY ,90.81386,311.34482
483761,CURSOR XY ,90.17991,310.46423
483780,CURSOR XY ,89.20826,309.2305
483799,CURSOR XY ,88.15972,307.8977
483818,CURSOR XY ,87.20321,306.97357
483836,CURSOR XY ,86.281975,306.06372
483854,CURSOR XY ,85.36669,305.23502
483874,CURSOR XY ,84.52334,305.01602
483892,CURSOR XY ,83.6605,304.90723
483911,CURSOR XY ,82.91587,305.02454
483929,CURSOR XY ,82.420815,305.0276
483947,CURSOR XY ,82.07415,304.9515
###END,11,6,5,true,1220

###IN_COUNT_START,11,6,5,true,1220
0,0,0,0,0,1,0,0,
###IN_COUNT_END,11,6,5,true,1220

###IN_TIMES_START,11,6,5,true,1220
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,483556,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,6,5,true,1220

###OUT_COUNT_START,11,6,5,true,1220
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,6,5,true,1220

###OUT_TIMES_START,11,6,5,true,1220
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,6,5,true,1220

 ###START,11,7,4
486153,CURSOR XY ,217.08878,200.45023
486171,CURSOR XY ,217.14592,200.51016
486190,CURSOR XY ,216.96156,200.21715
486209,CURSOR XY ,216.99095,199.93282
486227,CURSOR XY ,217.05109,200.06024
486245,CURSOR XY ,217.14919,200.08318
486263,CURSOR XY ,217.27032,200.75595
486282,CURSOR XY ,217.34479,201.8835
486300,CURSOR XY ,217.17181,203.25893
486318,CURSOR XY ,217.09741,204.84349
486336,CURSOR XY ,216.90323,206.5858
486354,CURSOR XY ,216.90582,209.03458
486372,CURSOR XY ,217.0511,212.74776
486392,CURSOR XY ,217.73634,217.23726
486410,CURSOR XY ,218.99597,219.19377
486428,CURSOR XY ,220.91881,218.27193
486446,CURSOR XY ,223.90688,216.5782
486465,CURSOR XY ,228.90248,214.72942
486484,CURSOR XY ,234.81235,214.44308
486502,CURSOR XY ,241.4251,213.94627
486520,CURSOR XY ,249.47186,213.67441
486538,CURSOR XY ,258.1454,214.17273
486557,CURSOR XY ,267.23993,215.62172
486576,CURSOR XY ,276.09045,217.05377
486594,CURSOR XY ,284.25333,218.04675
486612,CURSOR XY ,291.12088,217.67986
486631,CURSOR XY ,297.6268,216.72192
486651,CURSOR XY ,302.62302,215.94513
486671,CURSOR XY ,306.1463,215.60684
486695,CURSOR XY ,308.7381,215.75066
486713,CURSOR XY ,309.66187,215.71423
486732,CURSOR XY ,309.96558,215.8513
486751,CURSOR XY ,309.65637,216.24298
486769,CURSOR XY ,308.8196,216.53526
486787,CURSOR XY ,307.96863,216.62422
486805,CURSOR XY ,307.23334,216.25418
486823,CURSOR XY ,306.99982,215.94463
486841,CURSOR XY ,306.92654,215.6156
486859,CURSOR XY ,306.78458,215.0299
486878,CURSOR XY ,306.4538,213.75131
486897,CURSOR XY ,306.29443,212.52795
486915,CURSOR XY ,306.2641,211.5996
486934,CURSOR XY ,306.28827,211.3202
486952,CURSOR XY ,306.51462,211.29587
486971,CURSOR XY ,307.19693,211.21016
486989,CURSOR XY ,308.1624,211.43265
487007,CURSOR XY ,309.41656,211.5979
487026,CURSOR XY ,310.80444,211.8832
487044,CURSOR XY ,312.02774,212.25735
###END,11,7,4,true,914

###IN_COUNT_START,11,7,4,true,914
0,0,0,0,1,0,0,0,
###IN_COUNT_END,11,7,4,true,914

###IN_TIMES_START,11,7,4,true,914
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,486671,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,7,4,true,914

###OUT_COUNT_START,11,7,4,true,914
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,7,4,true,914

###OUT_TIMES_START,11,7,4,true,914
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,7,4,true,914

 ###START,12,0,4
488898,CURSOR XY ,208.46971,192.19884
488916,CURSOR XY ,208.53946,192.64275
488935,CURSOR XY ,208.57695,193.0189
488953,CURSOR XY ,208.58801,193.46321
488971,CURSOR XY ,208.5213,193.45082
488990,CURSOR XY ,208.37537,193.63248
489009,CURSOR XY ,208.15149,193.98077
489027,CURSOR XY ,208.12135,194.3822
489051,CURSOR XY ,208.38234,195.82431
489070,CURSOR XY ,208.7753,197.48538
489088,CURSOR XY ,209.03102,199.33183
489106,CURSOR XY ,209.15031,202.02295
489125,CURSOR XY ,209.64937,205.57118
489143,CURSOR XY ,210.66975,209.82228
489161,CURSOR XY ,212.59557,215.53285
489179,CURSOR XY ,215.98254,219.1022
489198,CURSOR XY ,221.61575,219.34639
489217,CURSOR XY ,230.06181,216.3352
489235,CURSOR XY ,239.81747,213.69965
489253,CURSOR XY ,250.43211,212.61206
489271,CURSOR XY ,261.00647,212.76971
489289,CURSOR XY ,272.71967,213.62225
489308,CURSOR XY ,284.60077,214.39359
489327,CURSOR XY ,296.18484,215.16684
489346,CURSOR XY ,306.26727,215.57912
489364,CURSOR XY ,314.50122,215.65602
489386,CURSOR XY ,322.46823,214.9641
489408,CURSOR XY ,327.39886,214.17442
489429,CURSOR XY ,329.95837,213.63809
489451,CURSOR XY ,330.9662,213.24446
489472,CURSOR XY ,330.72058,213.00775
489493,CURSOR XY ,329.00995,213.05444
489511,CURSOR XY ,327.39487,213.3721
489530,CURSOR XY ,325.6045,213.71518
489549,CURSOR XY ,324.07892,213.74554
489567,CURSOR XY ,322.68048,212.35565
489586,CURSOR XY ,321.53745,210.3191
489604,CURSOR XY ,320.41168,208.7622
489622,CURSOR XY ,319.41766,207.97498
489641,CURSOR XY ,318.37903,207.22629
489660,CURSOR XY ,317.6275,206.4534
489679,CURSOR XY ,316.98126,205.31573
###END,12,0,4,true,804

###IN_COUNT_START,12,0,4,true,804
0,0,0,0,1,0,0,0,
###IN_COUNT_END,12,0,4,true,804

###IN_TIMES_START,12,0,4,true,804
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,489346,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,0,4,true,804

###OUT_COUNT_START,12,0,4,true,804
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,0,4,true,804

###OUT_TIMES_START,12,0,4,true,804
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,0,4,true,804

 ###START,12,1,3
492231,CURSOR XY ,198.14134,202.40535
492250,CURSOR XY ,197.67389,202.5724
492269,CURSOR XY ,197.00067,202.75879
492287,CURSOR XY ,195.9273,201.76027
492305,CURSOR XY ,194.466,198.82327
492324,CURSOR XY ,192.80261,196.13634
492344,CURSOR XY ,190.9379,193.3983
492362,CURSOR XY ,189.33286,190.95976
492380,CURSOR XY ,187.80283,190.11235
492399,CURSOR XY ,185.61581,190.93825
492418,CURSOR XY ,182.74684,191.5104
492436,CURSOR XY ,179.12189,189.83739
492455,CURSOR XY ,173.34315,187.7186
492478,CURSOR XY ,164.67502,185.44238
492496,CURSOR XY ,156.82256,183.75912
492515,CURSOR XY ,147.82959,182.58403
492533,CURSOR XY ,138.03984,181.99109
492551,CURSOR XY ,128.18459,182.77222
492570,CURSOR XY ,118.98734,183.9784
492587,CURSOR XY ,110.79665,185.47852
492606,CURSOR XY ,103.72113,186.86679
492625,CURSOR XY ,97.64083,187.85106
492646,CURSOR XY ,92.98653,189.15854
492668,CURSOR XY ,90.39207,190.20189
492689,CURSOR XY ,90.23635,190.8963
492710,CURSOR XY ,91.75708,191.60645
492730,CURSOR XY ,93.89113,191.65102
492748,CURSOR XY ,96.22418,191.57838
492766,CURSOR XY ,98.73258,191.31767
492785,CURSOR XY ,101.21864,190.92363
492806,CURSOR XY ,104.25204,191.15717
492825,CURSOR XY ,105.83137,191.12653
492846,CURSOR XY ,106.66513,190.67133
492869,CURSOR XY ,106.870995,189.91183
492889,CURSOR XY ,106.61516,189.22379
492910,CURSOR XY ,105.82428,189.39406
492929,CURSOR XY ,104.563034,189.42757
492947,CURSOR XY ,102.995964,189.38377
492965,CURSOR XY ,101.50729,189.32838
492987,CURSOR XY ,99.841484,189.7865
###END,12,1,3,false,780

###IN_COUNT_START,12,1,3,false,780
0,0,0,1,0,0,0,0,
###IN_COUNT_END,12,1,3,false,780

###IN_TIMES_START,12,1,3,false,780
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,492625,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,1,3,false,780

###OUT_COUNT_START,12,1,3,false,780
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,12,1,3,false,780

###OUT_TIMES_START,12,1,3,false,780
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,492785,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,1,3,false,780

 ###START,12,1,3
495074,CURSOR XY ,314.5706,328.25623
495093,CURSOR XY ,323.86786,331.7057
495111,CURSOR XY ,330.18115,333.556
495129,CURSOR XY ,335.3162,334.42877
495147,CURSOR XY ,338.307,334.89514
495166,CURSOR XY ,339.3601,334.65875
495184,CURSOR XY ,338.46576,334.02957
495202,CURSOR XY ,336.33044,332.77515
495221,CURSOR XY ,333.5389,332.11157
495239,CURSOR XY ,329.55057,331.94623
495257,CURSOR XY ,326.30188,332.56534
495275,CURSOR XY ,322.93155,332.2927
495295,CURSOR XY ,319.8841,331.89484
495313,CURSOR XY ,317.45053,331.81635
495330,CURSOR XY ,315.38452,332.33264
495350,CURSOR XY ,313.1926,333.0711
495369,CURSOR XY ,311.237,333.66663
495387,CURSOR XY ,309.56866,333.86957
495406,CURSOR XY ,308.03812,333.55804
495424,CURSOR XY ,306.02338,332.53705
495446,CURSOR XY ,301.97714,328.7705
495464,CURSOR XY ,297.36346,324.07022
495482,CURSOR XY ,292.02484,318.97937
495500,CURSOR XY ,285.46906,310.80603
495519,CURSOR XY ,277.92487,298.6319
495538,CURSOR XY ,269.72684,284.98367
495566,CURSOR XY ,254.66005,267.50827
495585,CURSOR XY ,240.28642,258.90213
495605,CURSOR XY ,224.97021,252.82425
495625,CURSOR XY ,210.57158,250.37463
495646,CURSOR XY ,195.88701,250.48827
495665,CURSOR XY ,183.26118,249.99684
495685,CURSOR XY ,171.7713,249.59834
495703,CURSOR XY ,163.78107,248.6933
495722,CURSOR XY ,156.71104,247.00822
495739,CURSOR XY ,150.66171,243.1819
495757,CURSOR XY ,145.3786,238.56046
495776,CURSOR XY ,140.70898,235.25252
495794,CURSOR XY ,137.4879,232.5448
495813,CURSOR XY ,132.76498,227.65712
495830,CURSOR XY ,127.90237,221.8583
495849,CURSOR XY ,123.26353,216.8417
495868,CURSOR XY ,119.05206,213.2609
495886,CURSOR XY ,114.26842,209.54854
495905,CURSOR XY ,109.01647,205.2408
495922,CURSOR XY ,104.608025,201.29706
495942,CURSOR XY ,100.36287,198.26291
495960,CURSOR XY ,96.23192,196.60649
495978,CURSOR XY ,91.971146,195.42384
495996,CURSOR XY ,87.836044,194.5819
496014,CURSOR XY ,84.368,193.83775
496033,CURSOR XY ,81.23329,193.58289
496055,CURSOR XY ,78.18845,193.99097
496073,CURSOR XY ,75.82212,194.9238
496095,CURSOR XY ,74.03854,196.8406
496113,CURSOR XY ,73.221176,198.3961
496131,CURSOR XY ,72.80345,200.07123
496152,CURSOR XY ,72.69569,201.37996
496171,CURSOR XY ,72.999596,202.01598
496189,CURSOR XY ,73.87514,201.98953
496207,CURSOR XY ,74.9459,201.9912
496227,CURSOR XY ,76.50195,201.72443
496245,CURSOR XY ,77.992455,201.55647
496263,CURSOR XY ,79.575775,201.22571
496281,CURSOR XY ,81.12238,200.78947
496299,CURSOR XY ,82.75672,200.04317
496317,CURSOR XY ,84.45593,199.5721
496336,CURSOR XY ,86.27797,199.18236
496354,CURSOR XY ,88.31358,198.79576
###END,12,1,3,true,1312

###IN_COUNT_START,12,1,3,true,1312
0,0,0,1,0,0,0,2,
###IN_COUNT_END,12,1,3,true,1312

###IN_TIMES_START,12,1,3,true,1312
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,495942,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,495074,495239,0,0,0,0,0,0,0,
###IN_TIMES_END,12,1,3,true,1312

###OUT_COUNT_START,12,1,3,true,1312
0,0,0,0,0,0,0,2,
###OUT_COUNT_END,12,1,3,true,1312

###OUT_TIMES_START,12,1,3,true,1312
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,495111,495464,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,1,3,true,1312

 ###START,12,2,1
498911,CURSOR XY ,113.00524,91.65191
498929,CURSOR XY ,114.74802,92.7356
498948,CURSOR XY ,116.36852,93.16227
498968,CURSOR XY ,117.82845,93.648026
498986,CURSOR XY ,118.8544,94.13345
499007,CURSOR XY ,119.94124,94.972145
499028,CURSOR XY ,120.685196,95.584984
499050,CURSOR XY ,120.98863,95.513824
499068,CURSOR XY ,121.21779,96.14842
499086,CURSOR XY ,121.07584,97.38403
499104,CURSOR XY ,120.82731,98.92661
499122,CURSOR XY ,120.51853,100.33775
499141,CURSOR XY ,120.59436,101.10492
499160,CURSOR XY ,121.14999,101.931915
499178,CURSOR XY ,122.56387,102.13158
499197,CURSOR XY ,125.64676,100.83933
499215,CURSOR XY ,130.6174,98.81303
499234,CURSOR XY ,137.77917,98.04401
499253,CURSOR XY ,145.51372,98.76818
499272,CURSOR XY ,153.63005,99.56738
499291,CURSOR XY ,161.09065,98.98926
499310,CURSOR XY ,168.06189,97.56943
499329,CURSOR XY ,174.0213,96.597664
499347,CURSOR XY ,178.48709,95.054214
499365,CURSOR XY ,181.90514,92.79813
499383,CURSOR XY ,184.30566,90.38639
499403,CURSOR XY ,186.27678,88.71488
499422,CURSOR XY ,187.46747,88.40224
499440,CURSOR XY ,188.29027,87.67618
499459,CURSOR XY ,189.06761,86.46141
499478,CURSOR XY ,189.72289,85.171684
499496,CURSOR XY ,190.66946,84.51614
499515,CURSOR XY ,191.89464,84.83045
499533,CURSOR XY ,193.48108,85.70876
499551,CURSOR XY ,195.24544,86.040985
499570,CURSOR XY ,197.1002,86.04521
