@@@Starting_Logging: /sdcard/study/logMoMa_20180316_163941_Keyboard_16_data.csv

 ###START,0,0,2
416634,CURSOR XY ,175.98895,205.5521
416653,CURSOR XY ,176.16583,206.00562
416671,CURSOR XY ,176.36615,206.17123
416689,CURSOR XY ,176.53262,206.73506
416707,CURSOR XY ,176.5551,207.24876
416726,CURSOR XY ,176.45018,207.79936
416745,CURSOR XY ,176.21184,208.4334
416763,CURSOR XY ,175.82397,209.20117
416782,CURSOR XY ,175.24625,209.95338
416800,CURSOR XY ,174.234,210.49484
416818,CURSOR XY ,173.04652,210.71712
416837,CURSOR XY ,171.63814,210.80151
416855,CURSOR XY ,170.14178,211.05351
416874,CURSOR XY ,168.50635,211.55048
416892,CURSOR XY ,166.76982,212.01707
416911,CURSOR XY ,165.05145,212.50818
416929,CURSOR XY ,163.62836,212.90433
416948,CURSOR XY ,162.51196,212.82533
416967,CURSOR XY ,162.21469,212.12247
416986,CURSOR XY ,163.57227,210.49611
417004,CURSOR XY ,165.70319,208.74667
417022,CURSOR XY ,169.05246,206.80168
417040,CURSOR XY ,172.50632,205.55612
417059,CURSOR XY ,177.35283,204.0632
417077,CURSOR XY ,182.66211,202.71692
417095,CURSOR XY ,188.0899,201.46922
417113,CURSOR XY ,193.83813,200.55247
417132,CURSOR XY ,199.88434,199.9523
417151,CURSOR XY ,205.84816,199.1456
417170,CURSOR XY ,212.03662,198.23703
417188,CURSOR XY ,218.13339,197.36528
417206,CURSOR XY ,224.32393,196.48845
417225,CURSOR XY ,231.01465,195.52881
417243,CURSOR XY ,237.78609,194.90706
417261,CURSOR XY ,244.40839,194.64403
417279,CURSOR XY ,250.89592,194.69014
417297,CURSOR XY ,257.63458,194.71852
417316,CURSOR XY ,263.87558,194.79393
417334,CURSOR XY ,270.0752,195.12856
417353,CURSOR XY ,275.37796,195.46689
417371,CURSOR XY ,280.44388,195.67036
417390,CURSOR XY ,285.15784,195.86722
417410,CURSOR XY ,288.9617,196.0322
417429,CURSOR XY ,292.14706,196.0324
417447,CURSOR XY ,294.22678,195.66975
417467,CURSOR XY ,296.27524,195.50832
417486,CURSOR XY ,297.9046,195.66109
417504,CURSOR XY ,299.19012,196.033
417522,CURSOR XY ,300.0336,196.8265
417540,CURSOR XY ,300.8911,197.64383
417558,CURSOR XY ,301.4538,198.64706
417576,CURSOR XY ,301.88162,199.4703
417594,CURSOR XY ,302.24493,200.15688
417612,CURSOR XY ,302.34808,200.6658
417630,CURSOR XY ,302.3587,201.20305
417651,CURSOR XY ,302.1114,201.96632
417668,CURSOR XY ,301.97943,202.51938
417687,CURSOR XY ,301.46744,202.75713
417705,CURSOR XY ,301.084,202.78014
417723,CURSOR XY ,300.55588,202.92323
417743,CURSOR XY ,299.87872,203.11263
417761,CURSOR XY ,299.33148,203.33276
417779,CURSOR XY ,298.66,203.51419
417797,CURSOR XY ,298.08325,203.59357
###END,10,3,4,true,1212

###IN_COUNT_START,10,3,4,true,1212
0,0,0,0,1,0,0,0,
###IN_COUNT_END,10,3,4,true,1212

###IN_TIMES_START,10,3,4,true,1212
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,417504,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,3,4,true,1212

###OUT_COUNT_START,10,3,4,true,1212
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,3,4,true,1212

###OUT_TIMES_START,10,3,4,true,1212
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,3,4,true,1212

 ###START,10,4,2
420566,CURSOR XY ,197.04466,193.58698
420584,CURSOR XY ,196.91292,192.10056
420602,CURSOR XY ,197.18456,189.97707
420620,CURSOR XY ,197.5529,187.86818
420639,CURSOR XY ,197.83615,186.4149
420657,CURSOR XY ,198.15804,184.43515
420676,CURSOR XY ,198.7204,181.82144
420695,CURSOR XY ,199.37071,179.49178
420714,CURSOR XY ,199.78679,177.44292
420736,CURSOR XY ,199.95488,174.17572
420754,CURSOR XY ,200.10242,170.54317
420772,CURSOR XY ,200.39377,167.242
420790,CURSOR XY ,200.60577,163.92468
420809,CURSOR XY ,200.674,159.93459
420827,CURSOR XY ,201.07394,154.91922
420846,CURSOR XY ,201.65343,150.75626
420864,CURSOR XY ,202.14142,147.3726
420884,CURSOR XY ,202.71567,144.8139
420903,CURSOR XY ,203.31316,143.30017
420925,CURSOR XY ,204.10603,142.44351
420943,CURSOR XY ,204.79533,142.54729
420961,CURSOR XY ,205.37714,144.79518
420980,CURSOR XY ,206.1838,147.38005
421000,CURSOR XY ,206.99086,149.71759
421020,CURSOR XY ,208.1022,151.42462
421039,CURSOR XY ,209.2662,152.29404
421057,CURSOR XY ,210.50124,153.12537
421075,CURSOR XY ,211.7709,154.57062
421094,CURSOR XY ,213.06194,156.2617
421112,CURSOR XY ,214.48517,157.16602
421130,CURSOR XY ,216.32074,156.64351
421148,CURSOR XY ,218.42612,155.46991
421166,CURSOR XY ,220.70383,154.20758
421185,CURSOR XY ,222.71692,153.82867
421205,CURSOR XY ,224.60402,152.82968
421227,CURSOR XY ,226.34114,151.05713
421248,CURSOR XY ,227.85347,149.38277
421270,CURSOR XY ,228.76749,147.94807
421289,CURSOR XY ,229.37628,146.47435
421307,CURSOR XY ,229.89879,143.65704
421324,CURSOR XY ,230.54987,140.53581
421343,CURSOR XY ,230.99498,137.71355
421363,CURSOR XY ,231.7095,134.9558
421381,CURSOR XY ,232.57516,132.26984
421399,CURSOR XY ,233.8544,129.27182
421417,CURSOR XY ,235.32014,126.41968
421435,CURSOR XY ,237.15674,124.21236
421454,CURSOR XY ,239.48222,121.65143
421472,CURSOR XY ,242.03693,118.87805
421493,CURSOR XY ,245.5933,116.18428
421512,CURSOR XY ,249.82626,114.174194
421531,CURSOR XY ,254.78543,112.55062
421550,CURSOR XY ,260.24014,110.9414
421570,CURSOR XY ,266.54807,108.90856
421589,CURSOR XY ,271.9796,107.478676
421607,CURSOR XY ,276.99115,106.750114
421627,CURSOR XY ,282.14923,106.019325
421648,CURSOR XY ,286.7302,105.7614
421669,CURSOR XY ,290.58542,105.82028
421694,CURSOR XY ,293.76813,106.24752
421712,CURSOR XY ,295.54666,106.30621
421731,CURSOR XY ,296.55777,106.74324
421749,CURSOR XY ,296.84253,106.821815
421767,CURSOR XY ,296.5971,106.66733
421785,CURSOR XY ,295.85687,106.41997
421804,CURSOR XY ,294.49283,106.439156
421821,CURSOR XY ,293.0862,106.89582
421840,CURSOR XY ,291.42917,107.38774
421858,CURSOR XY ,289.88892,107.44976
421877,CURSOR XY ,288.2914,107.08303
421895,CURSOR XY ,287.08417,106.355865
421914,CURSOR XY ,286.04324,105.656044
421932,CURSOR XY ,285.46606,105.08103
421949,CURSOR XY ,285.0375,104.54783
421968,CURSOR XY ,284.69617,104.17265
421986,CURSOR XY ,284.80627,103.40548
422005,CURSOR XY ,285.2769,101.91237
422024,CURSOR XY ,285.9756,100.46279
422041,CURSOR XY ,286.5934,99.65542
422060,CURSOR XY ,287.57553,99.41876
422079,CURSOR XY ,288.76547,99.263
422098,CURSOR XY ,290.2486,99.71616
422116,CURSOR XY ,291.99115,101.43941
422134,CURSOR XY ,293.77777,103.705086
422152,CURSOR XY ,295.69794,106.228584
422174,CURSOR XY ,298.21027,108.743355
422194,CURSOR XY ,300.58124,110.49222
422212,CURSOR XY ,302.50436,112.10004
422232,CURSOR XY ,304.65167,113.147545
422255,CURSOR XY ,306.8918,113.26981
422274,CURSOR XY ,308.8189,112.54255
422292,CURSOR XY ,310.36597,110.93804
422311,CURSOR XY ,311.7184,108.778885
422329,CURSOR XY ,312.79413,106.2452
422347,CURSOR XY ,313.8003,103.45026
422366,CURSOR XY ,314.9675,99.26619
422385,CURSOR XY ,315.8913,95.52126
422403,CURSOR XY ,316.51932,92.43337
422421,CURSOR XY ,316.9401,89.34434
422442,CURSOR XY ,317.44897,86.03801
422460,CURSOR XY ,317.70035,83.1751
422479,CURSOR XY ,317.71118,80.93194
422498,CURSOR XY ,317.6955,79.37344
422516,CURSOR XY ,317.4119,78.64355
422533,CURSOR XY ,317.10822,78.139626
422551,CURSOR XY ,316.69272,78.44624
422570,CURSOR XY ,316.26544,78.94016
422587,CURSOR XY ,315.60556,79.60204
422606,CURSOR XY ,315.14896,80.2002
422624,CURSOR XY ,314.78247,81.26261
422643,CURSOR XY ,314.4812,82.92303
422663,CURSOR XY ,314.33246,84.57677
422683,CURSOR XY ,314.33374,85.50811
422702,CURSOR XY ,314.51697,85.85572
422721,CURSOR XY ,314.61578,86.03705
422740,CURSOR XY ,314.84045,86.30162
422761,CURSOR XY ,315.19556,86.70052
422783,CURSOR XY ,315.7186,86.90061
422802,CURSOR XY ,316.19843,86.51153
422820,CURSOR XY ,316.6965,86.23444
422839,CURSOR XY ,317.06903,85.95932
422858,CURSOR XY ,317.2464,85.61534
###END,10,4,2,true,2314

###IN_COUNT_START,10,4,2,true,2314
0,0,1,0,0,0,0,0,
###IN_COUNT_END,10,4,2,true,2314

###IN_TIMES_START,10,4,2,true,2314
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,422366,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,4,2,true,2314

###OUT_COUNT_START,10,4,2,true,2314
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,4,2,true,2314

###OUT_TIMES_START,10,4,2,true,2314
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,4,2,true,2314

 ###START,10,5,6
425165,CURSOR XY ,193.72731,194.36903
425184,CURSOR XY ,192.9272,194.37115
425203,CURSOR XY ,192.18857,194.2224
425223,CURSOR XY ,191.5229,194.15044
425241,CURSOR XY ,190.995,194.2676
425259,CURSOR XY ,190.5173,194.36766
425276,CURSOR XY ,190.10077,194.3632
425295,CURSOR XY ,189.76897,194.34682
425314,CURSOR XY ,189.50545,194.16876
425332,CURSOR XY ,189.2929,193.91998
425352,CURSOR XY ,189.09116,193.73172
425370,CURSOR XY ,189.08847,193.83693
425388,CURSOR XY ,189.00452,194.32881
425406,CURSOR XY ,188.99313,195.32146
425423,CURSOR XY ,189.02983,196.5982
425445,CURSOR XY ,189.1358,198.64551
425463,CURSOR XY ,189.32806,200.97466
425482,CURSOR XY ,189.64124,204.22662
425500,CURSOR XY ,190.09244,208.30609
425518,CURSOR XY ,190.57521,213.43063
425536,CURSOR XY ,190.99554,218.69748
425554,CURSOR XY ,191.6283,225.21251
425572,CURSOR XY ,191.95972,231.51971
425592,CURSOR XY ,192.25645,238.57327
425610,CURSOR XY ,192.66185,244.36081
425629,CURSOR XY ,193.30907,250.51216
425647,CURSOR XY ,193.86613,257.016
425666,CURSOR XY ,194.33612,264.41248
425684,CURSOR XY ,194.6337,271.25854
425703,CURSOR XY ,195.04979,278.1785
425722,CURSOR XY ,195.41696,284.28113
425739,CURSOR XY ,195.72272,289.57547
425758,CURSOR XY ,195.99887,294.0143
425776,CURSOR XY ,196.26709,296.94913
425794,CURSOR XY ,196.47836,298.67117
425813,CURSOR XY ,197.01561,300.15405
425832,CURSOR XY ,197.55956,301.78522
425850,CURSOR XY ,198.08157,302.961
425868,CURSOR XY ,198.70505,303.87793
425886,CURSOR XY ,199.31366,304.5772
425904,CURSOR XY ,199.96425,305.5661
425922,CURSOR XY ,200.48721,306.89175
425941,CURSOR XY ,201.10529,308.3915
425959,CURSOR XY ,201.7119,309.38406
425977,CURSOR XY ,202.15488,309.9916
425995,CURSOR XY ,202.64775,310.51953
426013,CURSOR XY ,203.10728,311.16138
426032,CURSOR XY ,203.61418,311.32962
426051,CURSOR XY ,204.12321,310.9279
426068,CURSOR XY ,204.68022,310.096
426087,CURSOR XY ,205.08731,309.11832
426105,CURSOR XY ,205.51825,307.73883
426123,CURSOR XY ,205.79092,306.14926
426142,CURSOR XY ,206.04866,304.6467
###END,10,5,6,true,999

###IN_COUNT_START,10,5,6,true,999
0,0,0,0,0,0,1,0,
###IN_COUNT_END,10,5,6,true,999

###IN_TIMES_START,10,5,6,true,999
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,425794,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,5,6,true,999

###OUT_COUNT_START,10,5,6,true,999
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,5,6,true,999

###OUT_TIMES_START,10,5,6,true,999
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,5,6,true,999

 ###START,10,6,5
427953,CURSOR XY ,195.41687,202.4519
427971,CURSOR XY ,195.7925,202.22375
427991,CURSOR XY ,196.3535,202.21245
428010,CURSOR XY ,196.79932,202.27583
428027,CURSOR XY ,197.11165,202.29039
428045,CURSOR XY ,197.27916,202.17589
428064,CURSOR XY ,197.30905,202.13893
428082,CURSOR XY ,197.27422,202.27205
428101,CURSOR XY ,196.90536,202.6366
428118,CURSOR XY ,196.64636,202.79575
428137,CURSOR XY ,196.33171,202.75175
428155,CURSOR XY ,196.04048,202.54155
428174,CURSOR XY ,195.75177,202.44818
428192,CURSOR XY ,195.25558,202.80174
428210,CURSOR XY ,194.63087,203.10107
428227,CURSOR XY ,193.84854,203.92197
428246,CURSOR XY ,192.42575,205.72673
428265,CURSOR XY ,190.5763,208.08255
428284,CURSOR XY ,188.39766,210.38185
428302,CURSOR XY ,185.72377,213.18611
428319,CURSOR XY ,182.35922,216.52747
428337,CURSOR XY ,178.56577,220.92264
428355,CURSOR XY ,174.20338,226.43066
428374,CURSOR XY ,168.9042,233.4836
428395,CURSOR XY ,162.92392,240.73758
428414,CURSOR XY ,157.33084,245.72223
428432,CURSOR XY ,152.01483,249.46494
428452,CURSOR XY ,146.46396,252.45303
428471,CURSOR XY ,141.48029,255.76152
428491,CURSOR XY ,136.88298,259.46152
428510,CURSOR XY ,132.381,262.90656
428528,CURSOR XY ,128.43805,266.66156
428547,CURSOR XY ,124.72062,271.11935
428565,CURSOR XY ,121.477394,276.13574
428583,CURSOR XY ,118.63732,280.3653
428601,CURSOR XY ,116.039055,284.12878
428619,CURSOR XY ,113.65918,287.58002
428639,CURSOR XY ,111.22286,291.28192
428658,CURSOR XY ,108.54887,294.64838
428676,CURSOR XY ,106.08135,297.2662
428694,CURSOR XY ,103.23444,300.02142
428712,CURSOR XY ,99.927414,302.96097
428730,CURSOR XY ,95.93282,306.11755
428749,CURSOR XY ,90.63921,309.5485
428767,CURSOR XY ,85.323326,312.72586
428785,CURSOR XY ,79.781296,316.59595
428803,CURSOR XY ,74.74039,320.02603
428822,CURSOR XY ,69.91005,322.57104
428840,CURSOR XY ,66.034134,324.34396
428858,CURSOR XY ,62.755875,325.94815
428876,CURSOR XY ,59.777756,327.18567
428894,CURSOR XY ,57.477615,327.50345
428913,CURSOR XY ,55.398514,327.30823
428931,CURSOR XY ,53.932983,326.29788
428949,CURSOR XY ,52.884094,325.44962
428967,CURSOR XY ,52.065857,324.90277
428986,CURSOR XY ,51.565353,324.20807
429004,CURSOR XY ,51.36522,323.4063
429022,CURSOR XY ,51.57132,322.63156
429040,CURSOR XY ,52.241867,322.101
429059,CURSOR XY ,53.31456,321.59277
###END,10,6,5,false,1137

###IN_COUNT_START,10,6,5,false,1137
0,0,0,0,0,1,0,0,
###IN_COUNT_END,10,6,5,false,1137

###IN_TIMES_START,10,6,5,false,1137
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,428730,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,6,5,false,1137

###OUT_COUNT_START,10,6,5,false,1137
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,10,6,5,false,1137

###OUT_TIMES_START,10,6,5,false,1137
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,428858,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,6,5,false,1137

 ###START,10,6,5
431195,CURSOR XY ,191.62097,217.41988
431213,CURSOR XY ,191.4351,217.33391
431231,CURSOR XY ,191.21123,216.99722
431250,CURSOR XY ,191.00496,216.82027
431269,CURSOR XY ,190.66148,216.65016
431286,CURSOR XY ,190.28246,216.58649
431304,CURSOR XY ,189.86479,216.35696
431323,CURSOR XY ,189.48373,216.49994
431342,CURSOR XY ,189.23126,216.50896
431362,CURSOR XY ,188.96716,216.34085
431380,CURSOR XY ,188.66628,216.51201
431398,CURSOR XY ,188.41933,216.99986
431417,CURSOR XY ,188.0334,217.71898
431435,CURSOR XY ,187.53137,218.37375
431455,CURSOR XY ,186.48105,219.19215
431475,CURSOR XY ,184.8529,220.5895
431494,CURSOR XY ,182.7578,222.51936
431512,CURSOR XY ,180.45316,224.78375
431530,CURSOR XY ,177.58052,227.91467
431550,CURSOR XY ,173.87988,231.96916
431569,CURSOR XY ,170.06508,236.16193
431586,CURSOR XY ,166.05511,240.5513
431604,CURSOR XY ,161.77429,245.198
431623,CURSOR XY ,156.8867,250.86884
431642,CURSOR XY ,152.12163,256.18036
431660,CURSOR XY ,147.47296,261.4814
431678,CURSOR XY ,142.63705,266.83453
431696,CURSOR XY ,137.91994,271.69324
431715,CURSOR XY ,133.2431,276.32544
431733,CURSOR XY ,128.98584,280.02298
431751,CURSOR XY ,124.94145,283.10583
431770,CURSOR XY ,120.85292,285.96973
431788,CURSOR XY ,117.259224,288.93048
431807,CURSOR XY ,113.684204,291.92184
431826,CURSOR XY ,110.34726,294.92126
431844,CURSOR XY ,107.24848,297.7011
431862,CURSOR XY ,104.34309,300.6875
431884,CURSOR XY ,100.489,304.95612
431904,CURSOR XY ,97.14125,309.1442
431925,CURSOR XY ,93.323814,313.83954
431944,CURSOR XY ,90.2272,317.71594
431962,CURSOR XY ,87.52747,320.68536
431979,CURSOR XY ,84.97211,322.5655
431998,CURSOR XY ,82.27973,323.721
432017,CURSOR XY ,80.10378,324.22357
432035,CURSOR XY ,78.204094,325.26395
432053,CURSOR XY ,76.87916,326.02304
432071,CURSOR XY ,75.72328,326.50403
432089,CURSOR XY ,74.87242,326.9218
432107,CURSOR XY ,74.51385,327.35306
432127,CURSOR XY ,74.470726,327.8045
432147,CURSOR XY ,74.878685,327.80756
432166,CURSOR XY ,75.40045,327.53055
432184,CURSOR XY ,76.11426,327.32043
432203,CURSOR XY ,76.76443,326.5642
###END,10,6,5,true,1030

###IN_COUNT_START,10,6,5,true,1030
0,0,0,0,0,1,0,0,
###IN_COUNT_END,10,6,5,true,1030

###IN_TIMES_START,10,6,5,true,1030
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,431904,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,6,5,true,1030

###OUT_COUNT_START,10,6,5,true,1030
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,6,5,true,1030

###OUT_TIMES_START,10,6,5,true,1030
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,6,5,true,1030

 ###START,10,7,3
434786,CURSOR XY ,198.32988,193.5012
434805,CURSOR XY ,198.05672,194.68318
434823,CURSOR XY ,197.68025,195.98645
434842,CURSOR XY ,197.18298,197.55527
434860,CURSOR XY ,196.47128,199.03168
434879,CURSOR XY ,195.3939,200.69843
434897,CURSOR XY ,194.11858,202.61086
434917,CURSOR XY ,192.51009,204.86212
434935,CURSOR XY ,190.74986,206.80385
434954,CURSOR XY ,189.05885,208.50333
434973,CURSOR XY ,187.20374,209.98549
434992,CURSOR XY ,185.35814,211.83995
435010,CURSOR XY ,183.357,213.58073
435029,CURSOR XY ,181.39256,215.12294
435047,CURSOR XY ,179.46529,216.29997
435065,CURSOR XY ,177.3942,216.70564
435083,CURSOR XY ,175.20253,216.70235
435102,CURSOR XY ,172.86319,216.72835
435120,CURSOR XY ,170.35101,216.32695
435138,CURSOR XY ,167.80898,215.15094
435157,CURSOR XY ,164.45076,213.13818
435175,CURSOR XY ,160.36108,210.48991
435196,CURSOR XY ,155.38654,208.12668
435218,CURSOR XY ,150.06453,206.30612
435239,CURSOR XY ,144.89452,205.19115
435257,CURSOR XY ,140.6527,204.24826
435275,CURSOR XY ,136.33104,203.55331
435294,CURSOR XY ,132.36981,202.7593
435312,CURSOR XY ,128.4537,202.22853
435330,CURSOR XY ,125.10636,202.06561
435348,CURSOR XY ,122.0425,202.02678
435367,CURSOR XY ,118.97351,202.1365
435386,CURSOR XY ,116.08208,201.9477
435404,CURSOR XY ,113.57038,201.97446
435422,CURSOR XY ,111.336426,202.23766
435440,CURSOR XY ,109.55137,202.58575
435458,CURSOR XY ,107.963196,203.02252
435477,CURSOR XY ,106.52777,203.4583
435495,CURSOR XY ,105.54488,203.67563
435515,CURSOR XY ,104.54507,204.0322
435533,CURSOR XY ,103.77296,204.31146
435551,CURSOR XY ,103.1019,204.43488
435569,CURSOR XY ,102.40005,204.40027
435588,CURSOR XY ,101.490456,204.22955
435606,CURSOR XY ,100.6208,204.0827
435624,CURSOR XY ,99.80272,203.84517
435642,CURSOR XY ,98.95983,203.67592
435661,CURSOR XY ,98.14518,203.1699
435679,CURSOR XY ,97.23379,202.53879
435698,CURSOR XY ,96.153755,202.04317
435716,CURSOR XY ,95.0086,201.69295
435734,CURSOR XY ,93.76074,201.46791
435753,CURSOR XY ,92.48465,201.21042
435771,CURSOR XY ,91.481834,200.72073
435789,CURSOR XY ,90.517,200.38304
###END,10,7,3,true,1029

###IN_COUNT_START,10,7,3,true,1029
0,0,0,1,0,0,0,0,
###IN_COUNT_END,10,7,3,true,1029

###IN_TIMES_START,10,7,3,true,1029
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,435588,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,7,3,true,1029

###OUT_COUNT_START,10,7,3,true,1029
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,7,3,true,1029

###OUT_TIMES_START,10,7,3,true,1029
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,7,3,true,1029

 ###START,11,0,2
438066,CURSOR XY ,192.16682,199.24002
438084,CURSOR XY ,191.90018,199.56165
438103,CURSOR XY ,191.58449,199.72691
438122,CURSOR XY ,191.16428,199.66711
438140,CURSOR XY ,190.7997,199.65291
438158,CURSOR XY ,190.38467,199.54863
438177,CURSOR XY ,190.05415,199.33768
438196,CURSOR XY ,189.74821,198.93962
438216,CURSOR XY ,189.4286,198.62193
438234,CURSOR XY ,189.09584,198.19777
438252,CURSOR XY ,188.71895,197.43513
438271,CURSOR XY ,188.45374,196.41139
438290,CURSOR XY ,187.95648,195.15555
438308,CURSOR XY ,187.61414,193.69987
438326,CURSOR XY ,187.34877,192.15866
438344,CURSOR XY ,187.19255,190.22159
438363,CURSOR XY ,187.11095,187.61842
438381,CURSOR XY ,187.32115,184.96892
438400,CURSOR XY ,187.97025,182.18112
438418,CURSOR XY ,190.0405,179.1785
438437,CURSOR XY ,193.70718,175.64171
438459,CURSOR XY ,199.79916,171.2814
438478,CURSOR XY ,206.85977,167.29654
438498,CURSOR XY ,214.8865,163.7337
438516,CURSOR XY ,223.11487,160.10019
438535,CURSOR XY ,232.28183,156.38028
438554,CURSOR XY ,241.3987,152.36206
438572,CURSOR XY ,250.48636,147.86075
438590,CURSOR XY ,259.19086,143.05336
438608,CURSOR XY ,268.03107,138.1271
438627,CURSOR XY ,276.83426,133.05344
438646,CURSOR XY ,285.64792,127.541275
438664,CURSOR XY ,293.36905,122.5544
438683,CURSOR XY ,300.78793,117.55313
438701,CURSOR XY ,307.41537,113.128
438719,CURSOR XY ,313.34335,108.885765
438738,CURSOR XY ,318.97925,104.403534
438756,CURSOR XY ,323.72653,100.62926
438775,CURSOR XY ,328.05273,97.319
438795,CURSOR XY ,331.92792,94.04943
438814,CURSOR XY ,334.96606,90.92285
438832,CURSOR XY ,337.14557,88.192825
438850,CURSOR XY ,339.1054,85.90995
438868,CURSOR XY ,340.35822,84.11657
438887,CURSOR XY ,341.26395,82.35801
438906,CURSOR XY ,341.8006,81.3207
438924,CURSOR XY ,341.80627,80.86221
438944,CURSOR XY ,341.3237,80.447495
438962,CURSOR XY ,340.69846,80.40979
438981,CURSOR XY ,339.89276,80.29684
438999,CURSOR XY ,339.02112,80.21991
439017,CURSOR XY ,338.00256,80.177826
439035,CURSOR XY ,336.7658,80.7476
439054,CURSOR XY ,335.49255,81.38521
439072,CURSOR XY ,334.23526,81.887314
439089,CURSOR XY ,332.85822,82.348785
439107,CURSOR XY ,331.20544,83.10994
439125,CURSOR XY ,329.2322,84.098434
439144,CURSOR XY ,327.37723,84.67965
439163,CURSOR XY ,325.58923,85.0513
439181,CURSOR XY ,323.80438,85.03254
439199,CURSOR XY ,322.04187,84.90616
439218,CURSOR XY ,320.50146,84.88704
439236,CURSOR XY ,319.03763,85.15335
439254,CURSOR XY ,317.71588,85.2445
