@@@Starting_Logging: /sdcard/study/logMoMa_20180314_173926_Keyboard_8_data.csv

 ###START,0,0,5
648690,CURSOR XY ,206.93256,314.9831
648713,CURSOR XY ,206.83047,316.76392
648732,CURSOR XY ,206.53656,318.29764
648750,CURSOR XY ,206.24176,319.32297
648769,CURSOR XY ,206.15593,319.27515
648788,CURSOR XY ,205.98099,318.8567
648807,CURSOR XY ,205.5068,318.12332
648824,CURSOR XY ,205.01347,317.47147
648843,CURSOR XY ,204.70804,316.53833
648860,CURSOR XY ,204.50163,315.47223
648878,CURSOR XY ,204.4304,314.22534
###END,18,6,6,true,1001

###IN_COUNT_START,18,6,6,true,1001
0,0,0,0,0,0,1,0,
###IN_COUNT_END,18,6,6,true,1001

###IN_TIMES_START,18,6,6,true,1001
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,648552,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,6,6,true,1001

###OUT_COUNT_START,18,6,6,true,1001
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,6,6,true,1001

###OUT_TIMES_START,18,6,6,true,1001
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,6,6,true,1001

 ###START,18,7,5
651022,CURSOR XY ,195.65479,189.58531
651041,CURSOR XY ,195.57135,189.74873
651059,CURSOR XY ,195.46133,189.91321
651077,CURSOR XY ,195.21231,190.01913
651096,CURSOR XY ,195.14043,190.16264
651114,CURSOR XY ,195.28,190.13121
651134,CURSOR XY ,195.3991,190.09323
651156,CURSOR XY ,195.57863,189.91718
651174,CURSOR XY ,195.5791,189.55833
651193,CURSOR XY ,195.5635,189.22987
651211,CURSOR XY ,195.45236,188.86514
651230,CURSOR XY ,195.41179,188.39607
651249,CURSOR XY ,195.35371,188.47023
651271,CURSOR XY ,194.95517,188.87804
651293,CURSOR XY ,194.10391,190.18379
651316,CURSOR XY ,192.59506,192.1384
651334,CURSOR XY ,190.6936,194.27583
651353,CURSOR XY ,187.90411,196.75775
651375,CURSOR XY ,182.60254,200.98145
651397,CURSOR XY ,174.98875,207.13074
651417,CURSOR XY ,167.94095,213.46278
651435,CURSOR XY ,161.31766,220.72098
651453,CURSOR XY ,154.35739,229.11513
651472,CURSOR XY ,147.36118,237.7399
651490,CURSOR XY ,140.76765,245.4638
651509,CURSOR XY ,134.9002,252.09645
651528,CURSOR XY ,129.5531,258.15613
651546,CURSOR XY ,123.899376,265.05695
651565,CURSOR XY ,117.64344,272.72052
651583,CURSOR XY ,112.94271,279.51758
651601,CURSOR XY ,108.68129,285.82352
651620,CURSOR XY ,104.042175,290.8732
651638,CURSOR XY ,99.27189,295.52936
651658,CURSOR XY ,93.78778,300.08197
651677,CURSOR XY ,89.136635,304.1339
651694,CURSOR XY ,85.45047,307.4501
651715,CURSOR XY ,82.01218,310.01794
651734,CURSOR XY ,79.24208,311.44296
651752,CURSOR XY ,76.97745,312.9296
651770,CURSOR XY ,75.74816,314.28333
651789,CURSOR XY ,75.072296,315.98233
651808,CURSOR XY ,75.50199,317.41754
651827,CURSOR XY ,76.05807,318.30774
651846,CURSOR XY ,77.110115,318.648
651865,CURSOR XY ,78.41585,318.8946
651883,CURSOR XY ,79.931816,318.61057
651901,CURSOR XY ,81.348656,317.81186
651919,CURSOR XY ,82.6878,316.79828
651937,CURSOR XY ,83.98881,315.3698
651958,CURSOR XY ,85.49135,313.91855
###END,18,7,5,true,966

###IN_COUNT_START,18,7,5,true,966
0,0,0,0,0,1,0,0,
###IN_COUNT_END,18,7,5,true,966

###IN_TIMES_START,18,7,5,true,966
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,651677,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,7,5,true,966

###OUT_COUNT_START,18,7,5,true,966
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,7,5,true,966

###OUT_TIMES_START,18,7,5,true,966
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,7,5,true,966

 ###START,19,0,1
653989,CURSOR XY ,195.51286,198.8754
654009,CURSOR XY ,195.2624,198.52063
654028,CURSOR XY ,195.112,197.91776
654046,CURSOR XY ,195.12201,197.425
654064,CURSOR XY ,195.04451,196.83255
654083,CURSOR XY ,195.02194,195.95735
654102,CURSOR XY ,194.87497,194.50851
654120,CURSOR XY ,194.66211,192.68486
654138,CURSOR XY ,194.32664,190.70868
654158,CURSOR XY ,193.60292,187.84068
654176,CURSOR XY ,192.88148,184.23575
654195,CURSOR XY ,192.08281,179.89337
654213,CURSOR XY ,191.2806,174.82481
654232,CURSOR XY ,190.33676,167.56747
654250,CURSOR XY ,189.68324,160.36563
654271,CURSOR XY ,189.51321,153.39694
654290,CURSOR XY ,189.48157,147.49231
654310,CURSOR XY ,189.10873,140.20023
654328,CURSOR XY ,188.7347,133.5322
654348,CURSOR XY ,188.54512,127.39432
654367,CURSOR XY ,188.29803,121.559395
654385,CURSOR XY ,188.22134,115.79182
654403,CURSOR XY ,188.05664,111.46594
654421,CURSOR XY ,188.17688,107.64305
654439,CURSOR XY ,188.52791,104.0901
654474,CURSOR XY ,188.92918,100.460175
654494,CURSOR XY ,189.7997,95.04185
654513,CURSOR XY ,190.37683,92.85223
654531,CURSOR XY ,190.82323,91.233635
654549,CURSOR XY ,190.99635,89.62354
654568,CURSOR XY ,191.04675,88.301285
654587,CURSOR XY ,191.27846,87.20199
654606,CURSOR XY ,191.56448,85.58579
654625,CURSOR XY ,191.81708,84.054596
654644,CURSOR XY ,192.11932,82.942795
654663,CURSOR XY ,192.51315,82.44044
654680,CURSOR XY ,193.08931,81.97384
654699,CURSOR XY ,193.66135,81.98711
654718,CURSOR XY ,194.09926,82.14302
654737,CURSOR XY ,194.64047,82.46358
654754,CURSOR XY ,195.13309,82.947495
654774,CURSOR XY ,195.32294,83.36717
###END,19,0,1,true,819

###IN_COUNT_START,19,0,1,true,819
0,1,0,0,0,0,0,0,
###IN_COUNT_END,19,0,1,true,819

###IN_TIMES_START,19,0,1,true,819
0,0,0,0,0,0,0,0,0,0,
0,654494,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,0,1,true,819

###OUT_COUNT_START,19,0,1,true,819
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,0,1,true,819

###OUT_TIMES_START,19,0,1,true,819
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,0,1,true,819

 ###START,19,1,2
656835,CURSOR XY ,198.92554,199.77396
656855,CURSOR XY ,198.81926,199.61179
656874,CURSOR XY ,198.59506,199.5685
656894,CURSOR XY ,198.49225,199.58798
656914,CURSOR XY ,198.16032,199.38766
656934,CURSOR XY ,197.82968,199.13664
656953,CURSOR XY ,197.51224,198.74243
656971,CURSOR XY ,197.30154,198.36917
656990,CURSOR XY ,197.01585,197.88501
657009,CURSOR XY ,196.93665,197.32613
657028,CURSOR XY ,196.784,196.99324
657046,CURSOR XY ,196.78384,196.63441
657066,CURSOR XY ,197.00607,196.09608
657085,CURSOR XY ,197.46628,194.94437
657103,CURSOR XY ,198.35158,193.3994
657122,CURSOR XY ,199.46536,191.8081
657140,CURSOR XY ,201.2764,190.20374
657158,CURSOR XY ,204.10297,188.52637
657177,CURSOR XY ,208.02446,186.26292
657195,CURSOR XY ,212.63165,183.85481
657214,CURSOR XY ,218.48912,181.36342
657231,CURSOR XY ,225.41559,178.78178
657251,CURSOR XY ,233.31013,176.16646
657274,CURSOR XY ,244.13336,172.63094
657294,CURSOR XY ,252.52715,169.23375
657314,CURSOR XY ,258.56232,165.43864
657331,CURSOR XY ,263.67972,161.71248
657351,CURSOR XY ,268.72968,157.85059
657370,CURSOR XY ,272.96588,153.33769
657389,CURSOR XY ,276.33112,148.95149
657407,CURSOR XY ,279.1808,145.14981
657425,CURSOR XY ,282.58142,141.04642
657443,CURSOR XY ,285.46613,136.72516
657462,CURSOR XY ,288.4299,132.74075
657481,CURSOR XY ,291.72192,128.86423
657502,CURSOR XY ,295.42676,124.6809
657521,CURSOR XY ,299.11395,120.77363
657540,CURSOR XY ,302.43613,117.44128
657560,CURSOR XY ,305.4939,114.372314
657582,CURSOR XY ,308.99973,110.86132
657601,CURSOR XY ,311.9028,108.078735
657620,CURSOR XY ,314.2894,105.37547
657638,CURSOR XY ,315.83456,103.01961
657657,CURSOR XY ,317.18268,100.13194
657677,CURSOR XY ,317.96625,97.97955
657697,CURSOR XY ,318.1615,95.98864
657715,CURSOR XY ,318.10742,94.042786
657733,CURSOR XY ,317.68387,92.144936
657752,CURSOR XY ,317.15515,90.28145
657771,CURSOR XY ,316.50305,88.596825
657790,CURSOR XY ,316.12134,87.17659
657811,CURSOR XY ,315.65674,86.295204
657834,CURSOR XY ,315.0116,85.749245
657853,CURSOR XY ,314.30716,85.71618
657871,CURSOR XY ,313.63763,86.06104
657889,CURSOR XY ,313.20468,86.50516
657911,CURSOR XY ,312.56537,87.08458
657929,CURSOR XY ,312.18018,88.051216
###END,19,1,2,true,1118

###IN_COUNT_START,19,1,2,true,1118
0,0,1,0,0,0,0,0,
###IN_COUNT_END,19,1,2,true,1118

###IN_TIMES_START,19,1,2,true,1118
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,657657,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,1,2,true,1118

###OUT_COUNT_START,19,1,2,true,1118
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,1,2,true,1118

###OUT_TIMES_START,19,1,2,true,1118
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,1,2,true,1118

 ###START,19,2,0
659743,CURSOR XY ,198.79428,194.49721
659762,CURSOR XY ,198.51,194.84297
659780,CURSOR XY ,198.07617,194.98122
659798,CURSOR XY ,197.70494,195.17139
659817,CURSOR XY ,197.32152,195.27037
659835,CURSOR XY ,196.74397,195.30588
659856,CURSOR XY ,196.0369,195.26657
659874,CURSOR XY ,195.49036,194.88629
659893,CURSOR XY ,195.40237,194.82796
659912,CURSOR XY ,195.26877,194.94577
659931,CURSOR XY ,195.16508,194.87999
659950,CURSOR XY ,194.99818,194.60782
659969,CURSOR XY ,194.83736,194.38188
659987,CURSOR XY ,194.55048,193.88022
660009,CURSOR XY ,193.60927,192.68054
660030,CURSOR XY ,191.72383,191.07848
660050,CURSOR XY ,189.04381,189.13261
660069,CURSOR XY ,185.50603,186.09947
660087,CURSOR XY ,181.35683,182.97174
660106,CURSOR XY ,176.9321,180.47311
660125,CURSOR XY ,171.75021,177.64775
660144,CURSOR XY ,164.18663,173.58417
660162,CURSOR XY ,155.5827,169.47424
660182,CURSOR XY ,146.18024,165.38063
660200,CURSOR XY ,139.06535,162.0838
660218,CURSOR XY ,133.22598,158.68341
660237,CURSOR XY ,127.40952,153.87924
660256,CURSOR XY ,122.54358,148.96117
660274,CURSOR XY ,117.919876,145.02197
660294,CURSOR XY ,113.78795,141.34387
660313,CURSOR XY ,110.28726,137.06873
660330,CURSOR XY ,107.64631,133.30414
660349,CURSOR XY ,104.047745,128.64146
660368,CURSOR XY ,99.95197,123.22148
660386,CURSOR XY ,96.60906,117.21559
660405,CURSOR XY ,94.74484,112.216286
660425,CURSOR XY ,92.63056,109.27181
660442,CURSOR XY ,90.28758,106.531685
660462,CURSOR XY ,87.31544,102.48013
660480,CURSOR XY ,85.12849,98.99137
660499,CURSOR XY ,83.87444,95.99552
660517,CURSOR XY ,82.70116,93.40732
660538,CURSOR XY ,81.41638,90.64577
660557,CURSOR XY ,80.103165,88.20324
660575,CURSOR XY ,79.36066,86.15081
660594,CURSOR XY ,78.938644,84.62252
660613,CURSOR XY ,78.73919,83.45017
660632,CURSOR XY ,78.6076,83.15562
660650,CURSOR XY ,78.74112,83.193825
660669,CURSOR XY ,79.16379,83.398476
660687,CURSOR XY ,79.92647,84.09326
660706,CURSOR XY ,81.07516,85.1408
660724,CURSOR XY ,82.33487,86.585686
660742,CURSOR XY ,83.573204,88.001724
660759,CURSOR XY ,85.07946,89.379005
###END,19,2,0,true,1038

###IN_COUNT_START,19,2,0,true,1038
1,0,0,0,0,0,0,0,
###IN_COUNT_END,19,2,0,true,1038

###IN_TIMES_START,19,2,0,true,1038
0,660480,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,2,0,true,1038

###OUT_COUNT_START,19,2,0,true,1038
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,2,0,true,1038

###OUT_TIMES_START,19,2,0,true,1038
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,2,0,true,1038

 ###START,19,3,5
662730,CURSOR XY ,193.35872,187.24532
662749,CURSOR XY ,193.24525,187.53696
662767,CURSOR XY ,193.23082,188.02457
662785,CURSOR XY ,193.3944,188.40022
662805,CURSOR XY ,193.51624,188.70457
662824,CURSOR XY ,193.54791,188.64494
662842,CURSOR XY ,193.57156,188.70451
662860,CURSOR XY ,193.52611,188.69267
662879,CURSOR XY ,193.31047,188.63051
662897,CURSOR XY ,193.1712,188.35332
662916,CURSOR XY ,192.90144,188.11606
662934,CURSOR XY ,192.28719,188.06271
662953,CURSOR XY ,191.27542,187.83568
662974,CURSOR XY ,190.0437,187.61737
662992,CURSOR XY ,188.51514,188.05133
663011,CURSOR XY ,186.24722,188.79953
663030,CURSOR XY ,182.66432,190.09538
663049,CURSOR XY ,178.17702,191.87233
663067,CURSOR XY ,173.05045,194.05666
663086,CURSOR XY ,168.42,197.28711
663104,CURSOR XY ,164.31525,201.3091
663124,CURSOR XY ,160.25595,206.78596
663142,CURSOR XY ,156.05365,213.22519
663162,CURSOR XY ,151.58882,221.55779
663180,CURSOR XY ,147.4333,230.2107
663198,CURSOR XY ,143.38132,239.59613
663217,CURSOR XY ,138.56032,249.03546
663235,CURSOR XY ,133.32849,258.67493
663254,CURSOR XY ,127.64607,267.53796
663273,CURSOR XY ,121.90232,273.65375
663292,CURSOR XY ,116.40127,278.38995
663313,CURSOR XY ,110.27861,282.89008
663332,CURSOR XY ,105.36797,287.11395
663350,CURSOR XY ,101.46211,290.872
663370,CURSOR XY ,97.60246,294.83246
663389,CURSOR XY ,94.041084,298.15186
663408,CURSOR XY ,91.6007,300.24506
663426,CURSOR XY ,89.015175,301.98062
663445,CURSOR XY ,86.526535,304.14807
663464,CURSOR XY ,84.68105,306.33252
663482,CURSOR XY ,84.39242,307.93277
663501,CURSOR XY ,84.35146,309.66232
663519,CURSOR XY ,84.55977,310.85425
663538,CURSOR XY ,85.30456,311.22665
663557,CURSOR XY ,86.61842,311.27835
663575,CURSOR XY ,88.097725,311.28348
663593,CURSOR XY ,89.34475,311.31342
663612,CURSOR XY ,90.31676,311.5592
663631,CURSOR XY ,91.13827,311.70105
663649,CURSOR XY ,91.68944,311.54736
663667,CURSOR XY ,91.96917,311.14758
###END,19,3,5,true,967

###IN_COUNT_START,19,3,5,true,967
0,0,0,0,0,1,0,0,
###IN_COUNT_END,19,3,5,true,967

###IN_TIMES_START,19,3,5,true,967
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,663408,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,3,5,true,967

###OUT_COUNT_START,19,3,5,true,967
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,3,5,true,967

###OUT_TIMES_START,19,3,5,true,967
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,3,5,true,967

 ###START,19,4,7
665675,CURSOR XY ,192.48982,195.08765
665693,CURSOR XY ,192.37144,194.78093
665713,CURSOR XY ,192.21211,194.50818
665731,CURSOR XY ,192.1104,194.40353
665750,CURSOR XY ,191.87741,194.28436
665768,CURSOR XY ,191.6483,194.34793
665786,CURSOR XY ,191.4785,194.09276
665807,CURSOR XY ,191.21767,193.88857
665825,CURSOR XY ,190.86649,193.62854
665843,CURSOR XY ,190.52698,193.12584
665862,CURSOR XY ,190.30215,192.71298
665881,CURSOR XY ,190.29495,192.27417
665900,CURSOR XY ,190.7999,191.98701
665918,CURSOR XY ,191.59691,192.01486
665937,CURSOR XY ,193.0145,192.60397
665956,CURSOR XY ,194.98755,193.73853
665974,CURSOR XY ,197.02388,194.62129
665993,CURSOR XY ,200.15451,196.14029
666012,CURSOR XY ,203.49344,197.96327
666031,CURSOR XY ,208.10635,201.38895
666050,CURSOR XY ,213.09322,205.78247
666069,CURSOR XY ,218.65431,210.68127
666088,CURSOR XY ,224.36127,216.22162
666107,CURSOR XY ,230.06062,222.18945
666126,CURSOR XY ,235.76195,228.7551
666148,CURSOR XY ,242.29218,236.51303
666169,CURSOR XY ,248.49211,243.78828
666188,CURSOR XY ,254.33926,250.45284
666208,CURSOR XY ,260.27234,257.0691
666226,CURSOR XY ,265.96048,263.13098
666244,CURSOR XY ,271.3916,268.78244
666263,CURSOR XY ,276.50485,274.43005
666282,CURSOR XY ,281.81808,280.00873
666301,CURSOR XY ,287.46838,285.83606
666320,CURSOR XY ,292.69547,290.92242
666340,CURSOR XY ,297.96298,295.98944
666358,CURSOR XY ,302.21136,300.83954
666382,CURSOR XY ,306.6943,305.9815
666403,CURSOR XY ,310.1143,309.4556
666422,CURSOR XY ,312.8123,312.39246
666440,CURSOR XY ,315.0771,315.14474
666459,CURSOR XY ,316.76288,318.13144
666478,CURSOR XY ,317.5611,320.72803
666498,CURSOR XY ,317.5405,322.64664
666517,CURSOR XY ,316.87302,324.3484
666535,CURSOR XY ,315.95197,325.60178
666554,CURSOR XY ,315.10797,326.94446
666574,CURSOR XY ,313.91537,326.9136
666592,CURSOR XY ,312.7229,326.42224
666610,CURSOR XY ,311.54288,325.6626
666629,CURSOR XY ,310.40228,324.68585
666648,CURSOR XY ,309.17477,323.48706
666665,CURSOR XY ,308.22427,322.11612
###END,19,4,7,true,1012

###IN_COUNT_START,19,4,7,true,1012
0,0,0,0,0,0,0,1,
###IN_COUNT_END,19,4,7,true,1012

###IN_TIMES_START,19,4,7,true,1012
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,666382,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,4,7,true,1012

###OUT_COUNT_START,19,4,7,true,1012
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,4,7,true,1012

###OUT_TIMES_START,19,4,7,true,1012
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,4,7,true,1012

 ###START,19,5,4
668715,CURSOR XY ,195.4871,197.05113
668734,CURSOR XY ,195.29982,196.74918
668753,CURSOR XY ,195.1024,196.3709
668771,CURSOR XY ,195.10197,196.1345
668790,CURSOR XY ,195.27962,196.18642
668810,CURSOR XY ,195.42804,196.29001
668832,CURSOR XY ,195.30249,196.35329
668853,CURSOR XY ,195.2198,196.47752
668876,CURSOR XY ,195.14215,196.53462
668897,CURSOR XY ,194.7966,197.04095
668916,CURSOR XY ,194.70058,197.73529
668934,CURSOR XY ,194.91508,197.55669
668954,CURSOR XY ,195.54082,197.10547
668973,CURSOR XY ,196.89076,196.51628
668992,CURSOR XY ,199.29935,196.37157
669010,CURSOR XY ,201.91632,196.57869
669029,CURSOR XY ,205.34116,196.96674
669047,CURSOR XY ,209.9243,197.68242
669066,CURSOR XY ,216.30193,198.50864
669084,CURSOR XY ,223.15645,199.18413
669103,CURSOR XY ,231.14291,199.9638
669123,CURSOR XY ,240.588,200.92513
669142,CURSOR XY ,251.4128,200.8449
669161,CURSOR XY ,262.2209,200.89713
669180,CURSOR XY ,271.51196,202.08366
669198,CURSOR XY ,279.95706,203.19064
669217,CURSOR XY ,287.7237,203.58914
669235,CURSOR XY ,294.49915,203.88782
669255,CURSOR XY ,300.4309,204.14607
669277,CURSOR XY ,305.80087,204.1306
669298,CURSOR XY ,310.57083,204.09525
669320,CURSOR XY ,314.10568,203.86526
669339,CURSOR XY ,316.3586,203.46739
669358,CURSOR XY ,317.9688,203.13077
669378,CURSOR XY ,317.90353,202.8595
669398,CURSOR XY ,317.1311,203.0216
669417,CURSOR XY ,315.87286,203.58809
669436,CURSOR XY ,314.26645,204.397
669454,CURSOR XY ,313.091,205.01688
669473,CURSOR XY ,312.06616,205.2608
669492,CURSOR XY ,311.65445,205.20392
669510,CURSOR XY ,311.1229,205.25465
669528,CURSOR XY ,310.2963,205.08734
669550,CURSOR XY ,309.799,204.85527
669568,CURSOR XY ,309.69043,204.73788
###END,19,5,4,true,885

###IN_COUNT_START,19,5,4,true,885
0,0,0,0,1,0,0,0,
###IN_COUNT_END,19,5,4,true,885

###IN_TIMES_START,19,5,4,true,885
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,669255,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,5,4,true,885

###OUT_COUNT_START,19,5,4,true,885
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,5,4,true,885

###OUT_TIMES_START,19,5,4,true,885
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,5,4,true,885

 ###START,19,6,3
671630,CURSOR XY ,198.113,197.00134
671649,CURSOR XY ,197.90079,196.6863
671669,CURSOR XY ,197.7964,196.52817
671687,CURSOR XY ,197.7892,196.68564
671705,CURSOR XY ,197.66005,196.6933
671723,CURSOR XY ,197.50526,196.58743
671742,CURSOR XY ,197.3618,196.46245
671761,CURSOR XY ,197.26558,196.18039
671779,CURSOR XY ,197.24677,195.64627
671797,CURSOR XY ,197.15494,195.24454
671815,CURSOR XY ,197.00768,194.49052
671834,CURSOR XY ,197.07654,193.6477
671854,CURSOR XY ,197.169,192.91641
671872,CURSOR XY ,196.90712,192.56265
671891,CURSOR XY ,196.28206,192.75926
671910,CURSOR XY ,194.3892,193.4972
671932,CURSOR XY ,191.18877,194.6554
671951,CURSOR XY ,187.66948,195.58865
671969,CURSOR XY ,182.37929,196.35365
671987,CURSOR XY ,176.41061,196.91412
672006,CURSOR XY ,168.67209,197.28864
672025,CURSOR XY ,160.69574,197.82701
672043,CURSOR XY ,153.92676,198.23811
672061,CURSOR XY ,148.41583,198.32927
672079,CURSOR XY ,143.35703,198.14655
672099,CURSOR XY ,137.46729,198.03252
672118,CURSOR XY ,131.68929,198.26001
672137,CURSOR XY ,126.853745,198.33534
672155,CURSOR XY ,123.3049,198.66644
672174,CURSOR XY ,119.31361,199.16774
672193,CURSOR XY ,114.934875,199.59422
672211,CURSOR XY ,110.4251,200.06197
672229,CURSOR XY ,106.21338,200.57658
672247,CURSOR XY ,102.59956,201.09438
672266,CURSOR XY ,98.70232,201.83923
672285,CURSOR XY ,94.67526,202.895
672303,CURSOR XY ,90.8062,203.63776
672323,CURSOR XY ,86.7291,204.49039
672348,CURSOR XY ,81.652565,205.21135
672368,CURSOR XY ,78.90457,205.4964
672391,CURSOR XY ,76.73102,205.58572
672411,CURSOR XY ,75.28035,205.27652
672430,CURSOR XY ,73.89747,204.91039
672452,CURSOR XY ,73.322136,204.15385
672470,CURSOR XY ,73.833565,203.53094
672495,CURSOR XY ,75.097435,203.35541
672513,CURSOR XY ,76.28881,203.20131
672532,CURSOR XY ,77.930984,203.2241
672551,CURSOR XY ,79.367195,203.22385
672570,CURSOR XY ,80.668045,202.93005
672589,CURSOR XY ,81.95029,202.64494
672608,CURSOR XY ,83.30248,202.5116
###END,19,6,3,true,1000

###IN_COUNT_START,19,6,3,true,1000
0,0,0,1,0,0,0,0,
###IN_COUNT_END,19,6,3,true,1000

###IN_TIMES_START,19,6,3,true,1000
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
