@@@Starting_Logging: /sdcard/study/logMoMa_20180314_180823_Dwell_8_data.csv

 ###START,0,0,3
510308,CURSOR XY ,342.96176,204.84686
510328,CURSOR XY ,342.59744,204.5772
510346,CURSOR XY ,341.87018,204.22865
510365,CURSOR XY ,341.0702,203.99602
510384,CURSOR XY ,340.89386,204.04527
510403,CURSOR XY ,340.9488,203.93446
510421,CURSOR XY ,340.51224,203.58905
510440,CURSOR XY ,339.81235,203.16756
510459,CURSOR XY ,338.63055,203.10619
510477,CURSOR XY ,337.46558,202.95755
510495,CURSOR XY ,336.6236,202.79526
510513,CURSOR XY ,335.66943,202.58218
510532,CURSOR XY ,334.54944,202.47867
510551,CURSOR XY ,333.34653,202.39844
510568,CURSOR XY ,332.26758,202.3703
510587,CURSOR XY ,331.01923,202.2746
510606,CURSOR XY ,329.86017,202.18991
510625,CURSOR XY ,328.46375,202.18106
510644,CURSOR XY ,327.3035,202.43854
510663,CURSOR XY ,326.19788,202.4971
510682,CURSOR XY ,325.33026,202.32512
510701,CURSOR XY ,324.99588,202.32455
510719,CURSOR XY ,324.78906,202.41797
510737,CURSOR XY ,324.7593,202.685
510755,CURSOR XY ,324.64536,202.72604
510775,CURSOR XY ,324.2659,202.74411
510793,CURSOR XY ,324.20483,202.77141
510811,CURSOR XY ,324.30502,202.45227
510829,CURSOR XY ,324.47797,202.05788
510848,CURSOR XY ,324.49045,201.59863
510866,CURSOR XY ,324.22763,201.32092
510885,CURSOR XY ,324.1134,200.94781
510903,CURSOR XY ,324.12076,200.82622
510921,CURSOR XY ,323.9583,200.73611
510940,CURSOR XY ,323.65866,200.66124
510959,CURSOR XY ,323.17084,200.7134
510978,CURSOR XY ,322.69385,200.92067
510997,CURSOR XY ,322.30933,200.93907
511016,CURSOR XY ,322.0062,200.65608
511035,CURSOR XY ,321.63754,200.55377
511053,CURSOR XY ,321.2006,200.59552
511072,CURSOR XY ,320.8632,200.58337
511091,CURSOR XY ,320.46167,200.59178
511109,CURSOR XY ,320.4781,200.5296
511128,CURSOR XY ,320.52094,200.43396
511146,CURSOR XY ,320.4237,200.42163
511164,CURSOR XY ,320.136,200.65373
511183,CURSOR XY ,320.0161,200.7686
511203,CURSOR XY ,320.11414,200.52068
511225,CURSOR XY ,320.24243,200.45291
511246,CURSOR XY ,320.49084,200.44968
511268,CURSOR XY ,320.47012,200.79646
511286,CURSOR XY ,320.33344,201.11838
511304,CURSOR XY ,320.23895,201.30988
511324,CURSOR XY ,320.12122,201.24208
511343,CURSOR XY ,320.02112,201.12692
511362,CURSOR XY ,319.81125,201.0768
511379,CURSOR XY ,319.547,201.02292
511397,CURSOR XY ,319.13275,200.85974
511416,CURSOR XY ,318.93088,200.71257
511435,CURSOR XY ,318.69223,200.33276
511453,CURSOR XY ,318.49274,200.02878
511472,CURSOR XY ,318.43634,200.10948
511490,CURSOR XY ,318.19833,200.13722
511509,CURSOR XY ,317.94385,200.25175
###END,10,3,4,true,2007

###IN_COUNT_START,10,3,4,true,2007
0,0,0,0,2,0,0,0,
###IN_COUNT_END,10,3,4,true,2007

###IN_TIMES_START,10,3,4,true,2007
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,510024,510495,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,3,4,true,2007

###OUT_COUNT_START,10,3,4,true,2007
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,10,3,4,true,2007

###OUT_TIMES_START,10,3,4,true,2007
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,510123,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,3,4,true,2007

 ###START,10,4,2
513356,CURSOR XY ,200.97281,199.63564
513375,CURSOR XY ,200.73756,199.85608
513393,CURSOR XY ,200.42381,200.03065
513412,CURSOR XY ,200.1277,200.16925
513430,CURSOR XY ,199.94325,200.12132
513448,CURSOR XY ,199.79233,200.05898
513467,CURSOR XY ,199.58537,200.29471
513486,CURSOR XY ,199.30017,200.3154
513510,CURSOR XY ,199.04053,200.04013
513529,CURSOR XY ,198.88086,200.04323
513548,CURSOR XY ,198.75705,200.15926
513570,CURSOR XY ,198.7181,200.25189
513589,CURSOR XY ,198.60251,200.41362
513608,CURSOR XY ,198.75682,200.40474
513626,CURSOR XY ,198.93207,200.22905
513645,CURSOR XY ,199.30174,199.9622
513663,CURSOR XY ,200.01196,199.40994
513681,CURSOR XY ,201.08002,198.47432
513700,CURSOR XY ,202.5457,196.81734
513719,CURSOR XY ,205.30305,193.87016
513738,CURSOR XY ,209.01196,190.16354
513759,CURSOR XY ,214.3788,184.39085
513778,CURSOR XY ,219.75006,178.15213
513797,CURSOR XY ,225.7394,171.55423
513815,CURSOR XY ,232.0412,164.47214
513833,CURSOR XY ,237.92288,157.18915
513851,CURSOR XY ,243.63538,150.67076
513869,CURSOR XY ,249.27623,145.07585
513888,CURSOR XY ,255.39601,139.73749
513907,CURSOR XY ,261.48044,134.13855
513925,CURSOR XY ,267.01852,128.06818
513944,CURSOR XY ,272.6341,122.08276
513963,CURSOR XY ,280.8704,117.21218
513983,CURSOR XY ,291.06754,112.756195
514001,CURSOR XY ,300.5789,108.47231
514020,CURSOR XY ,308.39557,104.04987
514042,CURSOR XY ,316.83038,99.633606
514061,CURSOR XY ,323.73297,96.84048
514080,CURSOR XY ,329.40717,93.7837
514098,CURSOR XY ,333.513,90.37854
514117,CURSOR XY ,336.1935,87.440254
514136,CURSOR XY ,338.2506,85.03254
514155,CURSOR XY ,340.1885,82.17841
514173,CURSOR XY ,341.245,79.52973
514191,CURSOR XY ,341.73135,76.95334
514210,CURSOR XY ,341.4769,74.93677
514228,CURSOR XY ,341.63162,73.11151
514247,CURSOR XY ,342.08685,71.61713
514265,CURSOR XY ,342.64758,70.96327
514285,CURSOR XY ,343.3263,70.63521
514304,CURSOR XY ,343.90826,70.86417
514322,CURSOR XY ,344.2995,71.493805
514341,CURSOR XY ,344.16333,72.59478
514359,CURSOR XY ,343.15012,73.26282
514378,CURSOR XY ,341.47626,73.561195
514397,CURSOR XY ,340.0869,74.320755
514416,CURSOR XY ,338.5642,74.98178
514434,CURSOR XY ,337.1452,75.61259
514453,CURSOR XY ,335.75653,76.55038
514472,CURSOR XY ,334.65894,77.670235
514490,CURSOR XY ,333.85413,78.41207
514508,CURSOR XY ,333.00446,78.528114
514528,CURSOR XY ,331.66296,78.76473
514548,CURSOR XY ,329.8398,79.51936
514566,CURSOR XY ,328.50916,80.6997
514586,CURSOR XY ,327.34753,81.74547
514604,CURSOR XY ,325.77466,82.28204
514624,CURSOR XY ,324.2604,83.20618
514645,CURSOR XY ,322.4564,84.26339
514666,CURSOR XY ,320.54623,84.87554
514689,CURSOR XY ,319.36194,85.37068
514711,CURSOR XY ,318.77222,85.98268
514730,CURSOR XY ,318.35452,86.34179
514748,CURSOR XY ,317.86548,86.706245
514767,CURSOR XY ,317.938,87.18434
514786,CURSOR XY ,318.06628,87.810555
514806,CURSOR XY ,317.8787,88.31188
514828,CURSOR XY ,317.2913,88.95706
514849,CURSOR XY ,317.03714,89.555466
514870,CURSOR XY ,317.2455,89.823715
514888,CURSOR XY ,317.12885,89.72014
514908,CURSOR XY ,316.9666,89.651
514926,CURSOR XY ,316.6944,89.68633
514945,CURSOR XY ,316.83112,89.79411
514965,CURSOR XY ,316.98328,90.096436
514983,CURSOR XY ,316.69016,90.37877
515003,CURSOR XY ,316.2023,90.525314
515021,CURSOR XY ,315.80118,90.9321
515040,CURSOR XY ,315.41245,91.46577
515058,CURSOR XY ,315.21915,92.14863
515076,CURSOR XY ,315.1521,92.59874
515095,CURSOR XY ,314.89215,93.15162
515114,CURSOR XY ,314.6026,93.36758
515135,CURSOR XY ,314.18698,93.46159
515155,CURSOR XY ,314.23917,93.91763
515174,CURSOR XY ,314.2259,94.45545
515193,CURSOR XY ,314.10022,94.55909
515211,CURSOR XY ,313.79715,94.40189
515230,CURSOR XY ,313.55096,94.35098
515248,CURSOR XY ,313.51834,94.65721
515267,CURSOR XY ,313.63507,94.62349
515285,CURSOR XY ,313.727,94.295944
515305,CURSOR XY ,313.71014,93.78844
515323,CURSOR XY ,313.88397,93.39265
515346,CURSOR XY ,314.33325,93.256645
515365,CURSOR XY ,314.51892,93.50072
515383,CURSOR XY ,314.53583,93.74094
515402,CURSOR XY ,314.58032,94.25138
515420,CURSOR XY ,314.56647,94.80172
515439,CURSOR XY ,314.38132,95.50709
515458,CURSOR XY ,314.1775,95.815956
###END,10,4,2,true,2121

###IN_COUNT_START,10,4,2,true,2121
0,0,2,0,0,0,0,0,
###IN_COUNT_END,10,4,2,true,2121

###IN_TIMES_START,10,4,2,true,2121
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,514042,514453,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,4,2,true,2121

###OUT_COUNT_START,10,4,2,true,2121
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,10,4,2,true,2121

###OUT_TIMES_START,10,4,2,true,2121
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,514136,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,4,2,true,2121

 ###START,10,5,7
517381,CURSOR XY ,201.41566,198.05737
517400,CURSOR XY ,201.52461,198.04826
517418,CURSOR XY ,201.64189,197.91792
517436,CURSOR XY ,201.9518,197.99438
517456,CURSOR XY ,202.2678,198.42938
517474,CURSOR XY ,202.45786,198.68486
517492,CURSOR XY ,202.64369,198.90663
517514,CURSOR XY ,202.79773,199.53752
517532,CURSOR XY ,203.08765,199.85184
517554,CURSOR XY ,203.43394,200.07709
517573,CURSOR XY ,203.61649,199.82974
517592,CURSOR XY ,203.85242,199.83748
517610,CURSOR XY ,204.184,200.16705
517628,CURSOR XY ,204.69226,200.8071
517647,CURSOR XY ,205.4231,201.67784
517666,CURSOR XY ,206.58076,203.04945
517683,CURSOR XY ,207.6137,204.93211
517702,CURSOR XY ,209.166,207.93214
517720,CURSOR XY ,211.2666,212.66278
517739,CURSOR XY ,213.82578,218.61058
517758,CURSOR XY ,217.3527,225.9646
517777,CURSOR XY ,220.87155,232.57545
517795,CURSOR XY ,224.79593,239.56706
517815,CURSOR XY ,230.03226,248.16351
517835,CURSOR XY ,235.9171,257.92493
517853,CURSOR XY ,241.47466,266.33514
517872,CURSOR XY ,247.59698,274.49402
517890,CURSOR XY ,253.5841,282.5326
517909,CURSOR XY ,259.67075,291.6181
517927,CURSOR XY ,266.07516,301.57117
517945,CURSOR XY ,272.4915,310.953
517963,CURSOR XY ,279.0968,320.30377
517982,CURSOR XY ,285.6999,329.81708
518000,CURSOR XY ,292.1204,338.8239
518019,CURSOR XY ,298.35413,347.3366
518037,CURSOR XY ,303.32413,354.72906
518056,CURSOR XY ,307.55173,360.9148
518074,CURSOR XY ,311.66974,366.5423
518093,CURSOR XY ,315.061,370.5658
518114,CURSOR XY ,318.08813,374.3139
518133,CURSOR XY ,319.41144,375.89777
518152,CURSOR XY ,320.48547,376.41333
518170,CURSOR XY ,320.91373,376.11914
518188,CURSOR XY ,320.99072,375.50482
518207,CURSOR XY ,320.03012,374.29572
518226,CURSOR XY ,318.5432,372.4996
518247,CURSOR XY ,316.27692,370.2956
518266,CURSOR XY ,314.47845,368.70898
518285,CURSOR XY ,313.04776,367.42313
518303,CURSOR XY ,311.98492,365.79486
518322,CURSOR XY ,311.0777,364.031
518341,CURSOR XY ,310.14474,362.8802
518360,CURSOR XY ,309.06036,362.53952
518379,CURSOR XY ,307.96515,361.82538
518398,CURSOR XY ,306.9034,361.35123
518416,CURSOR XY ,306.23444,360.9911
518435,CURSOR XY ,305.4782,360.7635
518453,CURSOR XY ,304.9999,360.3097
518472,CURSOR XY ,305.091,359.26715
518491,CURSOR XY ,305.4499,358.32568
518512,CURSOR XY ,306.1955,357.23093
518532,CURSOR XY ,306.8477,355.66333
518550,CURSOR XY ,307.51462,353.24573
518569,CURSOR XY ,308.28622,350.2998
518587,CURSOR XY ,309.3205,347.60297
518606,CURSOR XY ,310.67892,344.76233
518624,CURSOR XY ,311.8482,341.51324
518643,CURSOR XY ,312.82135,338.51468
518661,CURSOR XY ,314.02234,336.17767
518680,CURSOR XY ,315.1781,333.32098
518699,CURSOR XY ,316.14752,330.3447
518718,CURSOR XY ,316.45013,327.75168
518737,CURSOR XY ,316.29028,326.10693
518757,CURSOR XY ,315.9237,324.84686
518776,CURSOR XY ,315.52756,323.60886
518794,CURSOR XY ,314.79803,322.66397
518812,CURSOR XY ,314.18494,322.09048
518831,CURSOR XY ,313.6301,321.82434
518850,CURSOR XY ,313.05655,321.4592
518868,CURSOR XY ,312.5631,320.96173
518887,CURSOR XY ,312.00293,320.42703
518909,CURSOR XY ,311.34213,319.9814
518931,CURSOR XY ,310.96106,319.8744
518950,CURSOR XY ,310.8039,319.76068
518969,CURSOR XY ,311.00046,319.20288
518987,CURSOR XY ,310.91016,318.53073
519005,CURSOR XY ,310.72113,318.08105
519024,CURSOR XY ,310.48898,317.6231
519042,CURSOR XY ,310.64612,317.12848
519060,CURSOR XY ,311.04547,316.6723
519079,CURSOR XY ,311.2818,316.34308
519096,CURSOR XY ,311.359,316.3553
519115,CURSOR XY ,311.34384,316.349
519134,CURSOR XY ,311.149,316.21008
519152,CURSOR XY ,310.99377,315.80127
519171,CURSOR XY ,310.82776,315.29962
519189,CURSOR XY ,310.79443,314.98514
519211,CURSOR XY ,310.56793,314.74365
519230,CURSOR XY ,310.34094,314.65134
519249,CURSOR XY ,310.2298,314.71246
519268,CURSOR XY ,310.18484,314.69824
519286,CURSOR XY ,310.08832,314.83322
519304,CURSOR XY ,310.3806,315.0031
519323,CURSOR XY ,311.11,315.23016
519342,CURSOR XY ,311.9855,315.42474
519360,CURSOR XY ,312.56152,315.47382
519379,CURSOR XY ,312.7644,315.44894
519397,CURSOR XY ,312.58978,315.20325
519415,CURSOR XY ,312.30307,314.53287
519434,CURSOR XY ,312.13007,314.07938
519452,CURSOR XY ,312.0818,313.87906
519471,CURSOR XY ,311.98145,313.67963
519490,CURSOR XY ,312.05096,313.14423
519508,CURSOR XY ,312.0126,312.76025
519527,CURSOR XY ,311.92044,312.727
519545,CURSOR XY ,311.7193,312.72485
519564,CURSOR XY ,311.7544,312.48132
519584,CURSOR XY ,311.79312,311.9154
519603,CURSOR XY ,311.9446,311.6114
519620,CURSOR XY ,312.16217,311.53714
519639,CURSOR XY ,312.51416,311.8007
519658,CURSOR XY ,312.71658,312.12662
519677,CURSOR XY ,312.78198,312.56772
###END,10,5,7,true,2315

###IN_COUNT_START,10,5,7,true,2315
0,0,0,0,0,0,0,1,
###IN_COUNT_END,10,5,7,true,2315

###IN_TIMES_START,10,5,7,true,2315
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,518661,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,5,7,true,2315

###OUT_COUNT_START,10,5,7,true,2315
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,5,7,true,2315

###OUT_TIMES_START,10,5,7,true,2315
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,5,7,true,2315

 ###START,10,6,5
521669,CURSOR XY ,200.3055,199.3909
521688,CURSOR XY ,200.15144,199.20143
521706,CURSOR XY ,200.03317,199.13646
521724,CURSOR XY ,199.81787,199.16296
521743,CURSOR XY ,199.68726,199.11586
521765,CURSOR XY ,199.67215,198.7299
521787,CURSOR XY ,199.74692,198.50096
521805,CURSOR XY ,199.68997,198.37459
521823,CURSOR XY ,199.72269,198.6164
521841,CURSOR XY ,199.77087,199.02617
521860,CURSOR XY ,199.91438,199.40283
521879,CURSOR XY ,199.9444,199.2982
521897,CURSOR XY ,200.11424,199.28967
521916,CURSOR XY ,200.15138,199.88167
521935,CURSOR XY ,199.81865,201.26813
521954,CURSOR XY ,199.03896,203.16458
521973,CURSOR XY ,197.77504,205.37132
521992,CURSOR XY ,196.07346,207.81189
522011,CURSOR XY ,193.96391,210.61575
522031,CURSOR XY ,191.432,213.85721
522050,CURSOR XY ,188.17677,216.72176
522069,CURSOR XY ,183.37923,218.24802
522089,CURSOR XY ,177.27205,218.00664
522112,CURSOR XY ,170.73152,217.25453
522133,CURSOR XY ,165.0905,217.91034
522152,CURSOR XY ,160.19858,219.7996
522171,CURSOR XY ,155.82861,222.73225
522190,CURSOR XY ,151.61421,227.64696
522208,CURSOR XY ,147.6039,234.04613
522226,CURSOR XY ,143.27301,241.7208
522245,CURSOR XY ,139.05191,248.72687
522264,CURSOR XY ,134.99646,253.85403
522283,CURSOR XY ,130.59778,259.3895
522302,CURSOR XY ,125.82026,267.07294
522321,CURSOR XY ,120.143295,276.5785
522340,CURSOR XY ,113.37627,285.27588
522358,CURSOR XY ,107.09916,290.44064
522377,CURSOR XY ,101.05745,294.16626
522395,CURSOR XY ,95.682076,298.818
522414,CURSOR XY ,90.76672,303.413
522432,CURSOR XY ,86.00514,306.05414
522451,CURSOR XY ,81.59334,307.8267
522470,CURSOR XY ,78.53903,309.7811
522489,CURSOR XY ,76.30709,312.59607
522508,CURSOR XY ,73.92911,315.67883
522528,CURSOR XY ,72.12538,318.36478
522546,CURSOR XY ,71.09679,320.1748
522565,CURSOR XY ,70.43565,322.49695
522582,CURSOR XY ,70.466324,324.78223
522600,CURSOR XY ,70.57684,326.11792
522620,CURSOR XY ,70.24182,325.66473
522639,CURSOR XY ,69.26384,324.33752
522663,CURSOR XY ,67.705734,320.77893
522681,CURSOR XY ,67.11775,318.1265
522700,CURSOR XY ,67.28688,317.24185
522719,CURSOR XY ,67.997696,317.19836
522738,CURSOR XY ,68.849976,316.5087
522756,CURSOR XY ,69.7325,314.9538
522775,CURSOR XY ,70.530914,313.5023
522793,CURSOR XY ,71.78499,312.19257
522813,CURSOR XY ,73.47102,310.73224
522831,CURSOR XY ,74.80373,308.97784
522849,CURSOR XY ,75.84365,307.45782
522868,CURSOR XY ,76.64388,306.2765
522887,CURSOR XY ,77.48267,305.6607
522906,CURSOR XY ,78.15148,305.32892
522924,CURSOR XY ,78.61787,305.21112
522943,CURSOR XY ,78.72346,305.15192
522963,CURSOR XY ,78.762474,305.75537
522982,CURSOR XY ,79.23523,306.0687
523000,CURSOR XY ,79.82615,305.98703
523019,CURSOR XY ,80.22311,305.44522
523038,CURSOR XY ,80.673676,304.6884
523055,CURSOR XY ,81.390724,304.58643
523074,CURSOR XY ,81.957245,304.63422
523092,CURSOR XY ,82.24634,304.64105
523111,CURSOR XY ,82.562675,304.38684
523130,CURSOR XY ,82.98357,304.1416
523149,CURSOR XY ,83.11959,304.02502
523168,CURSOR XY ,83.02436,304.0922
523187,CURSOR XY ,82.556274,303.92853
523208,CURSOR XY ,82.226494,303.76355
523226,CURSOR XY ,82.1421,303.54083
523244,CURSOR XY ,82.06873,303.51016
523264,CURSOR XY ,81.937256,303.3741
523286,CURSOR XY ,81.81666,303.4111
523307,CURSOR XY ,81.944336,303.51694
523326,CURSOR XY ,82.23511,303.5478
523345,CURSOR XY ,82.4465,303.5955
523364,CURSOR XY ,82.279106,303.3671
523382,CURSOR XY ,82.221664,303.23462
523400,CURSOR XY ,82.43402,302.98453
523420,CURSOR XY ,82.84471,302.86224
###END,10,6,5,true,1769

###IN_COUNT_START,10,6,5,true,1769
0,0,0,0,0,1,0,0,
###IN_COUNT_END,10,6,5,true,1769

###IN_TIMES_START,10,6,5,true,1769
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,522414,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,6,5,true,1769

###OUT_COUNT_START,10,6,5,true,1769
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,6,5,true,1769

###OUT_TIMES_START,10,6,5,true,1769
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,6,5,true,1769

 ###START,10,7,1
525393,CURSOR XY ,196.15378,199.18784
525412,CURSOR XY ,196.1388,199.1211
525431,CURSOR XY ,196.21935,199.16809
525449,CURSOR XY ,195.95316,199.03822
525467,CURSOR XY ,195.82085,198.8286
525486,CURSOR XY ,195.86061,198.66347
525504,CURSOR XY ,195.75679,198.709
525525,CURSOR XY ,195.99619,199.01114
525548,CURSOR XY ,196.15886,199.2176
525567,CURSOR XY ,196.15034,199.58844
525585,CURSOR XY ,196.22679,200.09172
525604,CURSOR XY ,196.41313,200.66153
525623,CURSOR XY ,196.63292,201.00249
525642,CURSOR XY ,196.65347,200.86174
525660,CURSOR XY ,196.54332,199.8759
525678,CURSOR XY ,196.5831,197.92015
525697,CURSOR XY ,196.62819,195.43585
525715,CURSOR XY ,196.49345,192.22778
525732,CURSOR XY ,196.3341,188.59163
525751,CURSOR XY ,196.29807,184.58287
525769,CURSOR XY ,196.51628,179.91212
525787,CURSOR XY ,196.59685,174.71243
525805,CURSOR XY ,196.62503,169.28574
525823,CURSOR XY ,196.29167,163.87259
525842,CURSOR XY ,196.06825,158.7016
525860,CURSOR XY ,195.81671,153.54341
525878,CURSOR XY ,195.56421,148.91652
525897,CURSOR XY ,195.15237,144.38577
525915,CURSOR XY ,194.4073,139.69182
525934,CURSOR XY ,193.77534,135.3501
525952,CURSOR XY ,193.36418,131.70404
525971,CURSOR XY ,193.16406,127.88381
525990,CURSOR XY ,193.0945,124.00515
526008,CURSOR XY ,193.30266,120.40116
526028,CURSOR XY ,193.75656,116.79373
526047,CURSOR XY ,194.29353,113.129166
526065,CURSOR XY ,194.94127,108.89031
526085,CURSOR XY ,195.66678,103.88051
526103,CURSOR XY ,196.42395,99.26429
526122,CURSOR XY ,197.11528,94.67729
526140,CURSOR XY ,197.78062,90.73261
526159,CURSOR XY ,198.67032,86.97947
526177,CURSOR XY ,199.5772,84.20195
526196,CURSOR XY ,200.58934,82.00945
526215,CURSOR XY ,201.24612,80.315125
526235,CURSOR XY ,201.64267,78.7809
526255,CURSOR XY ,201.93903,77.08466
526274,CURSOR XY ,202.25735,75.97596
526292,CURSOR XY ,202.43666,75.52774
526311,CURSOR XY ,202.49083,75.49769
526330,CURSOR XY ,202.53325,75.57578
526348,CURSOR XY ,202.4053,75.5975
526368,CURSOR XY ,202.02505,76.05366
526390,CURSOR XY ,201.8682,76.902626
526410,CURSOR XY ,201.7246,77.48199
526433,CURSOR XY ,201.50337,78.20406
526453,CURSOR XY ,201.22313,78.63077
526473,CURSOR XY ,201.0157,78.948395
526492,CURSOR XY ,200.8521,79.32761
526510,CURSOR XY ,200.8986,79.227486
526532,CURSOR XY ,200.9029,79.25751
526551,CURSOR XY ,200.79468,79.46785
526569,CURSOR XY ,200.87286,79.76755
526587,CURSOR XY ,200.8539,80.01112
526605,CURSOR XY ,200.69434,80.07706
526624,CURSOR XY ,200.75485,80.022835
526643,CURSOR XY ,200.66331,80.03712
526661,CURSOR XY ,200.61719,80.004616
526680,CURSOR XY ,200.57506,79.699905
526700,CURSOR XY ,200.21024,79.63193
526718,CURSOR XY ,200.10857,79.43757
526736,CURSOR XY ,200.07132,79.39796
526755,CURSOR XY ,200.30737,79.47503
526775,CURSOR XY ,200.58856,79.70232
526797,CURSOR XY ,200.87584,80.17962
526816,CURSOR XY ,201.0678,80.75491
526835,CURSOR XY ,201.38712,81.428
526852,CURSOR XY ,201.74796,81.987335
526872,CURSOR XY ,202.00912,81.98612
526892,CURSOR XY ,202.3206,81.7423
526910,CURSOR XY ,202.5073,81.73697
526928,CURSOR XY ,202.5377,81.864235
526946,CURSOR XY ,202.53993,82.07099
526964,CURSOR XY ,202.4821,82.047356
526983,CURSOR XY ,202.54022,82.05349
527002,CURSOR XY ,202.58946,82.10916
527022,CURSOR XY ,202.57257,82.1418
527042,CURSOR XY ,202.49759,82.56357
527064,CURSOR XY ,202.48203,82.967186
527083,CURSOR XY ,202.52072,83.2423
527102,CURSOR XY ,202.5059,83.40966
527120,CURSOR XY ,202.56245,83.46874
###END,10,7,1,true,1745

###IN_COUNT_START,10,7,1,true,1745
0,1,0,0,0,0,0,0,
###IN_COUNT_END,10,7,1,true,1745

###IN_TIMES_START,10,7,1,true,1745
0,0,0,0,0,0,0,0,0,0,
0,526103,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,7,1,true,1745

###OUT_COUNT_START,10,7,1,true,1745
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,7,1,true,1745

###OUT_TIMES_START,10,7,1,true,1745
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,7,1,true,1745

 ###START,11,0,3
529122,CURSOR XY ,197.46356,196.27919
529140,CURSOR XY ,197.38863,196.13382
529159,CURSOR XY ,197.25198,195.99928
529178,CURSOR XY ,197.28381,195.99547
529197,CURSOR XY ,197.31879,196.10896
529216,CURSOR XY ,197.39859,196.50543
529235,CURSOR XY ,197.63054,196.95909
529254,CURSOR XY ,197.72932,197.51797
529271,CURSOR XY ,197.89207,197.89426
529293,CURSOR XY ,198.14745,198.28363
529312,CURSOR XY ,198.18317,198.721
529331,CURSOR XY ,197.77043,198.66165
529350,CURSOR XY ,197.03253,198.41637
529368,CURSOR XY ,195.52998,198.22987
529386,CURSOR XY ,193.34781,197.94142
529405,CURSOR XY ,190.37631,197.45937
529423,CURSOR XY ,187.10808,196.93845
529442,CURSOR XY ,183.57048,196.48325
