@@@Starting_Logging: /sdcard/study/logMoMa_20180315_181532_Keyboard_11_data.csv

 ###START,0,0,6
###OUT_COUNT_START,17,3,4,true,714
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,3,4,true,714

###OUT_TIMES_START,17,3,4,true,714
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,3,4,true,714

 ###START,17,4,3
488173,CURSOR XY ,200.75912,191.11877
488190,CURSOR XY ,200.52686,190.93822
488210,CURSOR XY ,200.39398,190.52425
488229,CURSOR XY ,200.3203,190.28265
488246,CURSOR XY ,200.10754,189.97215
488265,CURSOR XY ,199.88521,189.748
488282,CURSOR XY ,199.5691,189.3259
488300,CURSOR XY ,199.23846,189.01457
488319,CURSOR XY ,198.94862,188.6147
488337,CURSOR XY ,198.49533,187.70099
488355,CURSOR XY ,197.60966,186.73953
488374,CURSOR XY ,195.66907,185.65143
488393,CURSOR XY ,191.76793,184.532
488412,CURSOR XY ,186.36876,183.12169
488430,CURSOR XY ,179.02953,182.4882
488448,CURSOR XY ,171.0003,182.4752
488466,CURSOR XY ,162.25789,182.81293
488487,CURSOR XY ,152.86516,183.20125
488506,CURSOR XY ,138.85254,183.81071
488533,CURSOR XY ,123.97595,184.66602
488555,CURSOR XY ,112.17601,186.08904
488575,CURSOR XY ,102.705536,187.80334
488596,CURSOR XY ,95.01184,189.19789
488613,CURSOR XY ,89.10941,189.71439
488635,CURSOR XY ,83.08201,190.15492
488654,CURSOR XY ,79.731514,190.5685
488673,CURSOR XY ,77.237564,191.09473
488690,CURSOR XY ,75.67992,191.52911
488712,CURSOR XY ,74.27342,192.13069
488733,CURSOR XY ,73.65637,192.61037
488751,CURSOR XY ,73.704124,193.36383
488770,CURSOR XY ,74.69249,193.93344
488787,CURSOR XY ,75.94346,194.33469
488805,CURSOR XY ,77.73257,194.56297
###END,17,4,3,true,665

###IN_COUNT_START,17,4,3,true,665
0,0,0,1,0,0,0,0,
###IN_COUNT_END,17,4,3,true,665

###IN_TIMES_START,17,4,3,true,665
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,488596,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,4,3,true,665

###OUT_COUNT_START,17,4,3,true,665
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,4,3,true,665

###OUT_TIMES_START,17,4,3,true,665
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,4,3,true,665

 ###START,17,5,6
490559,CURSOR XY ,203.89413,190.89111
490580,CURSOR XY ,203.73454,190.98235
490598,CURSOR XY ,203.60492,190.99104
490615,CURSOR XY ,203.57748,191.3719
490633,CURSOR XY ,203.5017,191.64243
490651,CURSOR XY ,203.40962,191.77426
490670,CURSOR XY ,203.20282,191.79779
490689,CURSOR XY ,203.05821,191.6191
490706,CURSOR XY ,203.0425,191.66286
490725,CURSOR XY ,203.20378,191.61641
490743,CURSOR XY ,203.45724,191.52866
490761,CURSOR XY ,203.90355,191.54527
490780,CURSOR XY ,204.38213,191.76744
490801,CURSOR XY ,204.77968,192.48341
490822,CURSOR XY ,205.25067,194.01521
490840,CURSOR XY ,205.58658,195.961
490858,CURSOR XY ,206.04234,198.48393
490875,CURSOR XY ,206.46837,201.4939
490895,CURSOR XY ,207.00455,206.36345
490913,CURSOR XY ,207.51538,211.98543
490932,CURSOR XY ,208.05936,219.6402
490949,CURSOR XY ,208.64662,228.1096
490967,CURSOR XY ,209.19911,237.16405
490984,CURSOR XY ,209.75766,246.15562
491004,CURSOR XY ,210.42967,255.53389
491022,CURSOR XY ,210.82117,264.28595
491039,CURSOR XY ,211.26956,272.68915
491058,CURSOR XY ,211.41266,281.0125
491075,CURSOR XY ,211.46648,288.05725
491095,CURSOR XY ,211.81302,294.2739
491114,CURSOR XY ,212.12483,298.4559
491132,CURSOR XY ,212.30746,298.3413
491150,CURSOR XY ,212.40938,298.30844
491167,CURSOR XY ,212.53749,299.05988
491185,CURSOR XY ,212.5076,300.57767
491203,CURSOR XY ,212.60422,303.151
491224,CURSOR XY ,212.629,306.804
491245,CURSOR XY ,212.47679,308.1822
491263,CURSOR XY ,212.08417,307.7953
###END,17,5,6,true,738

###IN_COUNT_START,17,5,6,true,738
0,0,0,0,0,0,1,0,
###IN_COUNT_END,17,5,6,true,738

###IN_TIMES_START,17,5,6,true,738
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,491203,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,5,6,true,738

###OUT_COUNT_START,17,5,6,true,738
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,5,6,true,738

###OUT_TIMES_START,17,5,6,true,738
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,5,6,true,738

 ###START,17,6,5
493025,CURSOR XY ,199.32735,195.23009
493043,CURSOR XY ,199.16519,195.00713
493062,CURSOR XY ,199.00188,194.80815
493080,CURSOR XY ,198.93452,194.59476
493099,CURSOR XY ,198.84274,194.44589
493117,CURSOR XY ,198.81903,194.4706
493134,CURSOR XY ,198.91869,194.57849
493152,CURSOR XY ,198.99548,194.5888
493174,CURSOR XY ,198.96304,194.42087
493191,CURSOR XY ,198.97647,194.15576
493209,CURSOR XY ,199.06725,194.06113
493226,CURSOR XY ,199.22781,194.19562
493244,CURSOR XY ,199.30537,194.57848
493263,CURSOR XY ,199.29787,195.1561
493281,CURSOR XY ,199.09357,196.16234
493299,CURSOR XY ,198.57086,197.49837
493317,CURSOR XY ,197.93666,199.77621
493334,CURSOR XY ,196.80403,202.47398
493352,CURSOR XY ,194.83421,206.13959
493370,CURSOR XY ,191.66058,210.4659
493388,CURSOR XY ,187.55693,215.63994
493407,CURSOR XY ,182.17204,222.25919
493425,CURSOR XY ,177.09808,229.17879
493442,CURSOR XY ,171.12581,236.40086
493460,CURSOR XY ,164.44623,243.19287
493478,CURSOR XY ,157.38303,248.71832
493496,CURSOR XY ,149.47806,252.49217
493518,CURSOR XY ,140.02768,256.7664
493537,CURSOR XY ,132.1285,261.53384
493558,CURSOR XY ,123.88509,267.5708
493577,CURSOR XY ,117.6204,272.48724
493594,CURSOR XY ,112.26739,277.02856
493612,CURSOR XY ,107.72727,281.38666
493630,CURSOR XY ,103.55328,285.61905
493649,CURSOR XY ,100.06863,289.66595
493666,CURSOR XY ,97.54129,293.09314
493687,CURSOR XY ,95.059395,296.53247
493705,CURSOR XY ,93.39299,299.25677
493723,CURSOR XY ,92.54428,301.7008
493741,CURSOR XY ,92.092476,304.27155
493762,CURSOR XY ,92.039246,307.43073
493783,CURSOR XY ,91.785675,310.55533
493804,CURSOR XY ,91.303925,312.97757
493822,CURSOR XY ,90.56762,314.80026
493841,CURSOR XY ,89.55502,316.47318
493859,CURSOR XY ,88.56173,317.65063
493876,CURSOR XY ,87.37949,318.14035
493894,CURSOR XY ,86.072914,318.23434
493912,CURSOR XY ,84.8761,318.10922
493930,CURSOR XY ,83.7809,317.69885
493948,CURSOR XY ,82.93313,316.8575
493967,CURSOR XY ,82.55025,315.5677
493984,CURSOR XY ,82.67676,313.69086
###END,17,6,5,true,981

###IN_COUNT_START,17,6,5,true,981
0,0,0,0,0,1,0,0,
###IN_COUNT_END,17,6,5,true,981

###IN_TIMES_START,17,6,5,true,981
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,493723,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,6,5,true,981

###OUT_COUNT_START,17,6,5,true,981
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,6,5,true,981

###OUT_TIMES_START,17,6,5,true,981
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,6,5,true,981

 ###START,17,7,1
495709,CURSOR XY ,204.39081,183.25012
495730,CURSOR XY ,204.06206,183.68257
495751,CURSOR XY ,203.59187,184.12224
495769,CURSOR XY ,203.33006,184.18445
495787,CURSOR XY ,202.9593,183.83498
495806,CURSOR XY ,202.57501,183.36191
495826,CURSOR XY ,202.38683,183.33101
495844,CURSOR XY ,202.30539,183.64008
495861,CURSOR XY ,202.33035,183.8687
495879,CURSOR XY ,202.35323,183.72945
495896,CURSOR XY ,202.34003,183.27664
495914,CURSOR XY ,202.40051,182.33833
495932,CURSOR XY ,202.34996,180.83916
495950,CURSOR XY ,202.04063,178.50435
495969,CURSOR XY ,201.47598,174.9173
495987,CURSOR XY ,200.75238,169.291
496005,CURSOR XY ,199.9402,160.17761
496023,CURSOR XY ,199.61331,151.51883
496042,CURSOR XY ,199.82817,143.34967
496059,CURSOR XY ,200.28435,135.31949
496077,CURSOR XY ,200.69362,126.65248
496095,CURSOR XY ,201.36035,119.216995
496118,CURSOR XY ,202.02408,111.65223
496138,CURSOR XY ,202.73357,106.341866
496157,CURSOR XY ,203.44412,102.19695
496175,CURSOR XY ,203.93079,98.67816
496193,CURSOR XY ,204.38887,95.97746
496211,CURSOR XY ,204.7522,93.272446
496229,CURSOR XY ,204.97736,90.53773
496249,CURSOR XY ,204.99936,88.40767
496267,CURSOR XY ,204.95027,87.14793
496286,CURSOR XY ,204.76215,86.38796
496303,CURSOR XY ,204.58604,86.078804
496321,CURSOR XY ,204.3649,85.88127
496340,CURSOR XY ,204.1745,86.43435
496359,CURSOR XY ,203.98639,87.858864
496378,CURSOR XY ,203.78426,89.4578
###END,17,7,1,true,692

###IN_COUNT_START,17,7,1,true,692
0,1,0,0,0,0,0,0,
###IN_COUNT_END,17,7,1,true,692

###IN_TIMES_START,17,7,1,true,692
0,0,0,0,0,0,0,0,0,0,
0,496157,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,7,1,true,692

###OUT_COUNT_START,17,7,1,true,692
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,7,1,true,692

###OUT_TIMES_START,17,7,1,true,692
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,7,1,true,692

 ###START,18,0,7
498262,CURSOR XY ,201.38705,190.01518
498280,CURSOR XY ,201.22249,190.31009
498299,CURSOR XY ,201.17035,190.45755
498318,CURSOR XY ,201.21805,190.6404
498336,CURSOR XY ,201.34923,191.0105
498354,CURSOR XY ,201.4171,191.52136
498372,CURSOR XY ,201.54874,191.95296
498390,CURSOR XY ,201.65283,192.27696
498409,CURSOR XY ,201.66028,192.3571
498428,CURSOR XY ,201.63191,192.2552
498446,CURSOR XY ,201.66287,192.22472
498466,CURSOR XY ,201.71158,192.37439
498484,CURSOR XY ,202.04497,192.5972
498503,CURSOR XY ,202.33257,192.6582
498525,CURSOR XY ,202.75917,193.18044
498544,CURSOR XY ,203.32306,194.50107
498562,CURSOR XY ,204.34282,196.63786
498580,CURSOR XY ,206.06044,200.10564
498598,CURSOR XY ,208.30391,204.58415
498615,CURSOR XY ,211.34532,210.93536
498634,CURSOR XY ,214.8805,219.07664
498653,CURSOR XY ,219.21219,229.60434
498671,CURSOR XY ,223.61118,239.93918
498688,CURSOR XY ,227.96275,250.37685
498706,CURSOR XY ,232.7616,261.3815
498725,CURSOR XY ,238.03848,271.3623
498743,CURSOR XY ,243.00462,278.5672
498761,CURSOR XY ,247.86952,284.2059
498782,CURSOR XY ,253.7731,291.14417
498803,CURSOR XY ,259.38684,298.2218
498820,CURSOR XY ,264.21286,304.31458
498838,CURSOR XY ,268.97183,309.6263
498857,CURSOR XY ,273.74915,314.1525
498875,CURSOR XY ,277.67932,316.89056
498894,CURSOR XY ,281.4319,318.91553
498913,CURSOR XY ,285.0185,320.64166
498930,CURSOR XY ,288.46774,321.9325
498949,CURSOR XY ,291.80865,322.58395
498968,CURSOR XY ,294.42523,322.50473
498986,CURSOR XY ,296.40594,322.38388
499008,CURSOR XY ,298.20514,321.99152
499027,CURSOR XY ,300.14825,321.6817
499048,CURSOR XY ,302.19907,321.50995
499069,CURSOR XY ,303.9278,321.54828
499087,CURSOR XY ,305.03375,321.5389
499105,CURSOR XY ,305.78253,321.63367
499127,CURSOR XY ,306.1697,321.0915
499148,CURSOR XY ,305.94537,320.5268
499170,CURSOR XY ,305.42566,319.98923
499191,CURSOR XY ,304.60776,319.42694
499212,CURSOR XY ,303.78705,318.93314
499231,CURSOR XY ,303.034,318.2802
499250,CURSOR XY ,302.12164,317.21567
###END,18,0,7,true,1011

###IN_COUNT_START,18,0,7,true,1011
0,0,0,0,0,0,0,1,
###IN_COUNT_END,18,0,7,true,1011

###IN_TIMES_START,18,0,7,true,1011
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,499008,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,0,7,true,1011

###OUT_COUNT_START,18,0,7,true,1011
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,0,7,true,1011

###OUT_TIMES_START,18,0,7,true,1011
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,0,7,true,1011

 ###START,18,1,0
501031,CURSOR XY ,203.0673,199.70647
501049,CURSOR XY ,203.06876,199.66563
501066,CURSOR XY ,202.92873,199.51389
501085,CURSOR XY ,202.72766,199.39174
501104,CURSOR XY ,202.49345,199.40819
501122,CURSOR XY ,202.20097,199.35695
501144,CURSOR XY ,201.87035,199.33131
501163,CURSOR XY ,201.48122,199.51575
501180,CURSOR XY ,201.26183,199.83011
501199,CURSOR XY ,200.92778,200.37074
501216,CURSOR XY ,200.40852,200.7342
501235,CURSOR XY ,199.65126,200.89001
501254,CURSOR XY ,198.4116,200.7059
501272,CURSOR XY ,195.84915,200.10307
501290,CURSOR XY ,192.08582,198.41383
501309,CURSOR XY ,186.93102,193.58897
501327,CURSOR XY ,181.06854,185.75362
501346,CURSOR XY ,174.70529,174.18665
501363,CURSOR XY ,168.74318,162.62253
501381,CURSOR XY ,162.44888,151.30312
501404,CURSOR XY ,154.76352,139.80858
501422,CURSOR XY ,148.53944,131.49597
501440,CURSOR XY ,142.94987,124.1331
501457,CURSOR XY ,137.41884,117.709526
501477,CURSOR XY ,131.5075,111.80703
501495,CURSOR XY ,126.071655,107.61358
501513,CURSOR XY ,121.314354,105.51089
501531,CURSOR XY ,117.27049,104.30002
501555,CURSOR XY ,112.32398,102.756905
501572,CURSOR XY ,108.72656,101.20535
501593,CURSOR XY ,104.73643,99.92751
501612,CURSOR XY ,101.65048,99.70299
501630,CURSOR XY ,99.31746,99.75186
501647,CURSOR XY ,97.43377,99.78566
501665,CURSOR XY ,95.68769,99.510506
501686,CURSOR XY ,94.02066,98.42351
501704,CURSOR XY ,92.807014,96.47543
501722,CURSOR XY ,92.01426,94.42031
501741,CURSOR XY ,91.530754,91.82937
501762,CURSOR XY ,91.591125,88.67419
501780,CURSOR XY ,92.07184,86.39045
501802,CURSOR XY ,93.12885,84.95628
501821,CURSOR XY ,94.77045,84.32849
501843,CURSOR XY ,97.29928,83.814835
###END,18,1,0,true,833

###IN_COUNT_START,18,1,0,true,833
1,0,0,0,0,0,0,0,
###IN_COUNT_END,18,1,0,true,833

###IN_TIMES_START,18,1,0,true,833
0,501686,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,1,0,true,833

###OUT_COUNT_START,18,1,0,true,833
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,1,0,true,833

###OUT_TIMES_START,18,1,0,true,833
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,1,0,true,833

 ###START,18,2,3
503607,CURSOR XY ,202.38828,190.36299
503625,CURSOR XY ,202.43459,190.15778
503644,CURSOR XY ,202.42162,189.89838
503662,CURSOR XY ,202.41408,189.7656
503681,CURSOR XY ,202.4095,189.58272
503701,CURSOR XY ,202.46938,189.46346
503723,CURSOR XY ,202.54971,189.52493
503745,CURSOR XY ,202.54758,189.50818
503763,CURSOR XY ,202.46536,189.27142
503782,CURSOR XY ,202.38393,188.85406
503800,CURSOR XY ,202.33218,188.13449
503818,CURSOR XY ,202.20486,187.28717
503837,CURSOR XY ,202.03944,186.40417
503855,CURSOR XY ,201.6622,185.37401
503873,CURSOR XY ,200.9224,184.84619
503891,CURSOR XY ,199.2476,184.51804
503909,CURSOR XY ,195.78465,184.74338
503930,CURSOR XY ,189.46288,185.08423
503949,CURSOR XY ,178.03821,185.56094
503967,CURSOR XY ,167.62486,186.35439
503988,CURSOR XY ,155.40193,187.77333
504006,CURSOR XY ,144.14923,189.42184
504024,CURSOR XY ,133.97717,190.53004
504041,CURSOR XY ,124.19049,191.44353
504059,CURSOR XY ,115.59634,192.20316
504079,CURSOR XY ,107.51379,192.95274
504100,CURSOR XY ,100.45087,193.48788
504123,CURSOR XY ,94.79889,193.60239
504144,CURSOR XY ,90.76437,193.70483
504163,CURSOR XY ,87.53615,193.9766
504181,CURSOR XY ,86.238106,194.27965
504199,CURSOR XY ,85.39588,194.44562
504217,CURSOR XY ,84.96077,194.75023
504234,CURSOR XY ,84.59736,195.18422
504256,CURSOR XY ,84.4897,195.49916
504274,CURSOR XY ,84.7035,195.52036
504295,CURSOR XY ,85.392166,195.59106
504314,CURSOR XY ,86.25823,195.70523
###END,18,2,3,true,728

###IN_COUNT_START,18,2,3,true,728
0,0,0,1,0,0,0,0,
###IN_COUNT_END,18,2,3,true,728

###IN_TIMES_START,18,2,3,true,728
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,504100,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,2,3,true,728

###OUT_COUNT_START,18,2,3,true,728
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,2,3,true,728

###OUT_TIMES_START,18,2,3,true,728
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,2,3,true,728

 ###START,18,3,1
506034,CURSOR XY ,198.75227,192.67459
506051,CURSOR XY ,198.71217,192.89558
506069,CURSOR XY ,198.61682,193.16823
506087,CURSOR XY ,198.53224,193.47758
506106,CURSOR XY ,198.45657,193.5562
506126,CURSOR XY ,198.39865,193.52693
506148,CURSOR XY ,198.21568,193.45937
506167,CURSOR XY ,198.13095,193.26813
506185,CURSOR XY ,198.08597,193.36902
506202,CURSOR XY ,198.13826,193.30301
506221,CURSOR XY ,198.0867,193.05821
506240,CURSOR XY ,197.89064,192.9387
506258,CURSOR XY ,197.76915,192.69034
506276,CURSOR XY ,197.54657,192.04492
506294,CURSOR XY ,197.43109,190.815
506315,CURSOR XY ,197.45836,187.62186
506334,CURSOR XY ,197.24689,182.36522
506352,CURSOR XY ,197.12335,174.0311
506371,CURSOR XY ,197.24278,165.30064
506390,CURSOR XY ,197.73671,156.37857
506409,CURSOR XY ,198.25545,147.80336
506426,CURSOR XY ,198.8831,139.38403
506444,CURSOR XY ,199.29893,130.74728
506465,CURSOR XY ,199.8478,121.958755
506483,CURSOR XY ,200.01366,115.43624
506501,CURSOR XY ,200.06766,109.12969
506519,CURSOR XY ,199.9861,103.15762
506542,CURSOR XY ,199.40831,96.46308
506559,CURSOR XY ,198.85928,91.66529
506577,CURSOR XY ,198.25053,87.660286
506595,CURSOR XY ,197.62352,84.59986
506613,CURSOR XY ,197.2514,83.2809
506632,CURSOR XY ,197.04678,81.82188
506650,CURSOR XY ,196.96404,79.92649
506668,CURSOR XY ,197.05489,78.87159
506690,CURSOR XY ,197.42355,79.13133
506710,CURSOR XY ,198.06166,80.5234
506730,CURSOR XY ,198.58449,81.83659
###END,18,3,1,true,727

###IN_COUNT_START,18,3,1,true,727
0,1,0,0,0,0,0,0,
###IN_COUNT_END,18,3,1,true,727

###IN_TIMES_START,18,3,1,true,727
0,0,0,0,0,0,0,0,0,0,
0,506542,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,3,1,true,727

###OUT_COUNT_START,18,3,1,true,727
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,3,1,true,727

###OUT_TIMES_START,18,3,1,true,727
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,3,1,true,727

 ###START,18,4,6
508586,CURSOR XY ,189.1074,206.60542
508606,CURSOR XY ,189.19514,206.3949
508624,CURSOR XY ,189.38402,206.20679
508642,CURSOR XY ,189.39268,206.00076
508664,CURSOR XY ,189.20355,205.85722
508683,CURSOR XY ,189.00958,205.88524
508700,CURSOR XY ,188.8174,205.97397
508718,CURSOR XY ,188.51515,206.21173
508736,CURSOR XY ,188.32016,206.59547
508754,CURSOR XY ,188.08841,207.01366
508771,CURSOR XY ,188.09213,207.84787
508790,CURSOR XY ,188.37195,209.0428
508808,CURSOR XY ,188.82614,210.7374
508826,CURSOR XY ,189.3477,212.9524
508843,CURSOR XY ,190.13646,216.50684
508861,CURSOR XY ,191.02536,220.82228
508878,CURSOR XY ,192.0508,226.65727
508896,CURSOR XY ,193.21432,233.48495
508915,CURSOR XY ,194.52104,242.45055
508933,CURSOR XY ,195.86401,251.60985
508951,CURSOR XY ,197.3428,261.59283
508971,CURSOR XY ,198.70207,272.32794
508990,CURSOR XY ,199.39752,280.8463
509008,CURSOR XY ,199.67488,288.28192
509027,CURSOR XY ,199.56454,295.4695
509044,CURSOR XY ,199.5142,302.73145
509066,CURSOR XY ,199.66331,311.63953
509088,CURSOR XY ,199.62723,318.1682
509108,CURSOR XY ,199.82169,322.85324
509126,CURSOR XY ,199.97813,325.8233
509144,CURSOR XY ,200.22597,327.25302
509162,CURSOR XY ,200.67218,328.66223
509180,CURSOR XY ,201.11285,330.00806
509199,CURSOR XY ,201.67639,330.34918
509217,CURSOR XY ,201.81891,329.2088
509234,CURSOR XY ,202.09723,326.75372
509252,CURSOR XY ,202.3403,324.30746
509270,CURSOR XY ,202.4994,321.8271
###END,18,4,6,true,715

###IN_COUNT_START,18,4,6,true,715
0,0,0,0,0,0,1,0,
###IN_COUNT_END,18,4,6,true,715

###IN_TIMES_START,18,4,6,true,715
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,509044,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,4,6,true,715

###OUT_COUNT_START,18,4,6,true,715
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,4,6,true,715

###OUT_TIMES_START,18,4,6,true,715
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,4,6,true,715

 ###START,18,5,5
510937,CURSOR XY ,200.58614,196.26703
510954,CURSOR XY ,200.55899,196.30573
510973,CURSOR XY ,200.51335,196.32991
510991,CURSOR XY ,200.37152,196.37437
511010,CURSOR XY ,200.24202,196.40253
511029,CURSOR XY ,200.09418,196.41422
511051,CURSOR XY ,199.85565,196.3172
511070,CURSOR XY ,199.80476,196.2169
511087,CURSOR XY ,199.8216,196.1578
511106,CURSOR XY ,199.94095,195.80594
511126,CURSOR XY ,200.15288,195.6541
511144,CURSOR XY ,200.21297,195.76064
